"2018-04-05T20:05:30.994429","emg","0","-2","-2","-2","-2","-2","-1","-1","2018-04-05T20:05:30.993396"
"2018-04-05T20:05:30.994792","emg","-5","-1","0","-1","-3","-2","-1","2","2018-04-05T20:05:30.993868"
"2018-04-05T20:05:31.003034","acc","764","818","1540","gyro","3","2","10","quat","-12153","-4964","126","-9804","2018-04-05T20:05:31.002094"
"2018-04-05T20:05:31.004286","emg","2","-1","0","-3","-1","-3","1","0","2018-04-05T20:05:31.003500"
"2018-04-05T20:05:31.004576","emg","0","-1","0","0","0","-1","0","-1","2018-04-05T20:05:31.003952"
"2018-04-05T20:05:31.017099","emg","-2","-1","-2","-1","1","0","-1","-1","2018-04-05T20:05:31.016190"
"2018-04-05T20:05:31.017466","emg","0","2","2","1","1","-1","-3","-1","2018-04-05T20:05:31.016708"
"2018-04-05T20:05:31.025340","acc","760","824","1547","gyro","-24","2","5","quat","-12152","-4963","133","-9805","2018-04-05T20:05:31.024466"
"2018-04-05T20:05:31.026084","emg","-3","-2","-3","0","-3","-1","-1","-2","2018-04-05T20:05:31.025634"
"2018-04-05T20:05:31.026262","emg","0","1","0","-2","-1","0","0","0","2018-04-05T20:05:31.025854"
"2018-04-05T20:05:31.030944","emg","-2","1","0","-3","-5","1","-3","0","2018-04-05T20:05:31.030481"
"2018-04-05T20:05:31.031105","emg","-3","-4","-3","0","-2","-1","1","0","2018-04-05T20:05:31.030726"
"2018-04-05T20:05:31.038615","acc","755","810","1556","gyro","-19","4","3","quat","-12151","-4960","139","-9807","2018-04-05T20:05:31.038092"
"2018-04-05T20:05:31.046045","emg","-2","0","1","1","-3","-2","-1","0","2018-04-05T20:05:31.045512"
"2018-04-05T20:05:31.046211","emg","0","-1","-3","-2","-3","-1","-2","-2","2018-04-05T20:05:31.045765"
"2018-04-05T20:05:31.053552","emg","-3","0","0","1","-2","-1","0","-4","2018-04-05T20:05:31.053018"
"2018-04-05T20:05:31.053717","emg","3","-2","-2","0","-3","-3","0","1","2018-04-05T20:05:31.053305"
"2018-04-05T20:05:31.061722","acc","757","792","1564","gyro","-14","3","-4","quat","-12151","-4960","140","-9808","2018-04-05T20:05:31.061246"
"2018-04-05T20:05:31.062306","emg","0","-3","-1","1","2","0","-1","-2","2018-04-05T20:05:31.061929"
"2018-04-05T20:05:31.062460","emg","-1","-3","-1","0","-1","-2","-2","1","2018-04-05T20:05:31.062167"
"2018-04-05T20:05:31.076376","emg","-2","-1","-4","-2","0","0","2","-1","2018-04-05T20:05:31.075688"
"2018-04-05T20:05:31.076610","emg","-3","1","0","-3","0","0","-2","-2","2018-04-05T20:05:31.076050"
"2018-04-05T20:05:31.092904","acc","758","815","1562","gyro","-8","6","-6","quat","-12151","-4960","141","-9808","2018-04-05T20:05:31.092192"
