"2018-04-05T20:06:18.011976","emg","-1","-3","-4","-1","-2","-3","-4","-3","2018-04-05T20:06:18.010953"
"2018-04-05T20:06:18.012429","emg","4","0","-2","-1","3","-3","-1","-1","2018-04-05T20:06:18.011444"
"2018-04-05T20:06:18.019890","acc","748","888","1539","gyro","13","-20","-13","quat","-12185","-5194","131","-9643","2018-04-05T20:06:18.019095"
"2018-04-05T20:06:18.020994","emg","-3","-2","0","-1","0","-1","2","-4","2018-04-05T20:06:18.020372"
"2018-04-05T20:06:18.021277","emg","-1","0","-3","0","-1","1","1","-1","2018-04-05T20:06:18.020687"
"2018-04-05T20:06:18.034205","emg","-2","-1","-3","-1","-3","-1","-4","-2","2018-04-05T20:06:18.033327"
"2018-04-05T20:06:18.034526","emg","-2","-4","0","-2","-1","-2","2","-1","2018-04-05T20:06:18.033756"
"2018-04-05T20:06:18.043199","acc","746","890","1516","gyro","19","-17","-13","quat","-12185","-5200","131","-9640","2018-04-05T20:06:18.042248"
"2018-04-05T20:06:18.044261","emg","0","2","-1","-1","-2","0","-4","-1","2018-04-05T20:06:18.043638"
"2018-04-05T20:06:18.044572","emg","1","-3","0","1","-2","-2","0","-2","2018-04-05T20:06:18.043936"
"2018-04-05T20:06:18.050157","emg","2","0","-1","-1","2","-2","0","-5","2018-04-05T20:06:18.049205"
"2018-04-05T20:06:18.050445","emg","-4","-2","-1","-2","0","-2","-19","-5","2018-04-05T20:06:18.049742"
"2018-04-05T20:06:18.058037","acc","738","898","1522","gyro","19","-15","-10","quat","-12185","-5205","129","-9638","2018-04-05T20:06:18.057073"
"2018-04-05T20:06:18.058998","emg","-1","0","0","-2","0","-1","0","0","2018-04-05T20:06:18.058327"
"2018-04-05T20:06:18.059261","emg","-5","-1","-1","-1","-2","-2","0","1","2018-04-05T20:06:18.058670"
"2018-04-05T20:06:18.072150","emg","0","0","0","0","-2","0","-2","1","2018-04-05T20:06:18.071102"
"2018-04-05T20:06:18.072434","emg","-1","2","-2","0","-2","-2","6","2","2018-04-05T20:06:18.071700"
"2018-04-05T20:06:18.080210","acc","749","890","1515","gyro","20","-22","-11","quat","-12184","-5211","130","-9635","2018-04-05T20:06:18.079247"
"2018-04-05T20:06:18.081154","emg","-1","-4","-2","-1","-3","0","0","0","2018-04-05T20:06:18.080482"
"2018-04-05T20:06:18.081417","emg","-1","-4","0","1","-3","-2","-3","-2","2018-04-05T20:06:18.080825"
"2018-04-05T20:06:18.087322","emg","0","-3","0","-1","0","-2","-3","1","2018-04-05T20:06:18.086366"
"2018-04-05T20:06:18.087597","emg","-2","1","0","-1","2","1","1","-1","2018-04-05T20:06:18.086901"
"2018-04-05T20:06:18.103337","acc","745","880","1522","gyro","26","-18","-9","quat","-12184","-5217","130","-9633","2018-04-05T20:06:18.102272"
"2018-04-05T20:06:18.104422","emg","-3","1","0","-1","-2","0","1","-2","2018-04-05T20:06:18.103652"
"2018-04-05T20:06:18.104815","emg","3","-3","-1","-2","-4","-2","-2","-1","2018-04-05T20:06:18.104040"
"2018-04-05T20:06:18.110087","emg","-2","-1","-1","0","-3","2","0","-1","2018-04-05T20:06:18.108914"
