"2018-04-05T20:04:41.862832","acc","756","1008","1399","gyro","18","-6","20","quat","-9996","-5675","-1232","-11611","2018-04-05T20:04:41.861570"
"2018-04-05T20:04:41.864506","emg","0","0","-4","-1","-2","-1","-3","-3","2018-04-05T20:04:41.863584"
"2018-04-05T20:04:41.865471","emg","-4","0","2","-2","0","7","0","0","2018-04-05T20:04:41.864086"
"2018-04-05T20:04:41.876830","emg","0","5","3","-1","-1","-15","-8","1","2018-04-05T20:04:41.876012"
"2018-04-05T20:04:41.877116","emg","-3","-8","-5","-2","-3","0","8","0","2018-04-05T20:04:41.876484"
"2018-04-05T20:04:41.884271","acc","769","1026","1420","gyro","7","-18","27","quat","-9992","-5680","-1230","-11612","2018-04-05T20:04:41.883702"
"2018-04-05T20:04:41.884867","emg","1","5","0","-1","-3","-1","-9","-1","2018-04-05T20:04:41.884446"
"2018-04-05T20:04:41.885074","emg","3","-1","1","-3","-1","-6","-5","0","2018-04-05T20:04:41.884637"
"2018-04-05T20:04:41.891283","emg","0","-1","-1","-1","1","7","15","-1","2018-04-05T20:04:41.890743"
"2018-04-05T20:04:41.891522","emg","2","-3","-1","-2","-2","-1","-3","2","2018-04-05T20:04:41.891004"
"2018-04-05T20:04:41.907142","acc","786","1004","1446","gyro","-5","-20","23","quat","-9990","-5683","-1224","-11614","2018-04-05T20:04:41.906551"
"2018-04-05T20:04:41.907852","emg","0","4","4","0","1","-1","-11","-3","2018-04-05T20:04:41.907407"
"2018-04-05T20:04:41.908001","emg","2","-8","-3","-1","-5","2","5","-2","2018-04-05T20:04:41.907631"
"2018-04-05T20:04:41.913768","emg","-1","2","0","2","-2","0","3","2","2018-04-05T20:04:41.913129"
"2018-04-05T20:04:41.913907","emg","-2","2","-2","-1","-1","0","0","-3","2018-04-05T20:04:41.913493"
"2018-04-05T20:04:41.922598","acc","768","1005","1450","gyro","-1","-10","8","quat","-9990","-5682","-1224","-11614","2018-04-05T20:04:41.921632"
"2018-04-05T20:04:41.923693","emg","2","-2","-3","0","1","-1","3","1","2018-04-05T20:04:41.923042"
"2018-04-05T20:04:41.924000","emg","-5","1","1","-2","-4","-5","-1","0","2018-04-05T20:04:41.923346"
"2018-04-05T20:04:41.937014","emg","1","-5","0","1","-3","-2","-6","0","2018-04-05T20:04:41.935949"
"2018-04-05T20:04:41.937404","emg","-2","3","-2","1","-2","0","0","-4","2018-04-05T20:04:41.936533"
"2018-04-05T20:04:41.945392","acc","762","1020","1410","gyro","9","-3","20","quat","-9986","-5685","-1224","-11615","2018-04-05T20:04:41.944350"
"2018-04-05T20:04:41.946848","emg","-2","-4","-3","1","-3","-1","1","-1","2018-04-05T20:04:41.945917"
"2018-04-05T20:04:41.947229","emg","-1","1","-1","-1","0","-4","-4","-1","2018-04-05T20:04:41.946463"
"2018-04-05T20:04:41.951567","emg","0","-2","-1","-3","1","-1","-4","-2","2018-04-05T20:04:41.950768"
"2018-04-05T20:04:41.951887","emg","1","-1","3","0","0","1","-2","0","2018-04-05T20:04:41.951157"
"2018-04-05T20:04:41.967404","acc","772","1000","1430","gyro","-11","-1","26","quat","-9983","-5684","-1221","-11619","2018-04-05T20:04:41.966614"
"2018-04-05T20:04:41.968359","emg","-3","-1","-2","-2","0","-2","0","-1","2018-04-05T20:04:41.967729"
"2018-04-05T20:04:41.968623","emg","-4","0","-3","1","0","-3","-3","-5","2018-04-05T20:04:41.968016"
"2018-04-05T20:04:41.973760","emg","0","-1","0","0","-1","3","5","0","2018-04-05T20:04:41.973017"
"2018-04-05T20:04:41.974070","emg","-1","3","0","-3","-2","-1","-4","0","2018-04-05T20:04:41.973378"
"2018-04-05T20:04:41.982855","acc","781","1000","1439","gyro","-19","2","20","quat","-9982","-5682","-1216","-11622","2018-04-05T20:04:41.981911"
"2018-04-05T20:04:41.983739","emg","0","-8","-3","-2","1","0","-6","-1","2018-04-05T20:04:41.983126"
"2018-04-05T20:04:41.984018","emg","-2","2","3","-2","1","9","5","2","2018-04-05T20:04:41.983409"
"2018-04-05T20:04:41.996806","emg","-2","-7","-3","1","-5","-18","-13","-2","2018-04-05T20:04:41.995873"
"2018-04-05T20:04:41.997097","emg","-2","0","-1","-3","1","0","-1","0","2018-04-05T20:04:41.996352"
"2018-04-05T20:04:42.005076","acc","774","1008","1446","gyro","-19","13","11","quat","-9981","-5678","-1214","-11624","2018-04-05T20:04:42.004191"
"2018-04-05T20:04:42.006068","emg","-1","-2","0","0","-2","0","3","-1","2018-04-05T20:04:42.005402"
"2018-04-05T20:04:42.006340","emg","-1","2","-1","-3","2","-1","-2","1","2018-04-05T20:04:42.005704"
"2018-04-05T20:04:42.019237","emg","-1","1","1","-2","-1","8","4","1","2018-04-05T20:04:42.018263"
"2018-04-05T20:04:42.019516","emg","-3","-4","-1","0","-2","-3","-3","-1","2018-04-05T20:04:42.018745"
"2018-04-05T20:04:42.027189","acc","769","1011","1465","gyro","-15","-6","2","quat","-9981","-5678","-1214","-11625","2018-04-05T20:04:42.026478"
"2018-04-05T20:04:42.028050","emg","-2","-1","-1","0","-5","-5","-3","0","2018-04-05T20:04:42.027496"
"2018-04-05T20:04:42.028291","emg","-1","2","-3","1","-3","1","1","-2","2018-04-05T20:04:42.027755"
"2018-04-05T20:04:42.033702","emg","-2","-2","-4","1","1","1","0","-4","2018-04-05T20:04:42.033094"
"2018-04-05T20:04:42.033973","emg","-1","-5","0","-1","-1","-3","-1","-4","2018-04-05T20:04:42.033402"
"2018-04-05T20:04:42.041366","acc","761","1020","1424","gyro","-6","-5","9","quat","-9981","-5678","-1214","-11624","2018-04-05T20:04:42.040749"
"2018-04-05T20:04:42.048736","emg","-1","2","2","-3","0","1","3","2","2018-04-05T20:04:42.048077"
"2018-04-05T20:04:42.049035","emg","-2","-2","-2","-1","-5","-4","-2","1","2018-04-05T20:04:42.048415"
