"2018-04-05T20:06:37.182390","emg","-4","3","2","1","11","0","9","0","2018-04-05T20:06:37.181418"
"2018-04-05T20:06:37.182756","emg","0","-2","-2","-2","-6","1","4","1","2018-04-05T20:06:37.181843"
"2018-04-05T20:06:37.190818","acc","785","802","1541","gyro","28","-1","-1","quat","-12254","-5088","437","-9603","2018-04-05T20:06:37.189694"
"2018-04-05T20:06:37.191913","emg","-1","0","0","0","0","-1","-5","-2","2018-04-05T20:06:37.191142"
"2018-04-05T20:06:37.192214","emg","-2","-1","0","1","-4","-3","9","-4","2018-04-05T20:06:37.191538"
"2018-04-05T20:06:37.197199","emg","2","-1","-3","-3","-5","-5","-4","-2","2018-04-05T20:06:37.196237"
"2018-04-05T20:06:37.197497","emg","-2","0","-1","-1","9","2","1","0","2018-04-05T20:06:37.196796"
"2018-04-05T20:06:37.213213","acc","788","812","1550","gyro","27","11","-3","quat","-12253","-5090","434","-9604","2018-04-05T20:06:37.212235"
"2018-04-05T20:06:37.214637","emg","-1","-3","-1","-1","-2","-4","-4","-3","2018-04-05T20:06:37.213867"
"2018-04-05T20:06:37.214877","emg","-7","-3","-1","-3","-3","-1","6","0","2018-04-05T20:06:37.214307"
"2018-04-05T20:06:37.219191","emg","2","-3","-2","0","0","0","-2","10","2018-04-05T20:06:37.218428"
"2018-04-05T20:06:37.219684","emg","-6","-3","0","-2","-9","-2","-1","-3","2018-04-05T20:06:37.218794"
"2018-04-05T20:06:37.227579","acc","767","826","1588","gyro","-9","-3","2","quat","-12253","-5089","434","-9604","2018-04-05T20:06:37.226764"
"2018-04-05T20:06:37.228591","emg","6","0","0","-2","1","-1","-3","2","2018-04-05T20:06:37.227917"
"2018-04-05T20:06:37.228855","emg","0","1","0","-1","-3","-1","3","-2","2018-04-05T20:06:37.228262"
"2018-04-05T20:06:37.242132","emg","-2","-4","-2","-1","-6","1","1","-5","2018-04-05T20:06:37.241146"
"2018-04-05T20:06:37.242406","emg","-5","-1","-3","-1","4","-1","-7","-1","2018-04-05T20:06:37.241686"
"2018-04-05T20:06:37.250680","acc","782","825","1561","gyro","-7","-5","9","quat","-12253","-5089","435","-9604","2018-04-05T20:06:37.249695"
"2018-04-05T20:06:37.251653","emg","2","-1","-2","0","4","-2","0","6","2018-04-05T20:06:37.250971"
"2018-04-05T20:06:37.251917","emg","-1","-3","-4","-1","-7","-2","3","0","2018-04-05T20:06:37.251314"
"2018-04-05T20:06:37.257200","emg","3","3","1","0","-7","-1","1","-6","2018-04-05T20:06:37.256227"
"2018-04-05T20:06:37.257478","emg","-1","-3","-1","0","0","-2","-12","-3","2018-04-05T20:06:37.256782"
"2018-04-05T20:06:37.272903","acc","787","803","1548","gyro","1","-2","9","quat","-12253","-5089","435","-9604","2018-04-05T20:06:37.272055"
"2018-04-05T20:06:37.273771","emg","-2","-1","-1","0","1","-2","5","-3","2018-04-05T20:06:37.273184"
"2018-04-05T20:06:37.274092","emg","-2","1","-2","0","2","1","-7","-3","2018-04-05T20:06:37.273475"
"2018-04-05T20:06:37.279734","emg","0","1","-3","-2","-3","0","-2","0","2018-04-05T20:06:37.278764"
"2018-04-05T20:06:37.280017","emg","3","0","0","-2","-9","-4","1","1","2018-04-05T20:06:37.279293"
"2018-04-05T20:06:37.287920","acc","794","805","1545","gyro","11","-8","13","quat","-12253","-5088","436","-9604","2018-04-05T20:06:37.286944"
"2018-04-05T20:06:37.288887","emg","-3","1","0","0","6","1","-6","-1","2018-04-05T20:06:37.288204"
"2018-04-05T20:06:37.289151","emg","-3","-1","-3","-3","-6","0","5","-1","2018-04-05T20:06:37.288553"
"2018-04-05T20:06:37.301679","emg","-1","-1","-1","1","8","0","-4","-1","2018-04-05T20:06:37.300863"
"2018-04-05T20:06:37.301981","emg","-1","0","1","0","-6","-1","2","0","2018-04-05T20:06:37.301279"
"2018-04-05T20:06:37.310707","acc","794","809","1528","gyro","27","-1","21","quat","-12249","-5092","437","-9608","2018-04-05T20:06:37.309693"
"2018-04-05T20:06:37.311685","emg","-4","-3","-1","-4","-6","-2","2","-2","2018-04-05T20:06:37.311000"
"2018-04-05T20:06:37.311953","emg","0","-3","-1","0","-3","-5","-3","1","2018-04-05T20:06:37.311349"
"2018-04-05T20:06:37.317192","emg","-1","-1","0","1","7","1","-3","-2","2018-04-05T20:06:37.316218"
"2018-04-05T20:06:37.317463","emg","-2","-1","-1","0","-3","1","3","2","2018-04-05T20:06:37.316747"
"2018-04-05T20:06:37.333054","acc","777","787","1532","gyro","41","-3","28","quat","-12243","-5096","437","-9613","2018-04-05T20:06:37.331986"
"2018-04-05T20:06:37.334185","emg","1","-1","1","1","1","-3","-3","0","2018-04-05T20:06:37.333364"
"2018-04-05T20:06:37.334495","emg","-6","-4","0","-1","-4","4","-1","-8","2018-04-05T20:06:37.333753"
"2018-04-05T20:06:37.340024","emg","-1","0","0","-1","0","-1","-11","6","2018-04-05T20:06:37.338911"
"2018-04-05T20:06:37.340334","emg","-4","-3","0","-2","-8","-5","14","1","2018-04-05T20:06:37.339541"
"2018-04-05T20:06:37.348321","acc","805","793","1520","gyro","50","-3","15","quat","-12238","-5103","437","-9616","2018-04-05T20:06:37.347359"
"2018-04-05T20:06:37.349409","emg","1","0","0","1","8","3","-3","-2","2018-04-05T20:06:37.348637"
"2018-04-05T20:06:37.349712","emg","0","-1","0","-2","0","0","2","0","2018-04-05T20:06:37.349020"
"2018-04-05T20:06:37.362774","emg","0","-3","-1","-1","-4","-2","9","-2","2018-04-05T20:06:37.361665"
"2018-04-05T20:06:37.363086","emg","0","-1","0","-1","-1","1","-5","3","2018-04-05T20:06:37.362290"
"2018-04-05T20:06:37.370908","acc","796","799","1538","gyro","42","-2","-6","quat","-12235","-5108","436","-9616","2018-04-05T20:06:37.369793"
"2018-04-05T20:06:37.372066","emg","1","-1","0","-1","-2","-2","-3","-2","2018-04-05T20:06:37.371216"
