"2018-04-05T20:06:01.144880","emg","-4","-4","-2","2","0","-2","4","1","2018-04-05T20:06:01.143957"
"2018-04-05T20:06:01.145297","emg","-2","-2","-2","-3","0","-3","-8","-2","2018-04-05T20:06:01.144399"
"2018-04-05T20:06:01.146442","acc","845","1032","1380","gyro","0","-5","2","quat","-11361","-6164","-330","-10064","2018-04-05T20:06:01.145803"
"2018-04-05T20:06:01.152227","emg","-2","-3","-3","0","1","-1","-6","-2","2018-04-05T20:06:01.151177"
"2018-04-05T20:06:01.152563","emg","0","2","-1","0","2","-2","-1","0","2018-04-05T20:06:01.151779"
"2018-04-05T20:06:01.167257","emg","-2","-3","0","-3","-2","0","-7","-5","2018-04-05T20:06:01.166498"
"2018-04-05T20:06:01.167626","emg","3","2","0","-1","-5","-2","4","3","2018-04-05T20:06:01.166889"
"2018-04-05T20:06:01.168769","acc","847","1033","1383","gyro","1","1","3","quat","-11361","-6164","-329","-10064","2018-04-05T20:06:01.168179"
"2018-04-05T20:06:01.174463","emg","-3","-3","1","-1","-5","-2","1","1","2018-04-05T20:06:01.173528"
"2018-04-05T20:06:01.174787","emg","2","-3","-2","-3","-4","-1","1","0","2018-04-05T20:06:01.174042"
"2018-04-05T20:06:01.182349","emg","2","-2","-1","-1","-3","0","1","-2","2018-04-05T20:06:01.181303"
"2018-04-05T20:06:01.182698","emg","-3","-3","-2","-1","1","-3","-1","-3","2018-04-05T20:06:01.181819"
"2018-04-05T20:06:01.189119","acc","842","1041","1366","gyro","3","0","0","quat","-11361","-6164","-329","-10064","2018-04-05T20:06:01.188371"
"2018-04-05T20:06:01.197036","emg","-1","2","0","0","4","1","0","1","2018-04-05T20:06:01.196080"
"2018-04-05T20:06:01.197318","emg","-3","-3","1","-2","0","0","-3","-1","2018-04-05T20:06:01.196605"
"2018-04-05T20:06:01.204811","emg","-2","4","-1","1","3","-1","-2","-2","2018-04-05T20:06:01.203999"
"2018-04-05T20:06:01.205203","emg","2","-2","-2","-1","-4","1","1","1","2018-04-05T20:06:01.204388"
"2018-04-05T20:06:01.206562","acc","842","1048","1352","gyro","-16","-1","5","quat","-11361","-6164","-329","-10064","2018-04-05T20:06:01.205710"
"2018-04-05T20:06:01.212135","emg","-1","-2","-3","-2","-2","-3","1","3","2018-04-05T20:06:01.211222"
"2018-04-05T20:06:01.212485","emg","1","2","-1","0","0","0","6","-5","2018-04-05T20:06:01.211702"
"2018-04-05T20:06:01.227731","emg","-3","-6","-1","-1","-2","-2","-9","-4","2018-04-05T20:06:01.226725"
"2018-04-05T20:06:01.228056","emg","1","0","-1","-1","-2","-1","-5","-6","2018-04-05T20:06:01.227260"
"2018-04-05T20:06:01.229163","acc","854","1048","1373","gyro","0","5","-5","quat","-11361","-6164","-329","-10064","2018-04-05T20:06:01.228476"
"2018-04-05T20:06:01.234855","emg","2","0","1","-1","-2","-2","1","-2","2018-04-05T20:06:01.233748"
"2018-04-05T20:06:01.235170","emg","2","4","0","0","-3","-1","-2","0","2018-04-05T20:06:01.234331"
"2018-04-05T20:06:01.242190","emg","-2","-8","-5","2","3","-2","13","-1","2018-04-05T20:06:01.241108"
"2018-04-05T20:06:01.242505","emg","0","1","-1","-2","2","6","3","9","2018-04-05T20:06:01.241632"
"2018-04-05T20:06:01.249929","acc","855","1039","1386","gyro","18","5","-10","quat","-11360","-6166","-330","-10064","2018-04-05T20:06:01.248929"
"2018-04-05T20:06:01.257227","emg","4","1","1","-1","-2","-11","-8","4","2018-04-05T20:06:01.256174"
"2018-04-05T20:06:01.257545","emg","-3","2","0","-1","-2","-3","0","1","2018-04-05T20:06:01.256719"
"2018-04-05T20:06:01.265470","emg","1","-1","0","0","-3","-4","-3","-3","2018-04-05T20:06:01.264419"
"2018-04-05T20:06:01.265804","emg","-4","-3","-4","1","-2","3","3","-3","2018-04-05T20:06:01.264972"
"2018-04-05T20:06:01.266916","acc","838","1064","1394","gyro","13","4","-7","quat","-11360","-6166","-330","-10064","2018-04-05T20:06:01.266231"
"2018-04-05T20:06:01.272300","emg","1","2","-1","0","7","2","-4","-2","2018-04-05T20:06:01.271267"
"2018-04-05T20:06:01.272689","emg","-4","-2","-2","-1","0","-2","-1","-2","2018-04-05T20:06:01.271814"
"2018-04-05T20:06:01.287768","emg","2","-1","-1","-3","-3","1","0","1","2018-04-05T20:06:01.286755"
"2018-04-05T20:06:01.288230","emg","0","1","1","-2","-2","-3","-1","-4","2018-04-05T20:06:01.287269"
"2018-04-05T20:06:01.289508","acc","830","1067","1392","gyro","-22","-5","-4","quat","-11363","-6163","-329","-10063","2018-04-05T20:06:01.288835"
"2018-04-05T20:06:01.295034","emg","-5","-4","-1","-2","-5","0","0","0","2018-04-05T20:06:01.293861"
"2018-04-05T20:06:01.295406","emg","2","-5","-2","-1","-2","-2","-4","-4","2018-04-05T20:06:01.294527"
"2018-04-05T20:06:01.301989","emg","-11","-3","0","-3","-2","1","0","-3","2018-04-05T20:06:01.300967"
"2018-04-05T20:06:01.302386","emg","-1","1","-3","-2","2","-2","-3","1","2018-04-05T20:06:01.301474"
"2018-04-05T20:06:01.309998","acc","842","1043","1387","gyro","-38","-2","-8","quat","-11366","-6158","-324","-10062","2018-04-05T20:06:01.308994"
"2018-04-05T20:06:01.317080","emg","-2","1","-1","-1","-2","-2","0","0","2018-04-05T20:06:01.316049"
"2018-04-05T20:06:01.317459","emg","-4","-2","2","-2","2","2","2","-1","2018-04-05T20:06:01.316598"
"2018-04-05T20:06:01.325474","emg","5","2","0","-1","-1","-3","-3","-2","2018-04-05T20:06:01.324457"
"2018-04-05T20:06:01.325932","emg","-3","-1","-1","-1","0","-3","1","0","2018-04-05T20:06:01.324968"
"2018-04-05T20:06:01.327265","acc","844","1032","1369","gyro","-5","-6","2","quat","-11366","-6158","-324","-10063","2018-04-05T20:06:01.326584"
"2018-04-05T20:06:01.331747","emg","-2","-1","-2","0","-1","2","1","-4","2018-04-05T20:06:01.330956"
"2018-04-05T20:06:01.332119","emg","2","-4","-1","0","-1","0","0","0","2018-04-05T20:06:01.331347"
"2018-04-05T20:06:01.348263","emg","-1","2","1","0","-1","-1","-4","2","2018-04-05T20:06:01.347251"
"2018-04-05T20:06:01.348582","emg","-2","-1","1","0","-1","-3","-2","-4","2018-04-05T20:06:01.347756"
