"2018-04-05T20:05:52.864328","emg","-2","-2","0","0","-2","-3","-3","-2","2018-04-05T20:05:52.863358"
"2018-04-05T20:05:52.864666","emg","1","1","-1","0","0","-1","-2","0","2018-04-05T20:05:52.863844"
"2018-04-05T20:05:52.873019","acc","824","956","1457","gyro","18","-2","-2","quat","-11806","-5715","105","-9819","2018-04-05T20:05:52.872148"
"2018-04-05T20:05:52.874640","emg","-3","1","0","-2","-1","-1","-1","-2","2018-04-05T20:05:52.873801"
"2018-04-05T20:05:52.874891","emg","-1","-1","1","-2","-1","-1","-1","0","2018-04-05T20:05:52.874241"
"2018-04-05T20:05:52.879437","emg","-2","0","-2","2","0","0","1","-1","2018-04-05T20:05:52.878624"
"2018-04-05T20:05:52.879683","emg","1","-1","-2","0","-1","0","-6","-2","2018-04-05T20:05:52.879055"
"2018-04-05T20:05:52.895486","acc","825","967","1447","gyro","-6","-13","-13","quat","-11806","-5716","105","-9819","2018-04-05T20:05:52.894578"
"2018-04-05T20:05:52.896346","emg","-2","0","-1","-1","0","1","3","0","2018-04-05T20:05:52.895776"
"2018-04-05T20:05:52.896612","emg","1","0","0","-2","3","-1","1","-2","2018-04-05T20:05:52.896060"
"2018-04-05T20:05:52.902332","emg","0","-2","0","-2","1","-1","-1","-1","2018-04-05T20:05:52.901275"
"2018-04-05T20:05:52.902612","emg","-2","-2","-2","1","2","-2","-4","-1","2018-04-05T20:05:52.901886"
"2018-04-05T20:05:52.910455","acc","827","947","1438","gyro","2","-8","-9","quat","-11806","-5716","105","-9818","2018-04-05T20:05:52.909577"
"2018-04-05T20:05:52.911358","emg","-1","-3","-2","0","-5","-2","4","-2","2018-04-05T20:05:52.910779"
"2018-04-05T20:05:52.911625","emg","-1","-1","-3","0","-2","-1","-1","0","2018-04-05T20:05:52.911068"
"2018-04-05T20:05:52.924425","emg","-3","0","-3","-1","-2","0","-1","1","2018-04-05T20:05:52.923474"
"2018-04-05T20:05:52.924696","emg","-2","0","-4","-1","-2","-2","-3","-4","2018-04-05T20:05:52.924007"
"2018-04-05T20:05:52.932791","acc","825","937","1436","gyro","1","-12","-4","quat","-11806","-5716","105","-9819","2018-04-05T20:05:52.931804"
"2018-04-05T20:05:52.933708","emg","-1","-2","1","-1","0","-4","-1","-1","2018-04-05T20:05:52.933038"
"2018-04-05T20:05:52.934018","emg","-1","-1","3","-3","-3","-2","-2","0","2018-04-05T20:05:52.933374"
"2018-04-05T20:05:52.939731","emg","3","-2","0","-2","-2","-1","-3","-2","2018-04-05T20:05:52.938767"
"2018-04-05T20:05:52.940008","emg","-4","-1","1","-2","-6","-2","4","3","2018-04-05T20:05:52.939316"
"2018-04-05T20:05:52.955916","acc","827","942","1444","gyro","-6","-15","-5","quat","-11806","-5716","105","-9819","2018-04-05T20:05:52.954855"
"2018-04-05T20:05:52.957024","emg","-2","0","-3","1","-4","0","1","0","2018-04-05T20:05:52.956252"
"2018-04-05T20:05:52.957330","emg","-2","-1","1","1","-3","-1","2","-3","2018-04-05T20:05:52.956636"
"2018-04-05T20:05:52.962593","emg","-3","-1","-1","-2","-2","-1","-3","-2","2018-04-05T20:05:52.961452"
"2018-04-05T20:05:52.962962","emg","0","-4","1","-1","-1","1","-2","0","2018-04-05T20:05:52.962051"
"2018-04-05T20:05:52.969616","acc","828","937","1446","gyro","2","-11","-11","quat","-11806","-5716","106","-9819","2018-04-05T20:05:52.968589"
"2018-04-05T20:05:52.977266","emg","1","-1","-3","-1","-1","1","0","-2","2018-04-05T20:05:52.976194"
"2018-04-05T20:05:52.977594","emg","2","0","-2","-1","-3","0","-3","1","2018-04-05T20:05:52.976803"
"2018-04-05T20:05:52.984605","emg","0","-2","-2","-1","1","-1","1","-3","2018-04-05T20:05:52.983635"
"2018-04-05T20:05:52.984919","emg","-2","-1","-1","-1","-2","-1","0","-1","2018-04-05T20:05:52.984128"
"2018-04-05T20:05:52.993084","acc","822","937","1438","gyro","17","-8","-19","quat","-11806","-5719","104","-9816","2018-04-05T20:05:52.992018"
"2018-04-05T20:05:52.994253","emg","-1","0","0","-1","1","-1","-1","-2","2018-04-05T20:05:52.993388"
"2018-04-05T20:05:52.994566","emg","-4","-2","0","0","-1","-1","1","-3","2018-04-05T20:05:52.993772"
"2018-04-05T20:05:53.007245","emg","1","-3","-1","-3","-4","0","1","-2","2018-04-05T20:05:53.006311"
"2018-04-05T20:05:53.007541","emg","0","-3","-1","0","2","-1","-2","-1","2018-04-05T20:05:53.006787"
"2018-04-05T20:05:53.015805","acc","822","950","1434","gyro","19","-7","0","quat","-11805","-5724","103","-9815","2018-04-05T20:05:53.014798"
"2018-04-05T20:05:53.016813","emg","1","-2","-3","0","-1","0","-1","-1","2018-04-05T20:05:53.016108"
"2018-04-05T20:05:53.017122","emg","0","-1","-2","-1","1","-1","0","-2","2018-04-05T20:05:53.016430"
"2018-04-05T20:05:53.022229","emg","-2","0","-3","-1","-1","-1","-2","-1","2018-04-05T20:05:53.021245"
"2018-04-05T20:05:53.022507","emg","-1","1","-1","0","0","-1","10","-4","2018-04-05T20:05:53.021725"
"2018-04-05T20:05:53.030080","acc","839","955","1423","gyro","14","-6","-4","quat","-11804","-5724","104","-9815","2018-04-05T20:05:53.029051"
"2018-04-05T20:05:53.037280","emg","-1","-1","-3","0","0","-4","-14","2","2018-04-05T20:05:53.036239"
"2018-04-05T20:05:53.037603","emg","1","-4","-1","1","0","4","6","-1","2018-04-05T20:05:53.036781"
"2018-04-05T20:05:53.044897","emg","0","-2","-1","0","-4","-3","5","7","2018-04-05T20:05:53.043835"
"2018-04-05T20:05:53.045216","emg","-1","-1","-3","-1","1","-1","-5","-2","2018-04-05T20:05:53.044377"
"2018-04-05T20:05:53.053175","acc","848","956","1430","gyro","21","-3","-2","quat","-11802","-5730","103","-9815","2018-04-05T20:05:53.052004"
"2018-04-05T20:05:53.055091","emg","0","-1","-2","0","-2","-3","0","-1","2018-04-05T20:05:53.054059"
"2018-04-05T20:05:53.055420","emg","-1","1","-3","-1","-3","-1","-3","-3","2018-04-05T20:05:53.054605"
"2018-04-05T20:05:53.067577","emg","-1","-1","0","0","0","0","-4","-2","2018-04-05T20:05:53.066445"
"2018-04-05T20:05:53.067945","emg","-2","-4","-1","-1","1","1","-1","0","2018-04-05T20:05:53.067010"
"2018-04-05T20:05:53.075814","acc","830","964","1460","gyro","-17","-3","-16","quat","-11805","-5729","104","-9812","2018-04-05T20:05:53.074855"
"2018-04-05T20:05:53.076868","emg","-4","0","1","-2","-2","-1","2","-1","2018-04-05T20:05:53.076144"
"2018-04-05T20:05:53.077176","emg","-3","-4","-3","-2","-2","0","-5","0","2018-04-05T20:05:53.076473"
"2018-04-05T20:05:53.082549","emg","2","-1","0","0","4","-1","2","-4","2018-04-05T20:05:53.081466"
"2018-04-05T20:05:53.082864","emg","0","1","1","-1","4","-3","-6","-2","2018-04-05T20:05:53.082041"
"2018-04-05T20:05:53.090034","acc","835","949","1453","gyro","11","-4","2","quat","-11805","-5729","105","-9812","2018-04-05T20:05:53.088960"
"2018-04-05T20:05:53.097385","emg","0","-4","-2","-1","-6","0","0","-3","2018-04-05T20:05:53.096250"
"2018-04-05T20:05:53.097699","emg","-2","-1","-1","0","-1","-1","4","0","2018-04-05T20:05:53.096854"
"2018-04-05T20:05:53.104541","emg","-1","-1","-2","-2","-6","0","-4","-4","2018-04-05T20:05:53.103501"
"2018-04-05T20:05:53.104946","emg","0","-1","-1","0","-1","0","0","0","2018-04-05T20:05:53.104020"
"2018-04-05T20:05:53.113084","acc","830","954","1466","gyro","19","-1","-3","quat","-11804","-5731","103","-9812","2018-04-05T20:05:53.112046"
"2018-04-05T20:05:53.114362","emg","1","0","1","-3","-1","-1","3","0","2018-04-05T20:05:53.113606"
"2018-04-05T20:05:53.114842","emg","-3","1","-2","-1","0","-1","-2","0","2018-04-05T20:05:53.114134"
"2018-04-05T20:05:53.127728","emg","-1","-1","-2","-2","-7","-2","-4","-3","2018-04-05T20:05:53.126712"
