"2018-04-05T20:06:41.900334","emg","0","2","1","0","0","6","0","0","2018-04-05T20:06:41.899366"
"2018-04-05T20:06:41.900732","emg","-2","-6","-3","-2","-1","2","4","-2","2018-04-05T20:06:41.899867"
"2018-04-05T20:06:41.901715","emg","-3","-1","-1","-3","0","-6","-7","-4","2018-04-05T20:06:41.900971"
"2018-04-05T20:06:41.902114","emg","-2","-2","0","-1","-1","0","-6","-3","2018-04-05T20:06:41.901334"
"2018-04-05T20:06:41.906924","acc","769","814","1541","gyro","18","3","-23","quat","-12399","-5070","583","-9417","2018-04-05T20:06:41.906098"
"2018-04-05T20:06:41.914116","emg","-2","-1","-2","-2","-3","2","3","-3","2018-04-05T20:06:41.913347"
"2018-04-05T20:06:41.914376","emg","-2","1","1","0","-2","-6","-4","0","2018-04-05T20:06:41.913741"
"2018-04-05T20:06:41.921741","emg","-4","0","-4","0","0","3","0","4","2018-04-05T20:06:41.920936"
"2018-04-05T20:06:41.922053","emg","2","2","-2","-2","-1","-5","-4","2","2018-04-05T20:06:41.921399"
"2018-04-05T20:06:41.929892","acc","778","831","1528","gyro","18","0","-12","quat","-12399","-5073","579","-9416","2018-04-05T20:06:41.929129"
"2018-04-05T20:06:41.930875","emg","-3","0","0","0","-2","1","-2","0","2018-04-05T20:06:41.930211"
"2018-04-05T20:06:41.931114","emg","-1","-3","-1","-2","-2","-1","2","-2","2018-04-05T20:06:41.930518"
"2018-04-05T20:06:41.944905","emg","-1","-4","-2","-1","-1","0","-2","-3","2018-04-05T20:06:41.944091"
"2018-04-05T20:06:41.945172","emg","-2","-4","-5","-2","-4","-2","-1","3","2018-04-05T20:06:41.944522"
"2018-04-05T20:06:41.946105","acc","777","824","1548","gyro","11","-13","-7","quat","-12399","-5073","579","-9415","2018-04-05T20:06:41.945519"
"2018-04-05T20:06:41.951466","emg","-1","1","0","-1","0","-3","-16","-4","2018-04-05T20:06:41.950839"
"2018-04-05T20:06:41.951701","emg","-1","-5","-1","-2","0","3","2","-2","2018-04-05T20:06:41.951155"
"2018-04-05T20:06:41.959054","emg","1","-2","-2","-2","0","0","-4","-2","2018-04-05T20:06:41.958372"
"2018-04-05T20:06:41.959293","emg","-6","-3","-1","1","-1","-5","-4","-3","2018-04-05T20:06:41.958737"
"2018-04-05T20:06:41.966851","acc","783","813","1531","gyro","11","-17","-4","quat","-12399","-5077","580","-9414","2018-04-05T20:06:41.966176"
"2018-04-05T20:06:41.974096","emg","1","2","0","2","0","1","3","1","2018-04-05T20:06:41.973377"
"2018-04-05T20:06:41.974339","emg","-1","0","-1","-1","-1","1","1","4","2018-04-05T20:06:41.973749"
"2018-04-05T20:06:41.981556","emg","-2","-3","-2","-1","-2","-1","-7","-4","2018-04-05T20:06:41.980861"
"2018-04-05T20:06:41.981792","emg","-1","2","1","1","-1","-2","1","-2","2018-04-05T20:06:41.981235"
"2018-04-05T20:06:41.989843","acc","788","810","1560","gyro","22","-14","-7","quat","-12398","-5080","580","-9413","2018-04-05T20:06:41.989154"
"2018-04-05T20:06:41.990802","emg","-2","-4","-1","1","-2","1","3","-2","2018-04-05T20:06:41.990184"
"2018-04-05T20:06:41.991038","emg","-1","-5","-4","-1","-1","-1","0","-3","2018-04-05T20:06:41.990490"
"2018-04-05T20:06:42.004752","emg","1","3","3","-1","-2","-1","1","-3","2018-04-05T20:06:42.004043"
"2018-04-05T20:06:42.004991","emg","-3","-3","0","-2","0","0","-7","-2","2018-04-05T20:06:42.004435"
"2018-04-05T20:06:42.006108","acc","786","820","1543","gyro","34","-10","0","quat","-12396","-5085","578","-9413","2018-04-05T20:06:42.005460"
"2018-04-05T20:06:42.011528","emg","1","-1","-1","-1","-1","0","8","3","2018-04-05T20:06:42.010850"
"2018-04-05T20:06:42.011762","emg","0","-1","0","-1","2","0","-2","-1","2018-04-05T20:06:42.011217"
"2018-04-05T20:06:42.019059","emg","-1","-2","0","-2","-1","-1","-2","0","2018-04-05T20:06:42.018379"
"2018-04-05T20:06:42.019300","emg","5","-3","-1","-2","0","-1","5","2","2018-04-05T20:06:42.018738"
"2018-04-05T20:06:42.026637","acc","783","815","1550","gyro","31","-14","-2","quat","-12395","-5090","576","-9412","2018-04-05T20:06:42.025923"
"2018-04-05T20:06:42.034040","emg","-3","-1","0","-1","0","11","2","3","2018-04-05T20:06:42.033317"
"2018-04-05T20:06:42.034290","emg","-1","-1","0","1","-3","-12","-3","-1","2018-04-05T20:06:42.033674"
"2018-04-05T20:06:42.041685","emg","0","0","-2","0","0","0","6","-2","2018-04-05T20:06:42.040938"
"2018-04-05T20:06:42.041940","emg","-4","-3","-2","-2","-1","-3","-18","-3","2018-04-05T20:06:42.041320"
"2018-04-05T20:06:42.049860","acc","786","811","1557","gyro","26","-22","-6","quat","-12394","-5094","577","-9411","2018-04-05T20:06:42.049140"
"2018-04-05T20:06:42.050863","emg","2","1","-2","-1","1","3","4","-5","2018-04-05T20:06:42.050194"
"2018-04-05T20:06:42.051104","emg","-3","0","-2","0","0","0","-6","-1","2018-04-05T20:06:42.050507"
"2018-04-05T20:06:42.064724","emg","-3","-1","0","0","0","-4","-2","-4","2018-04-05T20:06:42.064008"
"2018-04-05T20:06:42.064969","emg","-1","-5","-3","-1","-1","3","8","1","2018-04-05T20:06:42.064356"
"2018-04-05T20:06:42.065893","acc","792","805","1537","gyro","23","-18","-4","quat","-12393","-5098","578","-9410","2018-04-05T20:06:42.065353"
"2018-04-05T20:06:42.071470","emg","0","-1","1","-2","-2","-5","-3","0","2018-04-05T20:06:42.070827"
"2018-04-05T20:06:42.071718","emg","-2","-4","-1","-1","-3","1","2","-4","2018-04-05T20:06:42.071150"
"2018-04-05T20:06:42.079114","emg","-3","-2","-1","0","-2","-4","-5","0","2018-04-05T20:06:42.078402"
"2018-04-05T20:06:42.079362","emg","-1","2","-1","-2","-1","0","2","-2","2018-04-05T20:06:42.078788"
"2018-04-05T20:06:42.087251","acc","792","823","1531","gyro","20","-16","-6","quat","-12392","-5103","578","-9409","2018-04-05T20:06:42.086431"
"2018-04-05T20:06:42.094092","emg","-2","-2","0","0","0","-2","-4","-2","2018-04-05T20:06:42.093338"
"2018-04-05T20:06:42.094348","emg","1","4","1","0","-2","-2","-1","-5","2018-04-05T20:06:42.093727"
"2018-04-05T20:06:42.101574","emg","-3","-4","1","-1","-4","4","1","1","2018-04-05T20:06:42.100835"
"2018-04-05T20:06:42.101824","emg","0","-2","0","-1","-2","-2","-6","1","2018-04-05T20:06:42.101225"
"2018-04-05T20:06:42.109875","acc","795","811","1527","gyro","24","-11","10","quat","-12389","-5108","579","-9410","2018-04-05T20:06:42.109166"
"2018-04-05T20:06:42.110888","emg","1","-1","-3","-1","-3","-2","4","1","2018-04-05T20:06:42.110243"
"2018-04-05T20:06:42.111137","emg","0","2","-1","0","-2","2","3","0","2018-04-05T20:06:42.110575"
"2018-04-05T20:06:42.125369","emg","-1","-3","-2","0","-1","-1","0","0","2018-04-05T20:06:42.124416"
"2018-04-05T20:06:42.125642","emg","1","-1","1","0","1","-1","-2","-2","2018-04-05T20:06:42.124947"
"2018-04-05T20:06:42.126827","acc","804","823","1528","gyro","37","-10","4","quat","-12386","-5115","578","-9410","2018-04-05T20:06:42.126159"
"2018-04-05T20:06:42.131874","emg","-4","0","2","2","2","-2","-8","-5","2018-04-05T20:06:42.130902"
"2018-04-05T20:06:42.132147","emg","0","-1","-2","1","2","0","4","3","2018-04-05T20:06:42.131459"
"2018-04-05T20:06:42.148238","emg","-2","3","-2","-2","0","0","-1","-1","2018-04-05T20:06:42.147159"
"2018-04-05T20:06:42.148553","emg","-2","1","0","-2","-1","-4","-1","0","2018-04-05T20:06:42.147750"
