"2018-04-05T20:05:36.081274","acc","783","907","1515","gyro","10","-12","-10","quat","-11814","-5313","-63","-10033","2018-04-05T20:05:36.080156"
"2018-04-05T20:05:36.082969","emg","-4","0","3","0","-2","0","0","1","2018-04-05T20:05:36.081944"
"2018-04-05T20:05:36.083438","emg","1","2","-2","-1","-2","0","0","-1","2018-04-05T20:05:36.082481"
"2018-04-05T20:05:36.086850","emg","-3","-2","-1","0","-3","-1","-1","-1","2018-04-05T20:05:36.085825"
"2018-04-05T20:05:36.087269","emg","2","-4","0","-1","0","1","0","1","2018-04-05T20:05:36.086439"
"2018-04-05T20:05:36.102604","acc","773","917","1500","gyro","3","-8","-4","quat","-11814","-5313","-62","-10033","2018-04-05T20:05:36.101583"
"2018-04-05T20:05:36.103818","emg","-3","-1","-1","-1","1","-1","-2","-1","2018-04-05T20:05:36.103123"
"2018-04-05T20:05:36.104129","emg","3","1","-2","-1","-1","0","-5","-2","2018-04-05T20:05:36.103492"
"2018-04-05T20:05:36.109339","emg","2","0","1","0","-1","0","-1","-1","2018-04-05T20:05:36.108564"
"2018-04-05T20:05:36.109592","emg","-1","1","-1","-1","0","0","-3","-3","2018-04-05T20:05:36.108994"
"2018-04-05T20:05:36.117884","acc","761","912","1504","gyro","7","-5","0","quat","-11814","-5314","-62","-10033","2018-04-05T20:05:36.117029"
"2018-04-05T20:05:36.118781","emg","3","-2","-2","-3","-2","0","-1","-3","2018-04-05T20:05:36.118197"
"2018-04-05T20:05:36.119043","emg","-5","0","-2","-1","-1","0","-3","0","2018-04-05T20:05:36.118487"
"2018-04-05T20:05:36.132115","emg","1","-2","-4","-2","0","-2","0","0","2018-04-05T20:05:36.131159"
"2018-04-05T20:05:36.132417","emg","-1","-1","-2","0","0","-2","1","-1","2018-04-05T20:05:36.131691"
"2018-04-05T20:05:36.140229","acc","774","892","1490","gyro","14","-10","7","quat","-11813","-5314","-62","-10033","2018-04-05T20:05:36.139253"
"2018-04-05T20:05:36.141203","emg","-3","1","-2","1","0","-2","-3","-1","2018-04-05T20:05:36.140511"
"2018-04-05T20:05:36.141469","emg","-2","-2","-2","-1","1","1","-1","0","2018-04-05T20:05:36.140868"
"2018-04-05T20:05:36.147252","emg","-5","-5","-2","-1","-3","2","4","-1","2018-04-05T20:05:36.146267"
"2018-04-05T20:05:36.147596","emg","0","-1","-1","-1","0","-1","-2","-2","2018-04-05T20:05:36.146795"
"2018-04-05T20:05:36.163111","acc","788","907","1493","gyro","16","-2","9","quat","-11810","-5319","-60","-10034","2018-04-05T20:05:36.162110"
"2018-04-05T20:05:36.164078","emg","1","-2","-1","-4","0","-3","-9","1","2018-04-05T20:05:36.163400"
"2018-04-05T20:05:36.164339","emg","-2","-2","-1","0","0","-1","3","1","2018-04-05T20:05:36.163747"
"2018-04-05T20:05:36.169641","emg","1","-1","0","-2","0","-3","-2","-1","2018-04-05T20:05:36.168627"
"2018-04-05T20:05:36.169912","emg","-7","0","0","-2","-1","0","-8","-1","2018-04-05T20:05:36.169202"
"2018-04-05T20:05:36.177291","acc","775","910","1501","gyro","21","0","1","quat","-11808","-5324","-62","-10034","2018-04-05T20:05:36.176551"
"2018-04-05T20:05:36.178323","emg","-4","-2","-1","-1","-5","-2","-4","1","2018-04-05T20:05:36.177639"
"2018-04-05T20:05:36.178592","emg","7","0","-1","-2","-2","-2","-5","-2","2018-04-05T20:05:36.178024"
"2018-04-05T20:05:36.192355","emg","-3","-2","-2","-1","1","-1","0","-3","2018-04-05T20:05:36.191288"
"2018-04-05T20:05:36.192687","emg","1","-2","0","-2","-2","0","4","0","2018-04-05T20:05:36.191842"
"2018-04-05T20:05:36.200348","acc","773","901","1517","gyro","18","-8","-4","quat","-11807","-5328","-61","-10034","2018-04-05T20:05:36.199348"
"2018-04-05T20:05:36.201394","emg","5","0","1","-1","2","-1","1","-3","2018-04-05T20:05:36.200664"
