"2018-04-05T20:05:27.065926","acc","815","911","1448","gyro","6","-7","12","quat","-11487","-5601","-121","-10253","2018-04-05T20:05:27.064591"
"2018-04-05T20:05:27.067199","emg","-3","0","-4","-1","0","2","0","1","2018-04-05T20:05:27.066455"
"2018-04-05T20:05:27.067564","emg","-4","-2","1","0","-3","-1","3","0","2018-04-05T20:05:27.066810"
"2018-04-05T20:05:27.071615","emg","1","-1","-4","0","-1","-3","-18","-3","2018-04-05T20:05:27.070806"
"2018-04-05T20:05:27.071997","emg","-6","-2","-1","-1","-4","-3","-1","-1","2018-04-05T20:05:27.071216"
"2018-04-05T20:05:27.080103","acc","825","907","1468","gyro","8","-6","10","quat","-11486","-5601","-121","-10254","2018-04-05T20:05:27.079071"
"2018-04-05T20:05:27.086780","emg","1","-1","0","-2","-3","1","0","-2","2018-04-05T20:05:27.085800"
"2018-04-05T20:05:27.087226","emg","1","-2","-1","-2","-4","0","-3","-1","2018-04-05T20:05:27.086328"
"2018-04-05T20:05:27.094539","emg","-2","0","-2","-3","-2","0","4","-2","2018-04-05T20:05:27.093685"
"2018-04-05T20:05:27.094786","emg","0","-1","-1","-1","-1","-1","-3","0","2018-04-05T20:05:27.094202"
"2018-04-05T20:05:27.102732","acc","818","919","1448","gyro","12","1","9","quat","-11486","-5602","-120","-10254","2018-04-05T20:05:27.101893"
"2018-04-05T20:05:27.103890","emg","-1","1","-3","-1","-1","-1","-2","-3","2018-04-05T20:05:27.103184"
"2018-04-05T20:05:27.104154","emg","-1","-2","-2","-1","1","-1","0","-2","2018-04-05T20:05:27.103540"
"2018-04-05T20:05:27.117503","emg","-4","-1","0","-1","-1","0","2","0","2018-04-05T20:05:27.116647"
"2018-04-05T20:05:27.118324","emg","2","-1","-3","-1","-2","0","-2","0","2018-04-05T20:05:27.117614"
"2018-04-05T20:05:27.125206","acc","810","903","1465","gyro","14","1","4","quat","-11486","-5601","-119","-10254","2018-04-05T20:05:27.124344"
"2018-04-05T20:05:27.126163","emg","-3","0","0","0","-1","-2","4","-4","2018-04-05T20:05:27.125499"
"2018-04-05T20:05:27.126432","emg","-4","-4","0","0","0","-1","0","-3","2018-04-05T20:05:27.125795"
"2018-04-05T20:05:27.132095","emg","0","0","-5","-3","-2","-3","0","-1","2018-04-05T20:05:27.131158"
"2018-04-05T20:05:27.132369","emg","-3","-1","2","-2","-1","0","-3","2","2018-04-05T20:05:27.131651"
"2018-04-05T20:05:27.139766","acc","809","892","1493","gyro","-3","6","-3","quat","-11486","-5600","-119","-10254","2018-04-05T20:05:27.138793"
"2018-04-05T20:05:27.146954","emg","-5","-4","2","2","-1","-1","6","-4","2018-04-05T20:05:27.145941"
"2018-04-05T20:05:27.147280","emg","1","-3","-4","-2","-3","-1","0","2","2018-04-05T20:05:27.146534"
"2018-04-05T20:05:27.154702","emg","-1","-2","0","-1","-1","0","-2","-2","2018-04-05T20:05:27.153729"
"2018-04-05T20:05:27.155028","emg","-1","-1","-1","0","0","-3","0","0","2018-04-05T20:05:27.154280"
"2018-04-05T20:05:27.162764","acc","816","899","1495","gyro","-1","-4","-9","quat","-11486","-5600","-118","-10255","2018-04-05T20:05:27.161795"
"2018-04-05T20:05:27.163852","emg","-1","-4","-4","-2","-2","0","2","-1","2018-04-05T20:05:27.163223"
"2018-04-05T20:05:27.164171","emg","-3","-1","0","-2","1","1","0","0","2018-04-05T20:05:27.163528"
"2018-04-05T20:05:27.177230","emg","-1","0","-2","-1","0","-2","-14","-3","2018-04-05T20:05:27.176188"
"2018-04-05T20:05:27.177589","emg","-2","-2","0","0","-1","0","-2","-1","2018-04-05T20:05:27.176717"
"2018-04-05T20:05:27.185588","acc","815","906","1492","gyro","-10","-3","-8","quat","-11486","-5599","-117","-10255","2018-04-05T20:05:27.184550"
"2018-04-05T20:05:27.186893","emg","-2","1","-2","-1","2","0","-5","-3","2018-04-05T20:05:27.186156"
"2018-04-05T20:05:27.187257","emg","1","-1","-1","0","2","-2","-4","-1","2018-04-05T20:05:27.186510"
"2018-04-05T20:05:27.192429","emg","0","-3","-1","0","-2","0","5","1","2018-04-05T20:05:27.191302"
"2018-04-05T20:05:27.192803","emg","-2","-2","0","-1","-2","-2","-1","-3","2018-04-05T20:05:27.191951"
"2018-04-05T20:05:27.199962","acc","800","917","1484","gyro","-16","-3","-13","quat","-11486","-5599","-117","-10255","2018-04-05T20:05:27.198999"
"2018-04-05T20:05:27.207371","emg","0","0","0","0","-2","-1","-5","1","2018-04-05T20:05:27.206371"
"2018-04-05T20:05:27.207737","emg","-1","-2","0","-2","-2","0","5","3","2018-04-05T20:05:27.206897"
"2018-04-05T20:05:27.214294","emg","1","-1","-1","0","-1","-1","0","-2","2018-04-05T20:05:27.213363"
"2018-04-05T20:05:27.214570","emg","-3","-2","-4","-1","-2","0","1","0","2018-04-05T20:05:27.213831"
"2018-04-05T20:05:27.223143","acc","809","936","1476","gyro","-4","-2","-4","quat","-11486","-5599","-117","-10255","2018-04-05T20:05:27.222195"
"2018-04-05T20:05:27.224144","emg","-1","-4","-1","-2","-2","-1","0","1","2018-04-05T20:05:27.223472"
"2018-04-05T20:05:27.224494","emg","-5","0","1","0","-2","0","-4","-2","2018-04-05T20:05:27.223790"
"2018-04-05T20:05:27.237077","emg","-4","-3","-1","-2","-3","-3","5","-2","2018-04-05T20:05:27.236078"
"2018-04-05T20:05:27.237352","emg","0","2","-3","-1","0","1","0","-4","2018-04-05T20:05:27.236633"
"2018-04-05T20:05:27.245366","acc","810","928","1465","gyro","2","-3","2","quat","-11486","-5599","-116","-10255","2018-04-05T20:05:27.244462"
"2018-04-05T20:05:27.246287","emg","0","-1","-2","-1","-4","-4","-2","4","2018-04-05T20:05:27.245642"
"2018-04-05T20:05:27.246563","emg","-3","-1","-1","-1","-4","-2","-5","-1","2018-04-05T20:05:27.245924"
"2018-04-05T20:05:27.251411","emg","-3","1","-3","-2","-1","0","-1","2","2018-04-05T20:05:27.250686"
"2018-04-05T20:05:27.251681","emg","7","1","0","-2","-1","-3","-2","-2","2018-04-05T20:05:27.251028"
"2018-04-05T20:05:27.259752","acc","806","919","1462","gyro","0","-5","5","quat","-11486","-5599","-116","-10255","2018-04-05T20:05:27.258829"
"2018-04-05T20:05:27.267683","emg","-2","-2","-3","0","-2","2","10","0","2018-04-05T20:05:27.266422"
"2018-04-05T20:05:27.268007","emg","-1","-1","-2","-1","-3","0","-6","-4","2018-04-05T20:05:27.267095"
"2018-04-05T20:05:27.274815","emg","0","1","1","-1","1","-1","2","2","2018-04-05T20:05:27.273781"
"2018-04-05T20:05:27.275128","emg","0","0","-1","1","2","-1","-1","1","2018-04-05T20:05:27.274324"
"2018-04-05T20:05:27.283458","acc","810","919","1482","gyro","-3","-2","-1","quat","-11486","-5599","-116","-10256","2018-04-05T20:05:27.282453"
"2018-04-05T20:05:27.284487","emg","0","0","0","0","1","-1","-2","0","2018-04-05T20:05:27.283772"
"2018-04-05T20:05:27.284796","emg","-1","-2","-2","-2","0","-6","1","-1","2018-04-05T20:05:27.284104"
"2018-04-05T20:05:27.296950","emg","-3","-1","-1","-4","0","2","2","-2","2018-04-05T20:05:27.295906"
"2018-04-05T20:05:27.297272","emg","-1","-2","-2","-1","-4","0","2","0","2018-04-05T20:05:27.296450"
"2018-04-05T20:05:27.305391","acc","816","910","1470","gyro","4","-2","1","quat","-11486","-5598","-115","-10256","2018-04-05T20:05:27.304421"
"2018-04-05T20:05:27.306567","emg","-3","-1","1","-1","0","1","-4","-2","2018-04-05T20:05:27.305731"
"2018-04-05T20:05:27.306876","emg","-1","-2","1","4","0","1","-2","-2","2018-04-05T20:05:27.306122"
"2018-04-05T20:05:27.312347","emg","0","-1","0","0","-2","-1","-3","4","2018-04-05T20:05:27.311309"
"2018-04-05T20:05:27.312658","emg","-4","-2","1","-1","-1","1","1","-2","2018-04-05T20:05:27.311849"
"2018-04-05T20:05:27.320004","acc","812","905","1474","gyro","7","-8","-8","quat","-11486","-5598","-115","-10256","2018-04-05T20:05:27.318989"
"2018-04-05T20:05:27.327389","emg","-4","-1","-2","-1","1","0","-4","-2","2018-04-05T20:05:27.326359"
"2018-04-05T20:05:27.327701","emg","4","0","-1","0","0","0","-1","0","2018-04-05T20:05:27.326900"
"2018-04-05T20:05:27.334951","emg","-1","2","0","1","-1","-1","1","-1","2018-04-05T20:05:27.333851"
"2018-04-05T20:05:27.335268","emg","-3","-1","0","-3","-3","-2","-4","-2","2018-04-05T20:05:27.334426"
"2018-04-05T20:05:27.343379","acc","819","906","1477","gyro","-2","-4","-6","quat","-11486","-5598","-114","-10256","2018-04-05T20:05:27.342293"
"2018-04-05T20:05:27.344499","emg","0","-2","-3","-2","-1","-2","-2","-3","2018-04-05T20:05:27.343757"
"2018-04-05T20:05:27.344807","emg","-2","1","0","-5","0","-1","3","-3","2018-04-05T20:05:27.344104"
"2018-04-05T20:05:27.357157","emg","1","-3","-1","-2","-1","1","-3","-1","2018-04-05T20:05:27.356109"
"2018-04-05T20:05:27.357470","emg","-3","-1","-1","-1","0","-2","12","0","2018-04-05T20:05:27.356637"
"2018-04-05T20:05:27.365370","acc","813","904","1462","gyro","9","-7","-9","quat","-11486","-5598","-113","-10256","2018-04-05T20:05:27.364377"
"2018-04-05T20:05:27.366455","emg","4","0","0","-2","-2","-2","-9","-4","2018-04-05T20:05:27.365690"
"2018-04-05T20:05:27.366763","emg","-4","1","0","-3","-4","-2","2","1","2018-04-05T20:05:27.366058"
"2018-04-05T20:05:27.372215","emg","0","-1","0","0","0","-3","0","-1","2018-04-05T20:05:27.371166"
"2018-04-05T20:05:27.372532","emg","-2","-1","-2","0","0","0","-1","0","2018-04-05T20:05:27.371716"
