"2018-04-05T20:05:18.651337","emg","-1","-2","-1","-1","-4","-1","-1","-3","2018-04-05T20:05:18.650482"
"2018-04-05T20:05:18.651592","emg","1","0","-4","1","-1","-2","-2","-2","2018-04-05T20:05:18.650948"
"2018-04-05T20:05:18.665252","emg","1","0","0","-1","-2","-1","0","-1","2018-04-05T20:05:18.664409"
"2018-04-05T20:05:18.665742","emg","0","-1","0","-2","-1","0","0","-1","2018-04-05T20:05:18.664848"
"2018-04-05T20:05:18.667110","acc","791","986","1417","gyro","25","-2","14","quat","-11373","-5734","-424","-10298","2018-04-05T20:05:18.666416"
"2018-04-05T20:05:18.671456","emg","-1","-1","0","-2","0","-2","-1","-1","2018-04-05T20:05:18.670686"
"2018-04-05T20:05:18.671819","emg","1","-1","0","-1","-1","0","0","-3","2018-04-05T20:05:18.671109"
"2018-04-05T20:05:18.679367","emg","-3","-1","-1","-1","-2","-1","-1","-2","2018-04-05T20:05:18.678558"
"2018-04-05T20:05:18.679621","emg","-6","-2","-4","-2","-2","0","0","0","2018-04-05T20:05:18.679023"
"2018-04-05T20:05:18.686542","acc","797","987","1437","gyro","19","3","12","quat","-11370","-5737","-424","-10300","2018-04-05T20:05:18.685791"
"2018-04-05T20:05:18.693760","emg","1","1","-1","0","-1","1","0","-4","2018-04-05T20:05:18.693188"
"2018-04-05T20:05:18.694031","emg","1","-3","0","-1","2","-2","-1","2","2018-04-05T20:05:18.693497"
"2018-04-05T20:05:18.701340","emg","0","1","1","1","-1","-2","-2","-2","2018-04-05T20:05:18.700700"
"2018-04-05T20:05:18.701584","emg","0","2","-1","-1","1","-4","-2","-1","2018-04-05T20:05:18.701056"
"2018-04-05T20:05:18.709688","acc","786","979","1436","gyro","8","3","4","quat","-11370","-5737","-424","-10300","2018-04-05T20:05:18.708981"
"2018-04-05T20:05:18.710633","emg","-3","-2","1","0","-2","0","-1","1","2018-04-05T20:05:18.710014"
"2018-04-05T20:05:18.710903","emg","-3","-3","1","0","3","-1","-1","-1","2018-04-05T20:05:18.710323"
"2018-04-05T20:05:18.724630","emg","-2","-2","-4","1","-1","0","-1","1","2018-04-05T20:05:18.723866"
"2018-04-05T20:05:18.724876","emg","-1","-3","-1","1","-3","-1","-2","-1","2018-04-05T20:05:18.724257"
"2018-04-05T20:05:18.725931","acc","781","977","1441","gyro","-6","8","-4","quat","-11370","-5737","-424","-10300","2018-04-05T20:05:18.725319"
"2018-04-05T20:05:18.731383","emg","0","-1","-3","-3","0","-1","1","-3","2018-04-05T20:05:18.730702"
"2018-04-05T20:05:18.731618","emg","-1","-2","-3","-2","-3","-2","0","1","2018-04-05T20:05:18.731068"
"2018-04-05T20:05:18.738886","emg","0","-2","-1","-2","-3","1","-1","1","2018-04-05T20:05:18.738220"
"2018-04-05T20:05:18.739120","emg","0","0","0","-2","-3","1","1","-2","2018-04-05T20:05:18.738575"
"2018-04-05T20:05:18.746546","acc","780","964","1439","gyro","5","10","-15","quat","-11370","-5737","-423","-10301","2018-04-05T20:05:18.745803"
"2018-04-05T20:05:18.753901","emg","1","-1","-1","-1","-1","-2","-3","-3","2018-04-05T20:05:18.753165"
"2018-04-05T20:05:18.754194","emg","0","0","0","-1","2","-1","-1","-1","2018-04-05T20:05:18.753549"
"2018-04-05T20:05:18.761329","emg","-2","0","0","-1","5","-2","-2","-1","2018-04-05T20:05:18.760660"
"2018-04-05T20:05:18.761635","emg","-3","-2","1","-2","-1","0","0","0","2018-04-05T20:05:18.761015"
"2018-04-05T20:05:18.769714","acc","770","979","1447","gyro","-1","7","-13","quat","-11370","-5737","-423","-10301","2018-04-05T20:05:18.769006"
"2018-04-05T20:05:18.770669","emg","0","1","0","-1","-3","-3","-1","-1","2018-04-05T20:05:18.770045"
"2018-04-05T20:05:18.770904","emg","2","-2","-1","-1","-4","0","0","-3","2018-04-05T20:05:18.770357"
"2018-04-05T20:05:18.784550","emg","-1","0","2","1","-3","0","0","-1","2018-04-05T20:05:18.783850"
"2018-04-05T20:05:18.784787","emg","1","-1","0","-4","-1","-2","0","-1","2018-04-05T20:05:18.784230"
"2018-04-05T20:05:18.785862","acc","779","991","1445","gyro","-5","-3","-16","quat","-11370","-5737","-423","-10301","2018-04-05T20:05:18.785254"
"2018-04-05T20:05:18.791301","emg","1","1","-2","-4","1","1","1","0","2018-04-05T20:05:18.790647"
"2018-04-05T20:05:18.791542","emg","-3","-2","-4","-3","-1","-2","-1","-3","2018-04-05T20:05:18.791000"
"2018-04-05T20:05:18.798802","emg","-1","-2","-1","0","-3","0","-1","-1","2018-04-05T20:05:18.798142"
"2018-04-05T20:05:18.799039","emg","0","0","-4","2","-2","-1","-1","-1","2018-04-05T20:05:18.798505"
"2018-04-05T20:05:18.806570","acc","782","1006","1448","gyro","-5","-1","-13","quat","-11370","-5737","-423","-10301","2018-04-05T20:05:18.805821"
"2018-04-05T20:05:18.813840","emg","0","-2","2","1","-2","-1","-2","-2","2018-04-05T20:05:18.813167"
"2018-04-05T20:05:18.814127","emg","-3","0","0","-3","0","0","-1","1","2018-04-05T20:05:18.813523"
"2018-04-05T20:05:18.821414","emg","0","-2","-4","-2","-1","0","0","-3","2018-04-05T20:05:18.820672"
"2018-04-05T20:05:18.821649","emg","0","-3","0","0","-3","1","-2","-1","2018-04-05T20:05:18.821097"
"2018-04-05T20:05:18.829715","acc","771","1013","1438","gyro","-4","-3","-12","quat","-11370","-5737","-423","-10300","2018-04-05T20:05:18.828992"
"2018-04-05T20:05:18.830677","emg","-2","-2","1","0","-2","-1","0","0","2018-04-05T20:05:18.830055"
"2018-04-05T20:05:18.830920","emg","-1","0","0","0","0","0","1","-1","2018-04-05T20:05:18.830364"
"2018-04-05T20:05:18.844578","emg","-1","-1","-2","-2","-3","-2","-1","-1","2018-04-05T20:05:18.843872"
"2018-04-05T20:05:18.844821","emg","0","-1","-3","-1","-1","-3","0","-1","2018-04-05T20:05:18.844239"
"2018-04-05T20:05:18.845930","acc","773","1013","1434","gyro","-13","-2","-6","quat","-11370","-5738","-424","-10300","2018-04-05T20:05:18.845292"
"2018-04-05T20:05:18.851296","emg","-3","-2","-3","1","-1","-2","1","-1","2018-04-05T20:05:18.850656"
"2018-04-05T20:05:18.851548","emg","1","-2","-1","-1","-3","-1","-1","1","2018-04-05T20:05:18.851013"
"2018-04-05T20:05:18.859571","emg","-2","-2","0","-2","-1","-2","0","-2","2018-04-05T20:05:18.858623"
"2018-04-05T20:05:18.859839","emg","0","-1","-3","-3","-2","-1","-2","0","2018-04-05T20:05:18.859147"
"2018-04-05T20:05:18.867144","acc","776","998","1440","gyro","-7","0","-1","quat","-11369","-5738","-424","-10300","2018-04-05T20:05:18.866164"
"2018-04-05T20:05:18.883132","emg","2","-1","-3","-5","-3","-1","-1","-1","2018-04-05T20:05:18.881912"
"2018-04-05T20:05:18.883466","emg","0","-3","-2","-2","1","-2","-1","0","2018-04-05T20:05:18.882566"
"2018-04-05T20:05:18.884484","emg","-1","1","-1","1","5","-1","-1","1","2018-04-05T20:05:18.883771"
"2018-04-05T20:05:18.884773","emg","0","-1","-2","1","2","0","0","-1","2018-04-05T20:05:18.884108"
"2018-04-05T20:05:18.889830","acc","786","989","1431","gyro","-5","0","3","quat","-11369","-5738","-424","-10300","2018-04-05T20:05:18.888834"
"2018-04-05T20:05:18.897124","emg","-2","-1","0","3","-1","-1","-1","-3","2018-04-05T20:05:18.896147"
"2018-04-05T20:05:18.897435","emg","0","1","-2","0","-2","-3","-1","1","2018-04-05T20:05:18.896663"
"2018-04-05T20:05:18.905281","emg","-1","0","-3","-2","-5","-2","-2","-1","2018-04-05T20:05:18.904267"
"2018-04-05T20:05:18.905597","emg","1","1","1","-2","-2","-2","-2","1","2018-04-05T20:05:18.904830"
"2018-04-05T20:05:18.906915","acc","782","987","1447","gyro","3","-1","3","quat","-11369","-5738","-423","-10300","2018-04-05T20:05:18.906142"
"2018-04-05T20:05:18.912218","emg","-2","-1","0","-2","1","0","-1","-1","2018-04-05T20:05:18.911181"
"2018-04-05T20:05:18.912526","emg","0","-2","-2","1","-1","-2","-2","-2","2018-04-05T20:05:18.911766"
"2018-04-05T20:05:18.928061","emg","-1","-1","0","-2","-3","-1","-3","-2","2018-04-05T20:05:18.926990"
"2018-04-05T20:05:18.928376","emg","0","-2","1","1","-3","0","1","-3","2018-04-05T20:05:18.927597"
"2018-04-05T20:05:18.929764","acc","783","991","1442","gyro","3","-1","5","quat","-11369","-5738","-423","-10300","2018-04-05T20:05:18.928986"
"2018-04-05T20:05:18.934885","emg","-2","1","-2","1","-1","-1","-1","-1","2018-04-05T20:05:18.933781"
"2018-04-05T20:05:18.935206","emg","-4","0","0","-1","-4","-1","-2","-2","2018-04-05T20:05:18.934427"
"2018-04-05T20:05:18.942374","emg","0","-2","-1","-2","-1","0","0","0","2018-04-05T20:05:18.941260"
"2018-04-05T20:05:18.942693","emg","-1","-1","-2","-2","1","0","1","-1","2018-04-05T20:05:18.941847"
"2018-04-05T20:05:18.949896","acc","785","998","1445","gyro","-4","-1","2","quat","-11369","-5738","-423","-10300","2018-04-05T20:05:18.948848"
"2018-04-05T20:05:18.957149","emg","2","-3","0","0","1","0","-2","1","2018-04-05T20:05:18.956089"
"2018-04-05T20:05:18.957504","emg","-3","1","-4","-1","-3","0","0","-2","2018-04-05T20:05:18.956659"
"2018-04-05T20:05:18.966013","emg","-1","1","-1","-1","-2","-1","0","-3","2018-04-05T20:05:18.964630"
"2018-04-05T20:05:18.966514","emg","-2","-1","-3","-2","-1","-3","-2","-2","2018-04-05T20:05:18.965217"
"2018-04-05T20:05:18.967751","acc","790","993","1444","gyro","-8","-2","-5","quat","-11369","-5739","-423","-10300","2018-04-05T20:05:18.966900"
"2018-04-05T20:05:18.971558","emg","1","1","-1","-2","0","-1","-1","2","2018-04-05T20:05:18.970763"
"2018-04-05T20:05:18.971858","emg","-2","-2","-2","1","0","-1","-1","-4","2018-04-05T20:05:18.971174"
"2018-04-05T20:05:18.987247","emg","-1","-2","-2","3","-3","0","0","-3","2018-04-05T20:05:18.986461"
"2018-04-05T20:05:18.987512","emg","-2","-2","0","0","-1","0","-1","-1","2018-04-05T20:05:18.986895"
"2018-04-05T20:05:18.988686","acc","787","971","1434","gyro","4","0","-1","quat","-11369","-5739","-422","-10300","2018-04-05T20:05:18.988003"
"2018-04-05T20:05:18.994712","emg","-3","-1","0","0","0","-2","0","-2","2018-04-05T20:05:18.993719"
"2018-04-05T20:05:18.994987","emg","1","-2","-1","-4","-2","-1","-2","-1","2018-04-05T20:05:18.994283"
"2018-04-05T20:05:19.002152","emg","-3","0","0","-2","-3","-1","1","1","2018-04-05T20:05:19.001174"
"2018-04-05T20:05:19.002429","emg","0","1","-1","-1","0","-1","-1","0","2018-04-05T20:05:19.001717"
"2018-04-05T20:05:19.009760","acc","795","995","1427","gyro","13","8","-2","quat","-11369","-5739","-422","-10300","2018-04-05T20:05:19.008779"
"2018-04-05T20:05:19.017158","emg","-2","-2","0","-2","-3","-1","0","-1","2018-04-05T20:05:19.016084"
