"2018-04-05T20:05:08.546721","emg","-1","1","0","-1","-2","-2","-5","-4","2018-04-05T20:05:08.545691"
"2018-04-05T20:05:08.547068","emg","0","0","-2","0","-2","0","7","-1","2018-04-05T20:05:08.546234"
"2018-04-05T20:05:08.555314","acc","773","831","1527","gyro","19","-8","-1","quat","-11444","-5113","-73","-10552","2018-04-05T20:05:08.554406"
"2018-04-05T20:05:08.556404","emg","0","-1","0","-3","-3","1","6","-3","2018-04-05T20:05:08.555766"
"2018-04-05T20:05:08.556714","emg","-1","-3","0","-3","-1","-3","0","0","2018-04-05T20:05:08.556077"
"2018-04-05T20:05:08.569605","emg","-1","-2","0","-2","-1","-1","-2","-5","2018-04-05T20:05:08.568819"
"2018-04-05T20:05:08.570058","emg","-1","2","0","-1","0","15","8","10","2018-04-05T20:05:08.569239"
"2018-04-05T20:05:08.571275","acc","781","838","1540","gyro","9","-12","-3","quat","-11444","-5113","-72","-10552","2018-04-05T20:05:08.570630"
"2018-04-05T20:05:08.576367","emg","-2","-3","-1","-4","-4","-21","-15","-4","2018-04-05T20:05:08.575668"
"2018-04-05T20:05:08.576666","emg","-2","-2","-3","-1","-1","2","6","3","2018-04-05T20:05:08.576025"
"2018-04-05T20:05:08.584183","emg","1","-3","-1","-1","2","-2","1","1","2018-04-05T20:05:08.583257"
"2018-04-05T20:05:08.584514","emg","-1","-1","-1","0","-2","-2","-3","-3","2018-04-05T20:05:08.583741"
"2018-04-05T20:05:08.591606","acc","773","820","1558","gyro","9","-3","-21","quat","-11446","-5113","-71","-10550","2018-04-05T20:05:08.590859"
"2018-04-05T20:05:08.599247","emg","-1","1","2","0","-2","3","-1","-3","2018-04-05T20:05:08.598354"
"2018-04-05T20:05:08.599569","emg","3","-2","0","-1","-2","0","-5","-2","2018-04-05T20:05:08.598836"
"2018-04-05T20:05:08.607194","emg","-2","1","-3","-1","-1","-2","-1","1","2018-04-05T20:05:08.606235"
"2018-04-05T20:05:08.607519","emg","-1","-1","-1","0","-2","-3","-8","-5","2018-04-05T20:05:08.606751"
"2018-04-05T20:05:08.615475","acc","761","837","1552","gyro","-1","-3","-4","quat","-11446","-5113","-71","-10550","2018-04-05T20:05:08.614529"
"2018-04-05T20:05:08.616542","emg","2","3","1","2","1","3","1","1","2018-04-05T20:05:08.615908"
"2018-04-05T20:05:08.616851","emg","-1","0","-1","-1","-2","-4","-1","0","2018-04-05T20:05:08.616221"
"2018-04-05T20:05:08.631098","emg","-3","-5","1","-1","-1","2","1","-5","2018-04-05T20:05:08.629999"
"2018-04-05T20:05:08.631421","emg","-3","-3","0","-1","-3","-4","-5","-4","2018-04-05T20:05:08.630606"
"2018-04-05T20:05:08.632482","acc","781","834","1515","gyro","27","-7","2","quat","-11443","-5119","-71","-10550","2018-04-05T20:05:08.631809"
"2018-04-05T20:05:08.636952","emg","1","-3","-2","-3","0","0","-3","-3","2018-04-05T20:05:08.635932"
"2018-04-05T20:05:08.637264","emg","0","-1","-3","-1","-2","1","3","-1","2018-04-05T20:05:08.636508"
"2018-04-05T20:05:08.644612","emg","-1","0","-1","1","-3","0","2","2","2018-04-05T20:05:08.643485"
"2018-04-05T20:05:08.645103","emg","-2","1","-2","-3","-3","-3","-4","-1","2018-04-05T20:05:08.644095"
"2018-04-05T20:05:08.660452","acc","768","842","1540","gyro","11","-5","0","quat","-11443","-5119","-71","-10550","2018-04-05T20:05:08.659376"
"2018-04-05T20:05:08.661631","emg","-2","-2","-4","2","1","2","-2","-1","2018-04-05T20:05:08.660810"
"2018-04-05T20:05:08.662084","emg","2","-2","0","-2","1","-1","2","-2","2018-04-05T20:05:08.661200"
