"2018-04-05T20:04:56.322258","emg","-1","-5","0","-4","-1","0","0","-3","2018-04-05T20:04:56.321140"
"2018-04-05T20:04:56.322755","emg","1","-3","-1","0","-2","-3","-3","-2","2018-04-05T20:04:56.321634"
"2018-04-05T20:04:56.337762","emg","-3","-1","0","-1","-2","-4","-6","-2","2018-04-05T20:04:56.336838"
"2018-04-05T20:04:56.338110","emg","0","2","0","-1","-2","6","-3","3","2018-04-05T20:04:56.337365"
"2018-04-05T20:04:56.339745","acc","800","906","1494","gyro","-45","5","-2","quat","-10838","-5423","-535","-11014","2018-04-05T20:04:56.339011"
"2018-04-05T20:04:56.344220","emg","0","0","-2","-1","-2","-3","-5","-2","2018-04-05T20:04:56.343331"
"2018-04-05T20:04:56.344487","emg","-3","1","-3","-1","0","-5","-4","0","2018-04-05T20:04:56.343779"
"2018-04-05T20:04:56.351972","emg","-1","2","1","2","-2","-1","-6","-2","2018-04-05T20:04:56.351014"
"2018-04-05T20:04:56.352262","emg","1","-2","-2","-4","-1","-3","2","-2","2018-04-05T20:04:56.351532"
"2018-04-05T20:04:56.359116","acc","783","914","1500","gyro","-44","7","-23","quat","-10843","-5417","-531","-11012","2018-04-05T20:04:56.358342"
"2018-04-05T20:04:56.367148","emg","-2","-1","-2","0","1","3","5","3","2018-04-05T20:04:56.366240"
"2018-04-05T20:04:56.367418","emg","-2","-2","0","1","-4","3","-6","-2","2018-04-05T20:04:56.366719"
"2018-04-05T20:04:56.375342","emg","-1","0","2","0","3","-5","5","2","2018-04-05T20:04:56.374391"
"2018-04-05T20:04:56.375621","emg","-2","-5","-2","-3","0","1","-1","-1","2018-04-05T20:04:56.374938"
"2018-04-05T20:04:56.376804","acc","776","896","1503","gyro","-37","2","-19","quat","-10847","-5411","-526","-11011","2018-04-05T20:04:56.376126"
"2018-04-05T20:04:56.382152","emg","-3","-1","-2","-1","-1","-1","2","0","2018-04-05T20:04:56.381136"
"2018-04-05T20:04:56.382424","emg","1","1","-3","-4","2","-2","0","-1","2018-04-05T20:04:56.381675"
"2018-04-05T20:04:56.397370","emg","-1","0","1","-2","-4","1","-1","2","2018-04-05T20:04:56.396408"
"2018-04-05T20:04:56.397696","emg","-4","-2","-1","1","-4","-4","1","0","2018-04-05T20:04:56.396964"
"2018-04-05T20:04:56.405412","acc","773","905","1482","gyro","-39","12","-21","quat","-10851","-5405","-523","-11010","2018-04-05T20:04:56.404373"
"2018-04-05T20:04:56.406551","emg","0","-1","2","-2","-2","-2","-2","-2","2018-04-05T20:04:56.405739"
"2018-04-05T20:04:56.406855","emg","0","-3","0","-2","-2","-3","0","0","2018-04-05T20:04:56.406171"
"2018-04-05T20:04:56.412303","emg","-2","-4","-4","-1","-1","2","1","-1","2018-04-05T20:04:56.411228"
"2018-04-05T20:04:56.412617","emg","-1","0","1","2","-1","-7","-14","-2","2018-04-05T20:04:56.411803"
