"2018-06-22T20:37:34.730728","acc","762","1021","1392","gyro","-46","21","-6","quat","-14951","-5298","2405","-3329","2018-06-22T20:37:34.729822"
"2018-06-22T20:37:34.732070","emg","-9","-3","-1","-1","-1","2","-1","-2","2018-06-22T20:37:34.731251"
"2018-06-22T20:37:34.732460","emg","2","5","0","1","2","-1","-2","0","2018-06-22T20:37:34.731607"
"2018-06-22T20:37:34.743079","emg","-1","-1","-3","-2","1","-2","-1","-2","2018-06-22T20:37:34.741832"
"2018-06-22T20:37:34.743652","emg","-4","-5","-1","-1","-4","-3","1","0","2018-06-22T20:37:34.742357"
"2018-06-22T20:37:34.744884","acc","766","1008","1416","gyro","-79","33","6","quat","-14955","-5284","2403","-3330","2018-06-22T20:37:34.744132"
"2018-06-22T20:37:34.749658","emg","-5","-5","-1","0","6","4","-2","1","2018-06-22T20:37:34.748398"
"2018-06-22T20:37:34.750047","emg","-2","3","2","-1","-13","-9","0","-7","2018-06-22T20:37:34.748981"
"2018-06-22T20:37:34.756988","emg","2","-4","-2","-5","3","8","0","-3","2018-06-22T20:37:34.755839"
"2018-06-22T20:37:34.757374","emg","-4","-2","-3","-3","-6","2","-5","-1","2018-06-22T20:37:34.756349"
"2018-06-22T20:37:34.764883","acc","765","984","1425","gyro","-25","34","27","quat","-14957","-5277","2401","-3337","2018-06-22T20:37:34.763814"
"2018-06-22T20:37:34.772196","emg","6","-3","-7","2","-3","-4","-3","1","2018-06-22T20:37:34.771006"
"2018-06-22T20:37:34.772575","emg","-4","-13","-8","6","12","10","5","2","2018-06-22T20:37:34.771524"
"2018-06-22T20:37:34.779857","emg","1","6","15","3","14","-16","5","7","2018-06-22T20:37:34.778672"
"2018-06-22T20:37:34.780241","emg","6","9","10","-7","-26","-16","-9","-17","2018-06-22T20:37:34.779187"
"2018-06-22T20:37:34.788071","acc","748","1050","1471","gyro","5","-3","21","quat","-14956","-5278","2399","-3339","2018-06-22T20:37:34.786851"
"2018-06-22T20:37:34.789346","emg","-5","12","10","-1","23","5","2","-5","2018-06-22T20:37:34.788503"
"2018-06-22T20:37:34.789771","emg","0","8","11","1","-3","0","-5","0","2018-06-22T20:37:34.788862"
"2018-06-22T20:37:34.802949","emg","-13","-56","-71","16","-12","2","-4","-6","2018-06-22T20:37:34.801715"
"2018-06-22T20:37:34.803518","emg","3","21","32","-44","28","10","14","39","2018-06-22T20:37:34.802234"
"2018-06-22T20:37:34.804835","acc","706","1060","1678","gyro","88","-204","-11","quat","-14952","-5290","2416","-3326","2018-06-22T20:37:34.804002"
"2018-06-22T20:37:34.809589","emg","1","11","-13","22","-12","-26","-7","-9","2018-06-22T20:37:34.808477"
"2018-06-22T20:37:34.810027","emg","-6","-9","12","-14","49","44","-18","-48","2018-06-22T20:37:34.808994"
"2018-06-22T20:37:34.816842","emg","-13","4","16","66","-15","-2","-2","-8","2018-06-22T20:37:34.815730"
"2018-06-22T20:37:34.817204","emg","6","6","14","-69","-50","-30","-3","-3","2018-06-22T20:37:34.816250"
"2018-06-22T20:37:34.824267","acc","639","1001","1654","gyro","264","-286","101","quat","-14934","-5326","2442","-3332","2018-06-22T20:37:34.823314"
"2018-06-22T20:37:34.831367","emg","1","6","5","28","68","26","4","15","2018-06-22T20:37:34.830556"
"2018-06-22T20:37:34.831704","emg","8","-13","-26","-12","-16","4","12","25","2018-06-22T20:37:34.831014"
"2018-06-22T20:37:34.839945","emg","7","10","-32","18","36","-15","-10","-15","2018-06-22T20:37:34.838780"
"2018-06-22T20:37:34.840368","emg","-15","-19","14","-11","24","7","-13","-5","2018-06-22T20:37:34.839388"
"2018-06-22T20:37:34.847711","acc","818","902","1514","gyro","243","-204","152","quat","-14912","-5355","2479","-3356","2018-06-22T20:37:34.846665"
"2018-06-22T20:37:34.848755","emg","-4","22","38","17","25","15","47","29","2018-06-22T20:37:34.847937"
"2018-06-22T20:37:34.849107","emg","22","-21","-37","-22","-54","-18","2","39","2018-06-22T20:37:34.848280"
"2018-06-22T20:37:34.862184","emg","-19","-20","10","-19","2","-14","-30","-68","2018-06-22T20:37:34.861031"
"2018-06-22T20:37:34.862585","emg","-22","10","-9","52","9","6","10","-18","2018-06-22T20:37:34.861610"
"2018-06-22T20:37:34.870382","acc","903","1270","1766","gyro","197","-374","-69","quat","-14895","-5401","2521","-3326","2018-06-22T20:37:34.869193"
"2018-06-22T20:37:34.871634","emg","58","44","10","-20","-29","1","-14","-5","2018-06-22T20:37:34.870780"
"2018-06-22T20:37:34.871986","emg","12","-2","-3","19","24","1","7","0","2018-06-22T20:37:34.871206"
"2018-06-22T20:37:34.876879","emg","39","29","-2","-31","-29","9","19","78","2018-06-22T20:37:34.875773"
"2018-06-22T20:37:34.877244","emg","-15","-31","2","-3","-7","-5","-1","28","2018-06-22T20:37:34.876345"
"2018-06-22T20:37:34.885006","acc","946","1611","1696","gyro","22","-406","-570","quat","-14898","-5459","2542","-3201","2018-06-22T20:37:34.883838"
"2018-06-22T20:37:34.892064","emg","-11","-27","-11","-5","-7","0","-46","-94","2018-06-22T20:37:34.890930"
"2018-06-22T20:37:34.892426","emg","9","27","-25","18","-7","-4","-8","3","2018-06-22T20:37:34.891518"
"2018-06-22T20:37:34.899909","emg","-3","-15","30","-30","-11","-17","3","-3","2018-06-22T20:37:34.898747"
"2018-06-22T20:37:34.900442","emg","17","29","21","31","15","-27","-3","21","2018-06-22T20:37:34.899327"
"2018-06-22T20:37:34.907481","acc","852","1656","1856","gyro","-333","22","-1132","quat","-14955","-5453","2463","-2999","2018-06-22T20:37:34.906293"
"2018-06-22T20:37:34.914788","emg","-24","-43","-38","-18","-15","-2","15","26","2018-06-22T20:37:34.913608"
"2018-06-22T20:37:34.915162","emg","-47","11","31","-6","-10","-5","-5","-8","2018-06-22T20:37:34.914185"
"2018-06-22T20:37:34.931303","emg","5","11","-14","-10","5","20","10","35","2018-06-22T20:37:34.930031"
"2018-06-22T20:37:34.931672","emg","-15","-18","-23","7","3","0","-3","-43","2018-06-22T20:37:34.930666"
"2018-06-22T20:37:34.932893","acc","598","1602","1757","gyro","-581","179","-1875","quat","-15053","-5406","2333","-2684","2018-06-22T20:37:34.932039"
"2018-06-22T20:37:34.934081","emg","-16","-21","-19","-13","-17","16","1","2","2018-06-22T20:37:34.933200"
"2018-06-22T20:37:34.934458","emg","-22","-1","17","-6","-2","-43","-17","-21","2018-06-22T20:37:34.933643"
"2018-06-22T20:37:34.945072","emg","22","16","15","2","4","11","15","17","2018-06-22T20:37:34.943924"
"2018-06-22T20:37:34.945450","emg","6","6","-5","10","-5","3","-3","-3","2018-06-22T20:37:34.944529"
"2018-06-22T20:37:34.946653","acc","328","1355","1658","gyro","-442","225","-2430","quat","-15151","-5388","2156","-2283","2018-06-22T20:37:34.945798"
"2018-06-22T20:37:34.952491","emg","18","4","10","0","-3","-4","-6","8","2018-06-22T20:37:34.951260"
"2018-06-22T20:37:34.952857","emg","-22","-25","-9","3","8","7","6","-14","2018-06-22T20:37:34.951889"
"2018-06-22T20:37:34.959399","emg","-6","-2","4","-16","-9","3","-3","-10","2018-06-22T20:37:34.958292"
"2018-06-22T20:37:34.959756","emg","-5","2","-25","11","2","15","1","-11","2018-06-22T20:37:34.958845"
"2018-06-22T20:37:34.968094","acc","-98","1150","1436","gyro","86","133","-2761","quat","-15214","-5462","1954","-1831","2018-06-22T20:37:34.966879"
"2018-06-22T20:37:34.974613","emg","24","16","13","-7","-8","-17","0","14","2018-06-22T20:37:34.973406"
"2018-06-22T20:37:34.974976","emg","9","7","11","3","5","0","18","2","2018-06-22T20:37:34.973990"
"2018-06-22T20:37:34.982128","emg","8","-1","-2","-13","-11","3","-5","14","2018-06-22T20:37:34.980963"
"2018-06-22T20:37:34.982528","emg","11","0","-9","6","6","7","-8","-21","2018-06-22T20:37:34.981585"
"2018-06-22T20:37:34.990242","acc","-189","1187","1448","gyro","451","127","-2920","quat","-15242","-5594","1734","-1358","2018-06-22T20:37:34.989068"
"2018-06-22T20:37:34.996920","emg","-67","-32","-36","-2","-7","-1","3","28","2018-06-22T20:37:34.995745"
"2018-06-22T20:37:34.997327","emg","21","17","25","2","-1","5","-3","-10","2018-06-22T20:37:34.996349"
"2018-06-22T20:37:35.005885","emg","-12","11","23","-3","-6","-7","-4","-30","2018-06-22T20:37:35.004650"
"2018-06-22T20:37:35.006296","emg","24","-18","-14","14","3","22","10","-1","2018-06-22T20:37:35.005264"
"2018-06-22T20:37:35.007523","acc","-245","1377","1370","gyro","409","-68","-2847","quat","-15251","-5717","1550","-882","2018-06-22T20:37:35.006621"
"2018-06-22T20:37:35.011937","emg","10","14","4","-5","-9","-25","-7","31","2018-06-22T20:37:35.010895"
"2018-06-22T20:37:35.012462","emg","-27","-10","-10","-5","-4","9","-6","-21","2018-06-22T20:37:35.011431"
"2018-06-22T20:37:35.019324","emg","-19","-19","-11","-5","-1","5","-2","-1","2018-06-22T20:37:35.018177"
"2018-06-22T20:37:35.019686","emg","13","27","-1","-3","1","-6","1","7","2018-06-22T20:37:35.018746"
"2018-06-22T20:37:35.027423","acc","-391","1431","1234","gyro","332","-296","-2930","quat","-15245","-5828","1397","-375","2018-06-22T20:37:35.026291"
"2018-06-22T20:37:35.034374","emg","-25","-31","1","-11","-12","-2","10","-18","2018-06-22T20:37:35.033261"
"2018-06-22T20:37:35.034797","emg","58","10","-15","-6","-5","-6","-16","12","2018-06-22T20:37:35.033782"
"2018-06-22T20:37:35.042138","emg","16","26","20","14","14","8","-2","-40","2018-06-22T20:37:35.041013"
"2018-06-22T20:37:35.042544","emg","7","-21","-17","-17","-13","10","-2","15","2018-06-22T20:37:35.041541"
"2018-06-22T20:37:35.050519","acc","-474","1530","1041","gyro","174","-544","-3054","quat","-15226","-5913","1276","172","2018-06-22T20:37:35.049393"
"2018-06-22T20:37:35.051592","emg","4","7","13","15","10","-9","-6","-31","2018-06-22T20:37:35.050761"
"2018-06-22T20:37:35.051941","emg","3","-17","-6","-5","-3","-2","4","17","2018-06-22T20:37:35.051102"
"2018-06-22T20:37:35.065175","emg","-37","12","-4","-3","0","-7","-4","3","2018-06-22T20:37:35.064007"
"2018-06-22T20:37:35.065641","emg","4","-8","-2","-2","-7","-4","0","-14","2018-06-22T20:37:35.064539"
"2018-06-22T20:37:35.066731","acc","-471","1693","993","gyro","-65","-750","-3220","quat","-15199","-5956","1179","761","2018-06-22T20:37:35.065933"
"2018-06-22T20:37:35.071934","emg","6","-2","-5","0","-6","-5","-1","17","2018-06-22T20:37:35.070853"
"2018-06-22T20:37:35.072294","emg","-1","4","7","-8","-10","-10","-2","-8","2018-06-22T20:37:35.071357"
"2018-06-22T20:37:35.079875","emg","3","-1","10","-14","-10","-7","-5","11","2018-06-22T20:37:35.078751"
"2018-06-22T20:37:35.080235","emg","-15","-6","-13","3","-5","-5","-3","-5","2018-06-22T20:37:35.079273"
"2018-06-22T20:37:35.087475","acc","-316","1783","1051","gyro","-439","-1002","-3433","quat","-15169","-5928","1109","1404","2018-06-22T20:37:35.086315"
"2018-06-22T20:37:35.095308","emg","-6","1","3","7","11","4","-1","-4","2018-06-22T20:37:35.093959"
"2018-06-22T20:37:35.095734","emg","-9","-8","-10","-11","-9","-4","-1","0","2018-06-22T20:37:35.094607"
"2018-06-22T20:37:35.102278","emg","-10","-18","24","23","14","3","3","23","2018-06-22T20:37:35.101120"
"2018-06-22T20:37:35.102690","emg","12","-7","-3","1","-5","-3","-8","-30","2018-06-22T20:37:35.101677"
"2018-06-22T20:37:35.110508","acc","-329","1843","1056","gyro","-752","-1173","-3557","quat","-15130","-5840","1054","2078","2018-06-22T20:37:35.109374"
"2018-06-22T20:37:35.111623","emg","11","15","2","-7","-1","1","-2","1","2018-06-22T20:37:35.110775"
"2018-06-22T20:37:35.111974","emg","18","34","6","11","11","11","5","-9","2018-06-22T20:37:35.111134"
"2018-06-22T20:37:35.125218","emg","-8","-16","-19","-24","-17","9","2","14","2018-06-22T20:37:35.124075"
"2018-06-22T20:37:35.125585","emg","-16","-9","6","27","8","-23","-2","15","2018-06-22T20:37:35.124613"
"2018-06-22T20:37:35.126594","acc","-462","1804","987","gyro","-920","-1281","-3537","quat","-15074","-5712","1011","2754","2018-06-22T20:37:35.125825"
"2018-06-22T20:37:35.132310","emg","7","-4","-2","-30","-11","2","-5","-7","2018-06-22T20:37:35.131191"
"2018-06-22T20:37:35.132675","emg","-12","-10","-3","-3","-3","2","2","2","2018-06-22T20:37:35.131739"
"2018-06-22T20:37:35.139892","emg","8","-1","-5","-2","-2","5","-1","-19","2018-06-22T20:37:35.138745"
"2018-06-22T20:37:35.140265","emg","-6","3","1","4","5","7","2","11","2018-06-22T20:37:35.139305"
"2018-06-22T20:37:35.147402","acc","-210","1613","1010","gyro","-1117","-1247","-3517","quat","-15005","-5538","962","3419","2018-06-22T20:37:35.146281"
"2018-06-22T20:37:35.154896","emg","-1","-1","-4","9","3","1","0","-9","2018-06-22T20:37:35.153630"
"2018-06-22T20:37:35.155285","emg","-22","-26","0","-3","-2","-6","1","4","2018-06-22T20:37:35.154287"
"2018-06-22T20:37:35.162085","emg","45","33","6","9","3","-3","-2","7","2018-06-22T20:37:35.160957"
"2018-06-22T20:37:35.162476","emg","-15","-5","-5","-5","4","6","2","-8","2018-06-22T20:37:35.161481"
"2018-06-22T20:37:35.170414","acc","146","1501","1081","gyro","-1042","-1268","-3496","quat","-14908","-5362","927","4072","2018-06-22T20:37:35.169325"
"2018-06-22T20:37:35.171511","emg","6","7","10","10","-3","-30","-7","-2","2018-06-22T20:37:35.170677"
"2018-06-22T20:37:35.171858","emg","-20","-14","-3","2","7","2","3","6","2018-06-22T20:37:35.171030"
"2018-06-22T20:37:35.185011","emg","-11","-13","-7","4","2","-12","0","3","2018-06-22T20:37:35.183931"
"2018-06-22T20:37:35.185375","emg","-11","1","-3","-12","-5","-11","-2","-27","2018-06-22T20:37:35.184433"
"2018-06-22T20:37:35.186357","acc","230","1468","1121","gyro","-948","-1264","-3412","quat","-14785","-5191","901","4702","2018-06-22T20:37:35.185622"
"2018-06-22T20:37:35.192235","emg","11","3","-4","-9","-10","2","-13","-7","2018-06-22T20:37:35.191139"
"2018-06-22T20:37:35.192595","emg","-2","4","1","5","3","-10","-7","-10","2018-06-22T20:37:35.191660"
"2018-06-22T20:37:35.199832","emg","-5","-4","-9","-4","-4","-6","-5","-10","2018-06-22T20:37:35.198732"
"2018-06-22T20:37:35.200203","emg","-21","-65","-4","-7","-1","7","0","-2","2018-06-22T20:37:35.199259"
"2018-06-22T20:37:35.207377","acc","340","1307","1114","gyro","-848","-1362","-3324","quat","-14636","-5018","903","5314","2018-06-22T20:37:35.206262"
"2018-06-22T20:37:35.214697","emg","15","86","13","-4","-2","24","11","7","2018-06-22T20:37:35.213554"
"2018-06-22T20:37:35.215061","emg","25","2","-1","2","0","6","2","10","2018-06-22T20:37:35.214085"
"2018-06-22T20:37:35.222066","emg","-1","-7","-7","-5","-7","-8","-4","-23","2018-06-22T20:37:35.221011"
"2018-06-22T20:37:35.222420","emg","-12","5","1","-3","3","12","5","22","2018-06-22T20:37:35.221523"
"2018-06-22T20:37:35.230468","acc","503","1147","1198","gyro","-852","-1370","-3022","quat","-14485","-4829","923","5871","2018-06-22T20:37:35.229365"
"2018-06-22T20:37:35.231542","emg","-10","-50","-12","-8","-4","18","4","-12","2018-06-22T20:37:35.230711"
"2018-06-22T20:37:35.231892","emg","-12","-2","-1","7","-1","-6","-3","1","2018-06-22T20:37:35.231056"
"2018-06-22T20:37:35.245130","emg","5","20","12","5","4","13","9","-10","2018-06-22T20:37:35.244032"
"2018-06-22T20:37:35.245497","emg","-63","-80","-16","-12","-12","-40","-25","-15","2018-06-22T20:37:35.244547"
"2018-06-22T20:37:35.246544","acc","695","1098","1283","gyro","-631","-1290","-2725","quat","-14325","-4669","963","6366","2018-06-22T20:37:35.245734"
"2018-06-22T20:37:35.252247","emg","55","35","-5","-8","-6","2","-2","22","2018-06-22T20:37:35.251141"
"2018-06-22T20:37:35.252605","emg","11","29","-3","-5","-7","-8","5","-13","2018-06-22T20:37:35.251669"
"2018-06-22T20:37:35.259606","emg","-2","-3","-8","-5","1","7","0","8","2018-06-22T20:37:35.258505"
"2018-06-22T20:37:35.259965","emg","-21","-19","-7","-8","2","12","4","-21","2018-06-22T20:37:35.259032"
"2018-06-22T20:37:35.267130","acc","675","1193","1230","gyro","-454","-1259","-2355","quat","-14166","-4533","1029","6793","2018-06-22T20:37:35.265930"
"2018-06-22T20:37:35.274733","emg","-1","-25","-1","-3","-11","1","-4","16","2018-06-22T20:37:35.273565"
"2018-06-22T20:37:35.275100","emg","-68","-101","-40","-2","1","-7","-10","-6","2018-06-22T20:37:35.274099"
"2018-06-22T20:37:35.282063","emg","67","89","56","10","8","13","6","6","2018-06-22T20:37:35.280961"
"2018-06-22T20:37:35.282426","emg","-24","25","5","-2","3","10","6","8","2018-06-22T20:37:35.281489"
"2018-06-22T20:37:35.290504","acc","816","1167","1300","gyro","-395","-1076","-1869","quat","-14034","-4409","1098","7131","2018-06-22T20:37:35.289372"
"2018-06-22T20:37:35.291565","emg","40","37","23","20","17","3","11","13","2018-06-22T20:37:35.290732"
"2018-06-22T20:37:35.291922","emg","4","-3","-17","-5","3","11","7","16","2018-06-22T20:37:35.291088"
"2018-06-22T20:37:35.313331","emg","-69","-126","-26","-7","-5","-6","-5","-16","2018-06-22T20:37:35.312190"
"2018-06-22T20:37:35.313704","emg","17","73","13","0","2","16","4","13","2018-06-22T20:37:35.312749"
"2018-06-22T20:37:35.314768","acc","1157","878","1205","gyro","-187","-916","-1287","quat","-13948","-4281","1277","7344","2018-06-22T20:37:35.313950"
"2018-06-22T20:37:35.315817","emg","6","5","1","11","8","9","3","-30","2018-06-22T20:37:35.315065"
"2018-06-22T20:37:35.316166","emg","-39","113","31","16","3","-19","-2","26","2018-06-22T20:37:35.315386"
"2018-06-22T20:37:35.319078","emg","-31","-25","-13","-6","-5","-13","-4","-11","2018-06-22T20:37:35.318106"
"2018-06-22T20:37:35.319431","emg","18","-7","-17","-3","-3","-3","0","16","2018-06-22T20:37:35.318567"
"2018-06-22T20:37:35.326503","acc","1437","766","1412","gyro","-513","-427","-626","quat","-13941","-4107","1400","7434","2018-06-22T20:37:35.325637"
"2018-06-22T20:37:35.333810","emg","-48","-79","-7","-8","-2","-8","1","-9","2018-06-22T20:37:35.333053"
"2018-06-22T20:37:35.334093","emg","-56","-87","19","-8","3","17","0","-16","2018-06-22T20:37:35.333473"
"2018-06-22T20:37:35.341573","emg","93","104","-8","2","-1","-2","-1","25","2018-06-22T20:37:35.340628"
"2018-06-22T20:37:35.341911","emg","10","17","21","17","3","4","6","6","2018-06-22T20:37:35.341097"
"2018-06-22T20:37:35.350496","acc","804","679","1719","gyro","-342","29","157","quat","-13989","-3993","1443","7398","2018-06-22T20:37:35.349358"
"2018-06-22T20:37:35.351536","emg","12","-26","-12","-4","-6","-11","-6","-3","2018-06-22T20:37:35.350730"
"2018-06-22T20:37:35.351882","emg","18","4","15","-3","-1","-1","1","10","2018-06-22T20:37:35.351076"
"2018-06-22T20:37:35.364886","emg","-33","-25","-13","-1","0","-5","-7","-25","2018-06-22T20:37:35.363860"
"2018-06-22T20:37:35.365202","emg","33","3","7","2","0","1","0","4","2018-06-22T20:37:35.364360"
"2018-06-22T20:37:35.366114","acc","205","856","1549","gyro","198","63","578","quat","-14033","-4003","1499","7298","2018-06-22T20:37:35.365450"
"2018-06-22T20:37:35.372035","emg","-36","-15","-47","-9","-2","-11","-5","-7","2018-06-22T20:37:35.371069"
"2018-06-22T20:37:35.372347","emg","27","6","30","1","-1","0","-2","-2","2018-06-22T20:37:35.371534"
"2018-06-22T20:37:35.379738","emg","-15","3","13","17","4","5","5","8","2018-06-22T20:37:35.378607"
"2018-06-22T20:37:35.380050","emg","27","21","1","-9","-5","-7","-1","2","2018-06-22T20:37:35.379187"
"2018-06-22T20:37:35.386982","acc","283","1136","1497","gyro","431","35","737","quat","-14073","-4062","1601","7165","2018-06-22T20:37:35.385930"
"2018-06-22T20:37:35.402838","emg","-21","-16","-11","0","2","-2","0","11","2018-06-22T20:37:35.401670"
"2018-06-22T20:37:35.403203","emg","25","4","-7","-7","-2","2","-5","-30","2018-06-22T20:37:35.402197"
"2018-06-22T20:37:35.404098","emg","2","-13","-6","-6","-4","3","0","14","2018-06-22T20:37:35.403335"
"2018-06-22T20:37:35.404487","emg","-3","-6","-7","8","2","-9","-1","-3","2018-06-22T20:37:35.403660"
"2018-06-22T20:37:35.410507","acc","602","1407","1362","gyro","542","158","943","quat","-14122","-4154","1737","6981","2018-06-22T20:37:35.409366"
"2018-06-22T20:37:35.411534","emg","-16","6","12","7","-5","0","-4","1","2018-06-22T20:37:35.410714"
"2018-06-22T20:37:35.411882","emg","20","3","-14","-12","1","3","1","0","2018-06-22T20:37:35.411060"
"2018-06-22T20:37:35.425168","emg","-10","-7","2","7","7","-1","-2","-3","2018-06-22T20:37:35.423968"
"2018-06-22T20:37:35.425773","emg","9","-1","-7","-17","-4","4","0","3","2018-06-22T20:37:35.424518"
"2018-06-22T20:37:35.427095","acc","711","1702","1309","gyro","160","424","948","quat","-14186","-4225","1820","6785","2018-06-22T20:37:35.426280"
"2018-06-22T20:37:35.432279","emg","-7","-8","2","-7","-8","1","0","-8","2018-06-22T20:37:35.431134"
"2018-06-22T20:37:35.432664","emg","25","11","-2","6","0","-1","0","2","2018-06-22T20:37:35.431655"
"2018-06-22T20:37:35.439661","emg","-11","-20","-1","-11","-3","-5","-3","-4","2018-06-22T20:37:35.438570"
"2018-06-22T20:37:35.440003","emg","-8","-11","-20","14","-1","1","-1","-7","2018-06-22T20:37:35.439075"
"2018-06-22T20:37:35.446887","acc","456","1392","1329","gyro","-322","655","924","quat","-14276","-4225","1797","6600","2018-06-22T20:37:35.445867"
"2018-06-22T20:37:35.454553","emg","10","16","37","-9","-4","-4","-1","13","2018-06-22T20:37:35.453470"
"2018-06-22T20:37:35.454892","emg","5","3","-2","0","4","3","-1","-2","2018-06-22T20:37:35.453954"
"2018-06-22T20:37:35.461862","emg","-11","-14","-9","-8","-1","-5","-3","-1","2018-06-22T20:37:35.460741"
"2018-06-22T20:37:35.462191","emg","14","4","11","1","2","3","2","1","2018-06-22T20:37:35.461300"
"2018-06-22T20:37:35.470227","acc","311","994","1310","gyro","-176","794","1050","quat","-14374","-4233","1743","6393","2018-06-22T20:37:35.469139"
"2018-06-22T20:37:35.471450","emg","-6","18","0","26","6","2","-1","-11","2018-06-22T20:37:35.470679"
"2018-06-22T20:37:35.471798","emg","-3","-21","-18","-17","-10","-1","-1","-2","2018-06-22T20:37:35.471028"
"2018-06-22T20:37:35.485005","emg","-3","-13","-23","-8","-1","-3","1","3","2018-06-22T20:37:35.483960"
"2018-06-22T20:37:35.485497","emg","8","8","32","-3","0","-1","0","1","2018-06-22T20:37:35.484448"
"2018-06-22T20:37:35.486683","acc","630","681","1274","gyro","431","773","1214","quat","-14462","-4297","1758","6143","2018-06-22T20:37:35.485995"
"2018-06-22T20:37:35.492088","emg","-3","1","13","2","2","-2","-1","-6","2018-06-22T20:37:35.491042"
"2018-06-22T20:37:35.492425","emg","6","7","-17","6","2","-2","-1","11","2018-06-22T20:37:35.491525"
"2018-06-22T20:37:35.499577","emg","-6","-4","-3","-8","-1","-1","-3","-11","2018-06-22T20:37:35.498529"
"2018-06-22T20:37:35.499919","emg","0","-2","-10","-10","-5","-3","-2","4","2018-06-22T20:37:35.499012"
"2018-06-22T20:37:35.507218","acc","918","761","1185","gyro","1117","833","1317","quat","-14522","-4468","1841","5849","2018-06-22T20:37:35.506228"
"2018-06-22T20:37:35.514617","emg","-12","-21","-16","-13","-4","-3","-1","10","2018-06-22T20:37:35.513531"
"2018-06-22T20:37:35.514964","emg","9","-9","-35","32","5","4","-2","-19","2018-06-22T20:37:35.514016"
