"2018-06-22T20:29:21.436284","emg","0","2","-1","-2","0","-2","-3","-4","2018-06-22T20:29:21.435090"
"2018-06-22T20:29:21.436649","emg","1","-1","0","-3","0","0","-1","1","2018-06-22T20:29:21.435728"
"2018-06-22T20:29:21.443436","emg","-2","0","2","-1","0","-4","-2","-3","2018-06-22T20:29:21.442269"
"2018-06-22T20:29:21.443810","emg","0","-3","1","0","-2","-5","0","2","2018-06-22T20:29:21.442908"
"2018-06-22T20:29:21.451887","acc","719","1119","1352","gyro","-57","-13","-21","quat","-12407","-6135","-236","-8766","2018-06-22T20:29:21.450821"
"2018-06-22T20:29:21.453725","emg","1","0","-2","2","7","7","-7","-1","2018-06-22T20:29:21.452695"
"2018-06-22T20:29:21.454046","emg","-2","-1","1","2","-5","-7","0","2","2018-06-22T20:29:21.453214"
"2018-06-22T20:29:21.465706","emg","0","-3","-2","-1","-1","3","3","-2","2018-06-22T20:29:21.464694"
"2018-06-22T20:29:21.466037","emg","-1","0","-1","2","-4","-7","-4","0","2018-06-22T20:29:21.465202"
"2018-06-22T20:29:21.474065","acc","718","1097","1349","gyro","-68","-2","-8","quat","-12412","-6126","-230","-8765","2018-06-22T20:29:21.473043"
"2018-06-22T20:29:21.475099","emg","-1","0","0","-1","-2","4","-1","1","2018-06-22T20:29:21.474335"
"2018-06-22T20:29:21.475566","emg","1","0","-1","2","1","6","4","-3","2018-06-22T20:29:21.474669"
"2018-06-22T20:29:21.480403","emg","-3","1","0","1","-1","-8","0","-3","2018-06-22T20:29:21.479385"
"2018-06-22T20:29:21.480730","emg","0","-2","-2","-2","2","-2","-8","-2","2018-06-22T20:29:21.479833"
"2018-06-22T20:29:21.488521","acc","717","1056","1368","gyro","-36","6","3","quat","-12414","-6119","-225","-8768","2018-06-22T20:29:21.487497"
"2018-06-22T20:29:21.495655","emg","0","-3","-1","-3","-2","-4","3","-4","2018-06-22T20:29:21.494660"
"2018-06-22T20:29:21.495973","emg","0","-1","-3","-1","-4","6","-6","1","2018-06-22T20:29:21.495132"
"2018-06-22T20:29:21.502709","emg","-1","1","1","-1","-2","-11","-4","-4","2018-06-22T20:29:21.501877"
"2018-06-22T20:29:21.502999","emg","-2","-2","0","-1","-2","-8","1","0","2018-06-22T20:29:21.502274"
"2018-06-22T20:29:21.511231","acc","708","1084","1371","gyro","8","5","-1","quat","-12414","-6118","-225","-8768","2018-06-22T20:29:21.510275"
"2018-06-22T20:29:21.512154","emg","-2","-1","-2","-4","2","3","2","-2","2018-06-22T20:29:21.511414"
"2018-06-22T20:29:21.512462","emg","-3","-4","-1","0","0","0","-5","-1","2018-06-22T20:29:21.511720"
"2018-06-22T20:29:21.525930","emg","-2","-2","-1","-4","0","5","3","3","2018-06-22T20:29:21.524801"
"2018-06-22T20:29:21.526295","emg","0","2","0","-4","1","4","0","1","2018-06-22T20:29:21.525350"
"2018-06-22T20:29:21.534326","acc","690","1095","1369","gyro","38","9","10","quat","-12411","-6121","-231","-8769","2018-06-22T20:29:21.533225"
"2018-06-22T20:29:21.535560","emg","-1","0","2","-2","-2","0","1","-2","2018-06-22T20:29:21.534659"
"2018-06-22T20:29:21.535913","emg","0","-1","-3","-3","0","-1","-2","-2","2018-06-22T20:29:21.535069"
"2018-06-22T20:29:21.549034","emg","3","0","-2","0","1","-18","-8","2","2018-06-22T20:29:21.547906"
"2018-06-22T20:29:21.549501","emg","-1","-1","0","0","2","9","-6","-7","2018-06-22T20:29:21.548418"
"2018-06-22T20:29:21.550594","acc","693","1120","1361","gyro","22","8","11","quat","-12409","-6123","-237","-8770","2018-06-22T20:29:21.549764"
"2018-06-22T20:29:21.555949","emg","-1","1","-2","1","1","6","2","-2","2018-06-22T20:29:21.554843"
"2018-06-22T20:29:21.556312","emg","-1","-2","-2","0","1","-4","-4","0","2018-06-22T20:29:21.555358"
"2018-06-22T20:29:21.563654","emg","-1","-3","-2","1","-3","5","0","0","2018-06-22T20:29:21.562508"
"2018-06-22T20:29:21.564019","emg","0","-2","0","-3","-3","-7","-11","-3","2018-06-22T20:29:21.563049"
"2018-06-22T20:29:21.571842","acc","690","1150","1348","gyro","-10","-3","5","quat","-12409","-6124","-238","-8770","2018-06-22T20:29:21.570795"
"2018-06-22T20:29:21.572899","emg","-1","0","3","-1","-2","0","1","1","2018-06-22T20:29:21.572080"
"2018-06-22T20:29:21.573255","emg","-2","1","0","-2","-1","0","4","-1","2018-06-22T20:29:21.572414"
