"2018-06-22T20:29:59.565670","emg","-12","1","-3","-1","1","1","-1","-7","2018-06-22T20:29:59.564537"
"2018-06-22T20:29:59.566035","emg","4","7","1","0","-1","-4","0","-1","2018-06-22T20:29:59.565016"
"2018-06-22T20:29:59.574042","acc","702","1017","1436","gyro","-27","10","-12","quat","-12550","-5666","9","-8880","2018-06-22T20:29:59.572843"
"2018-06-22T20:29:59.575495","emg","-23","-7","-2","-2","-1","-5","1","2","2018-06-22T20:29:59.574559"
"2018-06-22T20:29:59.575907","emg","25","-5","0","0","0","-5","-3","-1","2018-06-22T20:29:59.574984"
"2018-06-22T20:29:59.587773","emg","-6","4","3","0","0","-2","6","0","2018-06-22T20:29:59.586882"
"2018-06-22T20:29:59.588117","emg","-5","-10","-2","-3","-2","6","1","1","2018-06-22T20:29:59.587324"
"2018-06-22T20:29:59.596700","acc","686","1002","1441","gyro","-22","10","-10","quat","-12553","-5662","8","-8879","2018-06-22T20:29:59.595644"
"2018-06-22T20:29:59.597677","emg","4","6","3","1","-2","-7","-14","-3","2018-06-22T20:29:59.596914"
"2018-06-22T20:29:59.598130","emg","-24","5","0","0","1","-3","-2","9","2018-06-22T20:29:59.597244"
"2018-06-22T20:29:59.602933","emg","19","-4","-1","-1","0","1","-6","-2","2018-06-22T20:29:59.601822"
"2018-06-22T20:29:59.603296","emg","-2","1","-1","-2","0","2","0","-1","2018-06-22T20:29:59.602365"
"2018-06-22T20:29:59.610190","acc","674","1002","1425","gyro","8","11","-7","quat","-12553","-5662","7","-8878","2018-06-22T20:29:59.609407"
"2018-06-22T20:29:59.618259","emg","-13","-12","-8","-2","-3","8","0","-4","2018-06-22T20:29:59.617249"
"2018-06-22T20:29:59.618619","emg","0","-3","-6","-3","-1","0","0","1","2018-06-22T20:29:59.617747"
"2018-06-22T20:29:59.625792","emg","-3","-6","-7","-3","-1","-2","-6","-3","2018-06-22T20:29:59.624787"
"2018-06-22T20:29:59.626109","emg","-9","11","6","0","1","2","8","0","2018-06-22T20:29:59.625317"
"2018-06-22T20:29:59.634019","acc","697","1029","1444","gyro","12","17","-9","quat","-12553","-5663","0","-8877","2018-06-22T20:29:59.632982"
"2018-06-22T20:29:59.635388","emg","-31","-15","-3","0","-2","-3","-7","-3","2018-06-22T20:29:59.634563"
"2018-06-22T20:29:59.635702","emg","30","10","1","3","-1","-7","2","-4","2018-06-22T20:29:59.634941"
"2018-06-22T20:29:59.647622","emg","-4","4","-3","1","0","-1","-4","7","2018-06-22T20:29:59.646902"
"2018-06-22T20:29:59.647975","emg","6","0","-2","-1","-3","-4","7","0","2018-06-22T20:29:59.647262"
