"2018-06-22T20:39:56.057299","emg","-4","-3","1","-6","0","-5","-4","-3","2018-06-22T20:39:56.056135"
"2018-06-22T20:39:56.057675","emg","0","-23","-30","-7","-3","-1","-3","-4","2018-06-22T20:39:56.056709"
"2018-06-22T20:39:56.065472","acc","694","1131","1349","gyro","11","-33","-1","quat","-14779","-6006","1979","-3168","2018-06-22T20:39:56.064460"
"2018-06-22T20:39:56.066426","emg","3","5","7","3","2","0","-3","-2","2018-06-22T20:39:56.065694"
"2018-06-22T20:39:56.066817","emg","4","31","36","15","2","1","2","-3","2018-06-22T20:39:56.066026"
"2018-06-22T20:39:56.071816","emg","-1","-4","-9","-2","-6","-13","-1","6","2018-06-22T20:39:56.071024"
"2018-06-22T20:39:56.072124","emg","2","3","1","0","-3","-1","1","-1","2018-06-22T20:39:56.071433"
"2018-06-22T20:39:56.079844","acc","710","1171","1342","gyro","39","-53","-6","quat","-14775","-6014","1988","-3166","2018-06-22T20:39:56.078882"
"2018-06-22T20:39:56.087465","emg","-1","-12","-12","-2","0","1","-1","-1","2018-06-22T20:39:56.086421"
"2018-06-22T20:39:56.087776","emg","-8","-11","-9","-6","-1","0","-3","-4","2018-06-22T20:39:56.086994"
"2018-06-22T20:39:56.095101","emg","8","2","1","-2","3","11","0","-6","2018-06-22T20:39:56.093943"
"2018-06-22T20:39:56.095462","emg","0","-4","3","0","0","-13","-7","2","2018-06-22T20:39:56.094533"
"2018-06-22T20:39:56.103092","acc","707","1116","1324","gyro","75","-78","-22","quat","-14770","-6027","1999","-3160","2018-06-22T20:39:56.101918"
"2018-06-22T20:39:56.104258","emg","3","5","3","2","2","-2","2","-1","2018-06-22T20:39:56.103469"
"2018-06-22T20:39:56.104641","emg","-1","-4","-10","-5","3","3","2","1","2018-06-22T20:39:56.103816"
"2018-06-22T20:39:56.117211","emg","-8","-2","3","0","1","-2","0","-3","2018-06-22T20:39:56.116142"
"2018-06-22T20:39:56.117605","emg","6","0","-2","-1","1","6","1","-4","2018-06-22T20:39:56.116622"
"2018-06-22T20:39:56.125613","acc","707","1190","1304","gyro","66","-62","-49","quat","-14765","-6043","2005","-3150","2018-06-22T20:39:56.124548"
"2018-06-22T20:39:56.126766","emg","-13","1","2","2","-3","-4","-2","4","2018-06-22T20:39:56.125993"
"2018-06-22T20:39:56.127116","emg","1","-10","-18","-7","-10","-8","-1","0","2018-06-22T20:39:56.126310"
"2018-06-22T20:39:56.132588","emg","-3","-2","32","-1","2","8","-3","0","2018-06-22T20:39:56.131463"
"2018-06-22T20:39:56.132922","emg","5","11","-2","3","1","-1","-1","-3","2018-06-22T20:39:56.131967"
"2018-06-22T20:39:56.139623","acc","660","1225","1302","gyro","-5","-55","-29","quat","-14764","-6049","2009","-3139","2018-06-22T20:39:56.138712"
"2018-06-22T20:39:56.147645","emg","-2","2","-5","-2","0","-2","0","-1","2018-06-22T20:39:56.146534"
"2018-06-22T20:39:56.147977","emg","-4","-5","2","-1","-6","-13","-2","-2","2018-06-22T20:39:56.147044"
"2018-06-22T20:39:56.154849","emg","-3","-10","-37","-5","2","13","-1","1","2018-06-22T20:39:56.153771"
"2018-06-22T20:39:56.155180","emg","1","13","32","6","0","9","1","1","2018-06-22T20:39:56.154236"
"2018-06-22T20:39:56.163568","acc","641","1219","1336","gyro","-55","-53","-2","quat","-14767","-6045","2014","-3132","2018-06-22T20:39:56.162479"
"2018-06-22T20:39:56.164526","emg","7","6","9","5","-1","-4","-2","-4","2018-06-22T20:39:56.163799"
"2018-06-22T20:39:56.164874","emg","-4","-4","-10","-4","0","3","0","1","2018-06-22T20:39:56.164132"
