"2018-06-22T20:26:00.193531","acc","1187","696","1275","gyro","62","-3","39","quat","-9916","-6312","1433","-11324","2018-06-22T20:26:00.191848"
"2018-06-22T20:26:00.195164","emg","-3","-2","0","-1","4","8","-3","-2","2018-06-22T20:26:00.193758"
"2018-06-22T20:26:00.195560","emg","4","-2","-2","-2","-2","-4","0","-1","2018-06-22T20:26:00.194214"
"2018-06-22T20:26:00.206526","emg","-9","-4","1","1","0","-9","-1","0","2018-06-22T20:26:00.205377"
"2018-06-22T20:26:00.206895","emg","5","-1","-3","-3","1","12","-3","-3","2018-06-22T20:26:00.205926"
"2018-06-22T20:26:00.214791","acc","1209","691","1295","gyro","35","-4","33","quat","-9910","-6318","1429","-11327","2018-06-22T20:26:00.213671"
"2018-06-22T20:26:00.216119","emg","-3","4","-2","-1","-3","-4","1","1","2018-06-22T20:26:00.215234"
"2018-06-22T20:26:00.216546","emg","-1","0","-2","-3","1","4","-1","-1","2018-06-22T20:26:00.215664"
"2018-06-22T20:26:00.221417","emg","3","-3","-3","-1","-3","-3","-1","-3","2018-06-22T20:26:00.220439"
"2018-06-22T20:26:00.221768","emg","-6","-4","-2","-1","1","-6","-1","0","2018-06-22T20:26:00.220884"
"2018-06-22T20:26:00.229240","acc","1207","679","1299","gyro","3","1","23","quat","-9907","-6319","1428","-11329","2018-06-22T20:26:00.228279"
"2018-06-22T20:26:00.236749","emg","-2","0","1","2","-3","-2","0","-1","2018-06-22T20:26:00.235669"
"2018-06-22T20:26:00.237141","emg","-1","-1","-2","0","2","8","-1","-1","2018-06-22T20:26:00.236175"
"2018-06-22T20:26:00.244201","emg","2","-2","-3","-4","-6","-6","-2","-1","2018-06-22T20:26:00.243176"
"2018-06-22T20:26:00.244534","emg","-4","1","0","0","-3","-5","0","1","2018-06-22T20:26:00.243638"
"2018-06-22T20:26:00.252303","acc","1214","684","1307","gyro","-6","1","19","quat","-9906","-6319","1428","-11330","2018-06-22T20:26:00.251295"
"2018-06-22T20:26:00.253511","emg","0","-1","0","-1","4","6","-1","-1","2018-06-22T20:26:00.252729"
"2018-06-22T20:26:00.253861","emg","-1","2","2","2","-5","-8","0","-2","2018-06-22T20:26:00.253072"
"2018-06-22T20:26:00.266828","emg","5","-1","-1","0","-1","4","-2","-1","2018-06-22T20:26:00.265756"
"2018-06-22T20:26:00.267185","emg","-6","-2","2","1","0","0","0","1","2018-06-22T20:26:00.266221"
"2018-06-22T20:26:00.274764","acc","1202","679","1301","gyro","8","-7","11","quat","-9906","-6319","1427","-11330","2018-06-22T20:26:00.273680"
"2018-06-22T20:26:00.275878","emg","-2","-1","-2","-2","-1","-2","-2","-2","2018-06-22T20:26:00.275143"
"2018-06-22T20:26:00.276221","emg","-1","-2","-2","1","0","-4","0","-1","2018-06-22T20:26:00.275453"
"2018-06-22T20:26:00.281687","emg","0","0","0","0","0","1","-1","-1","2018-06-22T20:26:00.280632"
"2018-06-22T20:26:00.282148","emg","0","-1","-3","-2","-1","-1","-1","1","2018-06-22T20:26:00.281103"
"2018-06-22T20:26:00.289046","acc","1200","699","1312","gyro","3","-8","7","quat","-9906","-6319","1426","-11329","2018-06-22T20:26:00.288122"
"2018-06-22T20:26:00.296336","emg","-1","-2","-2","-2","5","3","-1","-1","2018-06-22T20:26:00.295408"
"2018-06-22T20:26:00.296681","emg","-7","0","-1","-1","-2","0","0","1","2018-06-22T20:26:00.295795"
"2018-06-22T20:26:00.304477","emg","-1","0","-2","0","0","-5","1","-1","2018-06-22T20:26:00.303386"
"2018-06-22T20:26:00.304811","emg","1","-1","0","-3","-1","7","-1","-1","2018-06-22T20:26:00.303881"
"2018-06-22T20:26:00.312454","acc","1195","692","1295","gyro","-3","-5","10","quat","-9907","-6320","1425","-11329","2018-06-22T20:26:00.311264"
"2018-06-22T20:26:00.313642","emg","2","-2","0","-1","-3","1","0","-2","2018-06-22T20:26:00.312832"
"2018-06-22T20:26:00.313998","emg","0","-1","-2","1","-2","-16","-4","-1","2018-06-22T20:26:00.313202"
"2018-06-22T20:26:00.326993","emg","-1","0","1","-3","-2","11","-2","-1","2018-06-22T20:26:00.325730"
"2018-06-22T20:26:00.327387","emg","-4","-3","-3","-1","2","1","0","0","2018-06-22T20:26:00.326280"
"2018-06-22T20:26:00.335045","acc","1180","674","1311","gyro","-4","-3","13","quat","-9907","-6319","1425","-11329","2018-06-22T20:26:00.333959"
"2018-06-22T20:26:00.336479","emg","5","0","-3","0","-2","0","0","-1","2018-06-22T20:26:00.335602"
"2018-06-22T20:26:00.336882","emg","1","1","1","-1","5","2","1","2","2018-06-22T20:26:00.336000"
"2018-06-22T20:26:00.350237","emg","9","4","-3","0","-1","-5","-3","-2","2018-06-22T20:26:00.349047"
"2018-06-22T20:26:00.350853","emg","0","-3","-1","0","-4","-4","1","-3","2018-06-22T20:26:00.349587"
"2018-06-22T20:26:00.352128","acc","1191","695","1298","gyro","-1","-6","14","quat","-9907","-6320","1424","-11329","2018-06-22T20:26:00.351371"
"2018-06-22T20:26:00.365094","emg","-1","-1","-2","-2","0","3","-1","-1","2018-06-22T20:26:00.363763"
"2018-06-22T20:26:00.365675","emg","4","-3","-3","-1","-4","-4","-3","-2","2018-06-22T20:26:00.364402"
"2018-06-22T20:26:00.366933","emg","-8","-1","0","0","2","0","1","1","2018-06-22T20:26:00.366093"
"2018-06-22T20:26:00.367336","emg","-2","1","-1","-2","1","0","0","-2","2018-06-22T20:26:00.366481"
"2018-06-22T20:26:00.372911","acc","1195","695","1313","gyro","-18","-3","14","quat","-9908","-6318","1423","-11329","2018-06-22T20:26:00.371283"
"2018-06-22T20:26:00.379514","emg","-4","1","-2","-1","-1","-2","-3","0","2018-06-22T20:26:00.378295"
"2018-06-22T20:26:00.379894","emg","0","-5","0","-4","0","2","-1","1","2018-06-22T20:26:00.378863"
"2018-06-22T20:26:00.386271","emg","1","0","1","-2","-3","-7","-2","-3","2018-06-22T20:26:00.385405"
"2018-06-22T20:26:00.386681","emg","-4","-4","0","0","-2","3","1","-3","2018-06-22T20:26:00.385829"
"2018-06-22T20:26:00.394973","acc","1187","675","1306","gyro","-26","-2","11","quat","-9909","-6315","1425","-11329","2018-06-22T20:26:00.393942"
"2018-06-22T20:26:00.396178","emg","2","4","1","0","-1","1","-2","-1","2018-06-22T20:26:00.395351"
"2018-06-22T20:26:00.396526","emg","-2","-2","1","-3","-4","-2","-1","1","2018-06-22T20:26:00.395705"
"2018-06-22T20:26:00.409893","emg","-2","-2","-2","5","10","-3","1","0","2018-06-22T20:26:00.408820"
"2018-06-22T20:26:00.410253","emg","-3","-1","0","-3","-4","-6","-3","1","2018-06-22T20:26:00.409325"
"2018-06-22T20:26:00.411391","acc","1188","669","1309","gyro","-25","-4","9","quat","-9911","-6313","1426","-11329","2018-06-22T20:26:00.410608"
"2018-06-22T20:26:00.416886","emg","-1","-2","-2","-3","-1","-3","-1","-1","2018-06-22T20:26:00.415766"
"2018-06-22T20:26:00.417245","emg","-2","-1","-3","0","-2","3","1","-1","2018-06-22T20:26:00.416285"
"2018-06-22T20:26:00.424560","emg","-1","-5","-3","-2","-2","-2","0","-2","2018-06-22T20:26:00.423397"
"2018-06-22T20:26:00.424927","emg","6","3","1","0","-2","-4","1","-1","2018-06-22T20:26:00.423986"
"2018-06-22T20:26:00.432274","acc","1195","673","1308","gyro","-7","-9","11","quat","-9911","-6313","1426","-11329","2018-06-22T20:26:00.431197"
"2018-06-22T20:26:00.440167","emg","-1","-1","-1","0","-2","1","-1","0","2018-06-22T20:26:00.438908"
"2018-06-22T20:26:00.440546","emg","7","2","0","-3","3","4","0","-4","2018-06-22T20:26:00.439596"
"2018-06-22T20:26:00.446570","emg","-7","-2","-2","2","-6","-5","0","1","2018-06-22T20:26:00.445490"
"2018-06-22T20:26:00.446954","emg","1","-3","-1","-2","-2","-1","-5","-1","2018-06-22T20:26:00.445981"
"2018-06-22T20:26:00.454900","acc","1186","683","1309","gyro","-1","-9","11","quat","-9911","-6313","1425","-11329","2018-06-22T20:26:00.453818"
"2018-06-22T20:26:00.455942","emg","-1","-1","-1","-1","-2","-4","-4","-1","2018-06-22T20:26:00.455156"
"2018-06-22T20:26:00.456291","emg","-3","0","0","1","-1","4","0","-2","2018-06-22T20:26:00.455502"
"2018-06-22T20:26:00.469980","emg","4","-1","-1","-3","0","2","-3","0","2018-06-22T20:26:00.468864"
"2018-06-22T20:26:00.470342","emg","1","0","-1","1","-2","-2","2","0","2018-06-22T20:26:00.469384"
"2018-06-22T20:26:00.471412","acc","1193","694","1328","gyro","-6","-9","8","quat","-9912","-6312","1424","-11329","2018-06-22T20:26:00.470625"
"2018-06-22T20:26:00.476791","emg","-4","-2","0","-2","-1","-1","0","0","2018-06-22T20:26:00.475669"
"2018-06-22T20:26:00.477157","emg","-5","-5","-2","0","-1","-5","-1","-1","2018-06-22T20:26:00.476190"
"2018-06-22T20:26:00.484491","emg","1","5","1","0","-3","3","0","0","2018-06-22T20:26:00.483410"
"2018-06-22T20:26:00.484858","emg","2","1","-3","-3","2","-2","-1","-2","2018-06-22T20:26:00.483945"
"2018-06-22T20:26:00.491811","acc","1193","686","1317","gyro","-9","-12","12","quat","-9912","-6312","1423","-11329","2018-06-22T20:26:00.490697"
"2018-06-22T20:26:00.499572","emg","0","-4","-2","0","-1","-3","0","0","2018-06-22T20:26:00.498419"
"2018-06-22T20:26:00.499945","emg","-6","2","0","1","0","-1","0","0","2018-06-22T20:26:00.499028"
"2018-06-22T20:26:00.506593","emg","0","-3","-2","-1","-3","-2","-1","-2","2018-06-22T20:26:00.505471"
"2018-06-22T20:26:00.506956","emg","-6","-4","0","0","-3","0","-2","-1","2018-06-22T20:26:00.505983"
"2018-06-22T20:26:00.515417","acc","1195","676","1314","gyro","-9","-12","17","quat","-9911","-6312","1424","-11329","2018-06-22T20:26:00.514304"
"2018-06-22T20:26:00.516480","emg","-1","-3","-1","-1","1","0","0","-4","2018-06-22T20:26:00.515648"
"2018-06-22T20:26:00.516836","emg","7","4","-4","-3","-4","-4","-2","-1","2018-06-22T20:26:00.515993"
"2018-06-22T20:26:00.530748","emg","0","3","4","-1","5","3","1","1","2018-06-22T20:26:00.529390"
"2018-06-22T20:26:00.531215","emg","-3","-2","-4","-5","-3","-3","3","-2","2018-06-22T20:26:00.530003"
"2018-06-22T20:26:00.532343","acc","1194","678","1313","gyro","1","-24","12","quat","-9910","-6315","1425","-11329","2018-06-22T20:26:00.531472"
"2018-06-22T20:26:00.536658","emg","-2","-19","-24","-8","-12","-8","-6","-1","2018-06-22T20:26:00.535507"
"2018-06-22T20:26:00.537092","emg","-7","-8","6","7","7","12","4","-5","2018-06-22T20:26:00.536063"
"2018-06-22T20:26:00.544467","emg","3","31","17","14","13","-1","-4","0","2018-06-22T20:26:00.543396"
"2018-06-22T20:26:00.544831","emg","4","-10","-9","-1","-7","-2","-1","3","2018-06-22T20:26:00.543902"
"2018-06-22T20:26:00.551851","acc","1231","681","1484","gyro","75","-49","12","quat","-9906","-6319","1419","-11331","2018-06-22T20:26:00.550797"
"2018-06-22T20:26:00.559593","emg","-14","-17","-42","-27","-25","-5","-1","-2","2018-06-22T20:26:00.558412"
"2018-06-22T20:26:00.560083","emg","-11","-40","8","27","19","-11","-23","-10","2018-06-22T20:26:00.559003"
"2018-06-22T20:26:00.567095","emg","13","31","6","-54","2","-4","0","7","2018-06-22T20:26:00.565949"
"2018-06-22T20:26:00.567462","emg","15","50","29","65","31","36","44","12","2018-06-22T20:26:00.566518"
"2018-06-22T20:26:00.575030","acc","1177","713","1834","gyro","427","-262","-91","quat","-9895","-6365","1375","-11320","2018-06-22T20:26:00.573897"
"2018-06-22T20:26:00.576080","emg","-2","13","20","4","11","-28","-14","-10","2018-06-22T20:26:00.575262"
"2018-06-22T20:26:00.576438","emg","-4","0","35","-13","-26","4","-2","-3","2018-06-22T20:26:00.575599"
"2018-06-22T20:26:00.590131","emg","-11","-48","-38","31","6","-4","3","-7","2018-06-22T20:26:00.589028"
"2018-06-22T20:26:00.590552","emg","-3","15","-22","-37","2","-5","-21","-9","2018-06-22T20:26:00.589546"
"2018-06-22T20:26:00.591647","acc","1209","524","1556","gyro","942","-408","-121","quat","-9841","-6492","1302","-11304","2018-06-22T20:26:00.590804"
"2018-06-22T20:26:00.596929","emg","5","-2","39","-19","-14","10","4","12","2018-06-22T20:26:00.595758"
"2018-06-22T20:26:00.597294","emg","-21","1","-17","13","3","-8","19","-9","2018-06-22T20:26:00.596335"
"2018-06-22T20:26:00.604491","emg","-8","-40","-23","-19","-20","5","1","0","2018-06-22T20:26:00.603225"
"2018-06-22T20:26:00.604920","emg","6","0","19","-7","-5","-16","-12","7","2018-06-22T20:26:00.603849"
"2018-06-22T20:26:00.612249","acc","1419","656","964","gyro","705","8","-9","quat","-9779","-6592","1232","-11307","2018-06-22T20:26:00.611105"
