"2018-06-22T20:26:52.556988","emg","-7","1","-3","-1","0","-1","-1","4","2018-06-22T20:26:52.555834"
"2018-06-22T20:26:52.557355","emg","-4","-3","-6","-1","1","-2","-1","9","2018-06-22T20:26:52.556384"
"2018-06-22T20:26:52.565761","emg","4","2","1","1","-2","0","0","0","2018-06-22T20:26:52.564562"
"2018-06-22T20:26:52.566126","emg","0","-3","0","1","-1","2","-2","1","2018-06-22T20:26:52.565251"
"2018-06-22T20:26:52.568377","acc","1065","716","1412","gyro","10","-5","-3","quat","-10070","-5794","793","-11526","2018-06-22T20:26:52.567362"
"2018-06-22T20:26:52.572023","emg","-4","-3","-1","-2","-3","-1","-1","-3","2018-06-22T20:26:52.571131"
"2018-06-22T20:26:52.572342","emg","-2","-4","0","-2","1","0","0","0","2018-06-22T20:26:52.571607"
"2018-06-22T20:26:52.587381","emg","10","7","-2","2","0","0","-1","3","2018-06-22T20:26:52.586375"
"2018-06-22T20:26:52.587709","emg","9","-5","0","-2","0","-2","1","4","2018-06-22T20:26:52.586908"
"2018-06-22T20:26:52.588755","acc","1069","713","1397","gyro","-10","-5","-4","quat","-10070","-5794","793","-11526","2018-06-22T20:26:52.588027"
"2018-06-22T20:26:52.593938","emg","-18","-4","2","-1","0","-2","-1","-11","2018-06-22T20:26:52.593147"
"2018-06-22T20:26:52.594242","emg","-9","-6","-2","-2","-2","0","-1","0","2018-06-22T20:26:52.593543"
"2018-06-22T20:26:52.602027","emg","19","9","0","0","-1","1","3","19","2018-06-22T20:26:52.600945"
"2018-06-22T20:26:52.602515","emg","-8","3","-1","0","0","-3","-5","-25","2018-06-22T20:26:52.601526"
"2018-06-22T20:26:52.610101","acc","1056","705","1393","gyro","-16","1","-6","quat","-10070","-5795","793","-11526","2018-06-22T20:26:52.609147"
"2018-06-22T20:26:52.616812","emg","4","-4","-3","0","1","-2","-1","1","2018-06-22T20:26:52.615868"
"2018-06-22T20:26:52.617125","emg","-10","-3","-2","-1","1","-3","-2","1","2018-06-22T20:26:52.616342"
"2018-06-22T20:26:52.625208","emg","-17","-10","-1","-2","1","0","-1","-2","2018-06-22T20:26:52.624065"
"2018-06-22T20:26:52.625704","emg","3","3","-1","-4","-2","1","0","4","2018-06-22T20:26:52.624616"
"2018-06-22T20:26:52.626900","acc","1051","700","1397","gyro","-12","2","-6","quat","-10070","-5795","793","-11526","2018-06-22T20:26:52.626151"
"2018-06-22T20:26:52.632195","emg","0","0","0","-1","1","0","-1","-4","2018-06-22T20:26:52.631269"
"2018-06-22T20:26:52.632549","emg","9","2","0","1","-2","-1","0","2","2018-06-22T20:26:52.631727"
"2018-06-22T20:26:52.656768","emg","1","1","0","-2","-1","1","0","1","2018-06-22T20:26:52.655701"
"2018-06-22T20:26:52.657137","emg","-9","-5","-2","0","-1","-2","-1","3","2018-06-22T20:26:52.656273"
"2018-06-22T20:26:52.658384","acc","1053","705","1393","gyro","-3","-1","0","quat","-10070","-5796","793","-11525","2018-06-22T20:26:52.657559"
"2018-06-22T20:26:52.659536","emg","3","-3","-1","5","0","-3","0","-8","2018-06-22T20:26:52.658743"
"2018-06-22T20:26:52.660035","emg","0","1","-1","-10","-3","2","1","4","2018-06-22T20:26:52.659112"
"2018-06-22T20:26:52.661762","emg","6","3","1","3","0","-2","1","-6","2018-06-22T20:26:52.660797"
"2018-06-22T20:26:52.662175","emg","-10","-5","-1","-1","-2","0","1","-1","2018-06-22T20:26:52.661275"
"2018-06-22T20:26:52.669808","acc","1070","713","1413","gyro","-7","-2","0","quat","-10070","-5796","793","-11525","2018-06-22T20:26:52.668726"
"2018-06-22T20:26:52.676994","emg","-1","1","-2","-1","0","-2","-3","-3","2018-06-22T20:26:52.675791"
"2018-06-22T20:26:52.677381","emg","2","-1","-1","3","4","1","-1","0","2018-06-22T20:26:52.676334"
"2018-06-22T20:26:52.685377","emg","-25","-9","0","-4","-3","-1","-1","-1","2018-06-22T20:26:52.684182"
"2018-06-22T20:26:52.685957","emg","31","16","1","0","-1","1","-1","5","2018-06-22T20:26:52.684700"
"2018-06-22T20:26:52.687244","acc","1077","709","1399","gyro","-7","1","-14","quat","-10070","-5797","793","-11525","2018-06-22T20:26:52.686433"
"2018-06-22T20:26:52.692495","emg","-3","-3","-4","-3","-3","-1","0","-12","2018-06-22T20:26:52.691270"
"2018-06-22T20:26:52.692883","emg","4","4","1","3","-3","-2","-1","1","2018-06-22T20:26:52.691816"
"2018-06-22T20:26:52.708222","emg","5","-2","-2","-2","-3","0","-2","-2","2018-06-22T20:26:52.707035"
"2018-06-22T20:26:52.708791","emg","-9","-8","-3","-5","1","-2","-1","2","2018-06-22T20:26:52.707550"
"2018-06-22T20:26:52.710038","acc","1051","679","1401","gyro","-14","-6","-26","quat","-10074","-5796","794","-11522","2018-06-22T20:26:52.709279"
"2018-06-22T20:26:52.714974","emg","-4","-2","-1","-1","-2","-1","2","2","2018-06-22T20:26:52.713754"
"2018-06-22T20:26:52.715354","emg","2","0","2","10","4","0","1","0","2018-06-22T20:26:52.714272"
"2018-06-22T20:26:52.722500","emg","3","2","-1","22","-5","-3","-3","-6","2018-06-22T20:26:52.721210"
"2018-06-22T20:26:52.722958","emg","-8","-6","-8","-51","0","-2","0","4","2018-06-22T20:26:52.721750"
"2018-06-22T20:26:52.728989","acc","1051","711","1415","gyro","3","2","-10","quat","-10074","-5796","794","-11522","2018-06-22T20:26:52.728315"
"2018-06-22T20:26:52.736991","emg","4","0","1","1","-1","0","-1","1","2018-06-22T20:26:52.735801"
"2018-06-22T20:26:52.737379","emg","-14","-5","-5","-7","-4","-3","0","-4","2018-06-22T20:26:52.736331"
"2018-06-22T20:26:52.745438","emg","13","-5","2","10","-1","-3","-1","-3","2018-06-22T20:26:52.744241"
"2018-06-22T20:26:52.746009","emg","-17","0","1","14","0","0","-1","-2","2018-06-22T20:26:52.744776"
"2018-06-22T20:26:52.747442","acc","1054","691","1396","gyro","-24","1","-64","quat","-10083","-5794","793","-11515","2018-06-22T20:26:52.746540"
"2018-06-22T20:26:52.752398","emg","16","3","1","-4","-2","-2","-3","-2","2018-06-22T20:26:52.751275"
