"2018-06-22T20:30:56.567934","acc","766","1085","1365","gyro","-18","30","14","quat","-13206","-6145","522","-7486","2018-06-22T20:30:56.566342"
"2018-06-22T20:30:56.569429","emg","-1","-2","2","0","1","2","1","1","2018-06-22T20:30:56.568372"
"2018-06-22T20:30:56.569995","emg","1","1","-2","1","-2","2","0","1","2018-06-22T20:30:56.568887"
"2018-06-22T20:30:56.573145","emg","0","0","0","0","-5","3","-2","1","2018-06-22T20:30:56.572155"
"2018-06-22T20:30:56.573681","emg","-3","-4","2","1","-1","-11","-6","-2","2018-06-22T20:30:56.572600"
"2018-06-22T20:30:56.597400","acc","739","1073","1362","gyro","-67","25","8","quat","-13210","-6132","525","-7489","2018-06-22T20:30:56.596256"
"2018-06-22T20:30:56.598595","emg","0","-1","0","0","-3","4","-4","-1","2018-06-22T20:30:56.597696"
"2018-06-22T20:30:56.598956","emg","-1","-3","-2","-1","-3","-3","-1","-2","2018-06-22T20:30:56.598076"
"2018-06-22T20:30:56.599955","emg","-1","-2","3","-3","3","3","3","-1","2018-06-22T20:30:56.599190"
"2018-06-22T20:30:56.600305","emg","-1","0","-3","-1","-3","-1","2","-3","2018-06-22T20:30:56.599511"
"2018-06-22T20:30:56.604018","acc","728","1076","1377","gyro","-87","19","1","quat","-13217","-6116","528","-7490","2018-06-22T20:30:56.603059"
"2018-06-22T20:30:56.605004","emg","0","3","-4","-1","0","-1","3","3","2018-06-22T20:30:56.604335"
"2018-06-22T20:30:56.605311","emg","-1","2","-7","-1","3","-1","-2","-1","2018-06-22T20:30:56.604617"
"2018-06-22T20:30:56.626939","emg","-4","-3","-4","-2","-4","-5","-4","-1","2018-06-22T20:30:56.625996"
"2018-06-22T20:30:56.627262","emg","4","-7","-3","-2","0","-1","-1","-3","2018-06-22T20:30:56.626468"
"2018-06-22T20:30:56.628199","acc","723","1066","1388","gyro","-70","9","-1","quat","-13223","-6102","531","-7490","2018-06-22T20:30:56.627559"
"2018-06-22T20:30:56.629210","emg","-1","-2","-19","-3","-2","-6","-1","-1","2018-06-22T20:30:56.628541"
"2018-06-22T20:30:56.629518","emg","-3","8","31","1","-1","0","1","-1","2018-06-22T20:30:56.628824"
"2018-06-22T20:30:56.633281","emg","2","3","-7","2","1","-4","0","0","2018-06-22T20:30:56.632314"
"2018-06-22T20:30:56.633594","emg","-1","6","6","-1","2","-1","-2","2","2018-06-22T20:30:56.632775"
"2018-06-22T20:30:56.649083","acc","725","1072","1382","gyro","-9","-30","3","quat","-13224","-6101","535","-7489","2018-06-22T20:30:56.648124"
"2018-06-22T20:30:56.650082","emg","-2","-5","-6","1","1","5","-1","0","2018-06-22T20:30:56.649307"
"2018-06-22T20:30:56.650386","emg","1","-7","-7","-3","-5","-3","-2","-1","2018-06-22T20:30:56.649609"
