"2018-06-22T20:35:07.070246","emg","1","1","-3","-1","-1","-9","-15","-6","2018-06-22T20:35:07.069215"
"2018-06-22T20:35:07.070670","emg","-6","9","-2","-2","0","2","-1","0","2018-06-22T20:35:07.069694"
"2018-06-22T20:35:07.071741","acc","849","953","1374","gyro","-34","18","4","quat","-14721","-5312","2606","-4090","2018-06-22T20:35:07.070969"
"2018-06-22T20:35:07.084264","emg","-1","3","0","0","-2","3","-17","-5","2018-06-22T20:35:07.083044"
"2018-06-22T20:35:07.084914","emg","0","-6","-1","0","0","2","4","-7","2018-06-22T20:35:07.083497"
"2018-06-22T20:35:07.092150","emg","1","-1","-2","-3","-2","-2","-10","14","2018-06-22T20:35:07.091242"
"2018-06-22T20:35:07.092467","emg","2","-4","-3","-1","-3","-4","3","23","2018-06-22T20:35:07.091719"
"2018-06-22T20:35:07.093543","acc","844","943","1394","gyro","-28","17","3","quat","-14723","-5307","2605","-4090","2018-06-22T20:35:07.092834"
"2018-06-22T20:35:07.099535","emg","1","-7","0","-1","-1","-2","6","6","2018-06-22T20:35:07.098499"
"2018-06-22T20:35:07.099854","emg","2","8","1","-2","-2","-1","-29","-19","2018-06-22T20:35:07.099055"
"2018-06-22T20:35:07.115180","emg","-5","-4","-1","0","-1","2","9","-5","2018-06-22T20:35:07.114143"
"2018-06-22T20:35:07.115493","emg","9","-3","-3","-1","-2","2","-1","-4","2018-06-22T20:35:07.114710"
"2018-06-22T20:35:07.116556","acc","843","955","1399","gyro","-25","17","5","quat","-14725","-5302","2603","-4091","2018-06-22T20:35:07.115839"
"2018-06-22T20:35:07.122023","emg","-3","3","-3","-2","-2","-1","-9","2","2018-06-22T20:35:07.120993"
"2018-06-22T20:35:07.122334","emg","-3","-1","-2","-1","-2","-3","7","3","2018-06-22T20:35:07.121519"
"2018-06-22T20:35:07.129893","emg","-9","1","-1","-2","-2","-7","-5","0","2018-06-22T20:35:07.128879"
"2018-06-22T20:35:07.130205","emg","8","-3","-1","-3","-3","0","-4","10","2018-06-22T20:35:07.129414"
"2018-06-22T20:35:07.131290","acc","859","941","1400","gyro","-38","16","3","quat","-14727","-5295","2604","-4092","2018-06-22T20:35:07.130580"
"2018-06-22T20:35:07.144435","emg","4","7","1","-1","-2","-4","-4","3","2018-06-22T20:35:07.143284"
"2018-06-22T20:35:07.144795","emg","0","-6","-3","-1","1","5","7","0","2018-06-22T20:35:07.143866"
"2018-06-22T20:35:07.152561","emg","-1","2","-2","-1","-1","2","1","7","2018-06-22T20:35:07.151411"
"2018-06-22T20:35:07.152921","emg","-2","-2","1","3","1","-1","2","-3","2018-06-22T20:35:07.152020"
"2018-06-22T20:35:07.154127","acc","856","940","1398","gyro","-19","11","3","quat","-14728","-5291","2604","-4093","2018-06-22T20:35:07.153302"
"2018-06-22T20:35:07.159768","emg","-3","-6","-1","0","0","-2","0","-4","2018-06-22T20:35:07.158622"
"2018-06-22T20:35:07.160130","emg","-2","-3","-1","-2","-1","-2","3","10","2018-06-22T20:35:07.159227"
"2018-06-22T20:35:07.175483","emg","7","-6","-1","-1","-2","-3","-2","6","2018-06-22T20:35:07.174338"
"2018-06-22T20:35:07.175853","emg","2","6","1","1","-1","2","1","0","2018-06-22T20:35:07.174914"
"2018-06-22T20:35:07.176865","acc","855","929","1391","gyro","8","-7","1","quat","-14728","-5291","2604","-4093","2018-06-22T20:35:07.176132"
"2018-06-22T20:35:07.182064","emg","4","5","-2","0","0","0","-5","1","2018-06-22T20:35:07.180893"
"2018-06-22T20:35:07.182533","emg","-2","-3","-1","-2","-1","-2","3","0","2018-06-22T20:35:07.181498"
"2018-06-22T20:35:07.190223","emg","2","-3","-1","-2","-1","-1","4","-9","2018-06-22T20:35:07.189159"
"2018-06-22T20:35:07.190668","emg","-1","-3","-1","-3","-4","-4","9","-16","2018-06-22T20:35:07.189651"
"2018-06-22T20:35:07.191672","acc","858","929","1403","gyro","22","-12","-2","quat","-14727","-5294","2607","-4094","2018-06-22T20:35:07.190901"
"2018-06-22T20:35:07.204386","emg","-5","-3","0","-1","0","1","-3","-2","2018-06-22T20:35:07.203281"
"2018-06-22T20:35:07.204745","emg","5","-2","-1","0","0","1","8","1","2018-06-22T20:35:07.203792"
"2018-06-22T20:35:07.212501","emg","1","4","0","-2","-2","-3","-6","-4","2018-06-22T20:35:07.211364"
"2018-06-22T20:35:07.212883","emg","0","1","1","2","0","-6","-11","-3","2018-06-22T20:35:07.211925"
"2018-06-22T20:35:07.213938","acc","861","955","1391","gyro","10","-13","1","quat","-14726","-5294","2607","-4094","2018-06-22T20:35:07.213161"
"2018-06-22T20:35:07.219708","emg","-6","0","-2","-2","-3","3","-1","-3","2018-06-22T20:35:07.218636"
"2018-06-22T20:35:07.220086","emg","-2","-15","-2","0","-1","2","2","5","2018-06-22T20:35:07.219135"
"2018-06-22T20:35:07.235435","emg","7","17","4","5","2","-3","5","-17","2018-06-22T20:35:07.234285"
"2018-06-22T20:35:07.235804","emg","-9","-3","-2","-1","0","-2","-6","22","2018-06-22T20:35:07.234860"
"2018-06-22T20:35:07.236854","acc","859","942","1398","gyro","-9","-15","7","quat","-14726","-5294","2607","-4094","2018-06-22T20:35:07.236074"
"2018-06-22T20:35:07.241967","emg","-2","-8","-2","0","1","-2","1","-3","2018-06-22T20:35:07.240863"
"2018-06-22T20:35:07.242356","emg","14","12","2","0","3","4","30","5","2018-06-22T20:35:07.241375"
"2018-06-22T20:35:07.250027","emg","-5","-6","-1","-1","1","1","-5","1","2018-06-22T20:35:07.248914"
"2018-06-22T20:35:07.250402","emg","1","-4","-3","-4","-1","-2","-4","2","2018-06-22T20:35:07.249453"
"2018-06-22T20:35:07.251504","acc","861","952","1390","gyro","-3","-12","7","quat","-14726","-5295","2608","-4094","2018-06-22T20:35:07.250720"
"2018-06-22T20:35:07.264815","emg","-3","-4","-2","-1","0","-1","6","-4","2018-06-22T20:35:07.263706"
"2018-06-22T20:35:07.265185","emg","-4","-7","-14","1","-3","-3","-6","-6","2018-06-22T20:35:07.264213"
"2018-06-22T20:35:07.272291","emg","7","6","20","3","1","-3","-3","3","2018-06-22T20:35:07.271314"
"2018-06-22T20:35:07.272665","emg","-1","4","3","2","0","1","3","-1","2018-06-22T20:35:07.271772"
"2018-06-22T20:35:07.273711","acc","856","948","1456","gyro","44","-32","-11","quat","-14724","-5300","2609","-4092","2018-06-22T20:35:07.272977"
"2018-06-22T20:35:07.279783","emg","-1","2","0","-1","-1","1","-4","-2","2018-06-22T20:35:07.278688"
