"2018-06-22T20:40:37.287210","emg","-4","-2","-2","-1","-1","-3","-2","-5","2018-06-22T20:40:37.286338"
"2018-06-22T20:40:37.287559","emg","0","-1","-2","-1","-3","-6","4","3","2018-06-22T20:40:37.286717"
"2018-06-22T20:40:37.292751","emg","-1","-2","-3","-2","-1","2","1","-1","2018-06-22T20:40:37.291680"
"2018-06-22T20:40:37.293111","emg","0","-2","-3","-2","-3","-1","0","0","2018-06-22T20:40:37.292198"
"2018-06-22T20:40:37.308983","acc","602","915","1512","gyro","16","8","12","quat","-15444","-4464","2194","-2280","2018-06-22T20:40:37.307688"
"2018-06-22T20:40:37.310249","emg","1","1","2","1","1","2","0","0","2018-06-22T20:40:37.309407"
"2018-06-22T20:40:37.310723","emg","-11","0","2","2","2","2","-2","-1","2018-06-22T20:40:37.309766"
"2018-06-22T20:40:37.315931","emg","14","2","-1","0","-2","-5","1","-1","2018-06-22T20:40:37.314666"
"2018-06-22T20:40:37.316451","emg","-1","5","2","0","0","0","0","0","2018-06-22T20:40:37.315276"
"2018-06-22T20:40:37.323249","acc","588","914","1534","gyro","2","1","9","quat","-15444","-4464","2193","-2280","2018-06-22T20:40:37.322192"
"2018-06-22T20:40:37.324639","emg","-2","-2","-4","1","-2","0","-4","1","2018-06-22T20:40:37.323749"
"2018-06-22T20:40:37.325039","emg","0","0","0","-2","-2","0","2","-2","2018-06-22T20:40:37.324111"
"2018-06-22T20:40:37.330590","emg","-11","-8","-3","-3","0","0","-3","-1","2018-06-22T20:40:37.329334"
"2018-06-22T20:40:37.330970","emg","2","4","-1","-2","-1","-4","-3","-5","2018-06-22T20:40:37.329878"
"2018-06-22T20:40:37.346232","acc","596","914","1529","gyro","-4","-9","8","quat","-15444","-4464","2193","-2280","2018-06-22T20:40:37.345122"
"2018-06-22T20:40:37.347295","emg","-1","0","-1","-1","-1","-3","-1","0","2018-06-22T20:40:37.346421"
"2018-06-22T20:40:37.347646","emg","1","0","-2","-2","1","1","-2","-1","2018-06-22T20:40:37.346809"
"2018-06-22T20:40:37.353103","emg","-6","-5","0","0","2","4","5","-3","2018-06-22T20:40:37.351959"
"2018-06-22T20:40:37.353459","emg","1","0","0","1","-1","-9","-7","-2","2018-06-22T20:40:37.352501"
"2018-06-22T20:40:37.368986","acc","589","892","1547","gyro","-21","-8","0","quat","-15446","-4460","2192","-2279","2018-06-22T20:40:37.367755"
"2018-06-22T20:40:37.370268","emg","-3","0","0","-2","1","-1","0","-1","2018-06-22T20:40:37.369420"
"2018-06-22T20:40:37.370715","emg","-2","-2","0","0","-1","1","0","-2","2018-06-22T20:40:37.369786"
"2018-06-22T20:40:37.375419","emg","8","-1","-2","-2","-3","-6","0","-2","2018-06-22T20:40:37.374172"
"2018-06-22T20:40:37.375810","emg","-9","-5","-3","0","0","4","-1","-1","2018-06-22T20:40:37.374765"
"2018-06-22T20:40:37.384025","acc","596","891","1552","gyro","-20","1","-14","quat","-15448","-4456","2189","-2276","2018-06-22T20:40:37.382802"
"2018-06-22T20:40:37.385296","emg","-4","-2","-2","-2","-3","1","0","2","2018-06-22T20:40:37.384443"
"2018-06-22T20:40:37.385698","emg","10","2","-2","-1","-2","1","0","-1","2018-06-22T20:40:37.384810"
"2018-06-22T20:40:37.390539","emg","-6","4","1","0","-1","-1","-1","0","2018-06-22T20:40:37.389286"
"2018-06-22T20:40:37.390938","emg","-1","-3","-2","1","0","0","6","3","2018-06-22T20:40:37.389835"
"2018-06-22T20:40:37.406299","acc","616","877","1551","gyro","-17","2","-15","quat","-15449","-4451","2189","-2273","2018-06-22T20:40:37.405082"
"2018-06-22T20:40:37.407650","emg","8","-3","-3","-2","-1","-5","-9","-3","2018-06-22T20:40:37.406786"
"2018-06-22T20:40:37.408051","emg","-2","-6","-2","0","-2","2","1","-2","2018-06-22T20:40:37.407152"
"2018-06-22T20:40:37.412942","emg","-11","2","-1","-1","0","-2","1","-1","2018-06-22T20:40:37.411784"
"2018-06-22T20:40:37.413309","emg","9","-2","-3","-2","-2","-1","2","-3","2018-06-22T20:40:37.412371"
"2018-06-22T20:40:37.428577","acc","623","878","1549","gyro","-12","4","-18","quat","-15451","-4448","2188","-2271","2018-06-22T20:40:37.427469"
"2018-06-22T20:40:37.429588","emg","-5","-1","-1","-2","-1","-2","-1","1","2018-06-22T20:40:37.428768"
"2018-06-22T20:40:37.429937","emg","-2","4","3","1","-2","0","-2","-3","2018-06-22T20:40:37.429103"
"2018-06-22T20:40:37.435147","emg","2","2","0","-1","-2","-5","-2","1","2018-06-22T20:40:37.434021"
"2018-06-22T20:40:37.435508","emg","-4","-5","-2","-4","-2","2","-1","-5","2018-06-22T20:40:37.434614"
"2018-06-22T20:40:37.443831","acc","632","868","1551","gyro","1","-3","-1","quat","-15451","-4447","2188","-2271","2018-06-22T20:40:37.442687"
"2018-06-22T20:40:37.444922","emg","0","5","2","1","0","9","3","0","2018-06-22T20:40:37.444038"
"2018-06-22T20:40:37.445275","emg","3","1","1","-1","-7","-26","-2","0","2018-06-22T20:40:37.444418"
"2018-06-22T20:40:37.457539","emg","-8","-9","-6","-7","0","5","-8","-2","2018-06-22T20:40:37.456550"
"2018-06-22T20:40:37.457853","emg","2","-3","-5","-6","-10","3","-4","0","2018-06-22T20:40:37.457027"
"2018-06-22T20:40:37.466148","acc","655","840","1582","gyro","52","-13","4","quat","-15449","-4450","2193","-2274","2018-06-22T20:40:37.465095"
"2018-06-22T20:40:37.467202","emg","1","2","-1","4","4","1","1","-3","2018-06-22T20:40:37.466364"
"2018-06-22T20:40:37.467555","emg","-8","-11","-14","0","-11","-13","-3","-5","2018-06-22T20:40:37.466723"
"2018-06-22T20:40:37.471950","emg","-1","0","6","-18","-4","18","-3","-1","2018-06-22T20:40:37.471188"
"2018-06-22T20:40:37.472254","emg","4","-5","-27","13","23","18","8","7","2018-06-22T20:40:37.471530"
"2018-06-22T20:40:37.488572","acc","597","813","1652","gyro","192","-132","-13","quat","-15441","-4474","2206","-2272","2018-06-22T20:40:37.487511"
"2018-06-22T20:40:37.489549","emg","-9","-21","-14","-12","-18","-45","-9","-6","2018-06-22T20:40:37.488786"
"2018-06-22T20:40:37.489901","emg","7","17","34","1","-6","20","11","6","2018-06-22T20:40:37.489108"
"2018-06-22T20:40:37.494857","emg","-10","-18","-3","9","2","-50","-21","-15","2018-06-22T20:40:37.493901"
"2018-06-22T20:40:37.495223","emg","15","76","61","-45","-74","14","-4","5","2018-06-22T20:40:37.494342"
"2018-06-22T20:40:37.503766","acc","738","604","1692","gyro","278","-50","23","quat","-15431","-4490","2221","-2289","2018-06-22T20:40:37.502770"
"2018-06-22T20:40:37.504758","emg","-5","-19","-74","56","44","-21","-1","1","2018-06-22T20:40:37.503995"
"2018-06-22T20:40:37.505110","emg","-10","-19","-3","-11","32","37","-5","-8","2018-06-22T20:40:37.504300"
"2018-06-22T20:40:37.517824","emg","14","25","19","-5","19","2","8","10","2018-06-22T20:40:37.516718"
"2018-06-22T20:40:37.518187","emg","-10","-27","-22","29","9","29","10","-2","2018-06-22T20:40:37.517239"
"2018-06-22T20:40:37.526139","acc","790","443","1362","gyro","893","-159","337","quat","-15377","-4607","2268","-2372","2018-06-22T20:40:37.525057"
"2018-06-22T20:40:37.527199","emg","0","6","0","-14","-49","-42","-8","1","2018-06-22T20:40:37.526344"
"2018-06-22T20:40:37.527552","emg","-9","-14","-17","60","-36","-16","-8","-7","2018-06-22T20:40:37.526711"
"2018-06-22T20:40:37.532869","emg","-9","-24","-44","-77","15","28","2","-7","2018-06-22T20:40:37.531756"
"2018-06-22T20:40:37.533232","emg","-15","-50","-72","-54","7","-30","-10","-9","2018-06-22T20:40:37.532285"
"2018-06-22T20:40:37.548727","acc","845","905","1654","gyro","1428","-114","307","quat","-15294","-4830","2279","-2459","2018-06-22T20:40:37.547672"
"2018-06-22T20:40:37.549695","emg","-3","-4","64","-33","43","55","10","1","2018-06-22T20:40:37.548933"
"2018-06-22T20:40:37.550045","emg","27","66","58","35","-11","-1","17","18","2018-06-22T20:40:37.549255"
"2018-06-22T20:40:37.554814","emg","-3","19","29","123","13","-13","-3","-3","2018-06-22T20:40:37.553906"
"2018-06-22T20:40:37.555284","emg","8","29","21","-22","-5","-33","-7","3","2018-06-22T20:40:37.554298"
"2018-06-22T20:40:37.562911","acc","590","1030","1848","gyro","1901","-403","161","quat","-15178","-5147","2298","-2511","2018-06-22T20:40:37.562118"
"2018-06-22T20:40:37.563848","emg","-7","-38","-92","-38","24","31","16","1","2018-06-22T20:40:37.563171"
"2018-06-22T20:40:37.564157","emg","-10","-19","32","28","-45","-12","-17","-9","2018-06-22T20:40:37.563461"
"2018-06-22T20:40:37.577232","emg","4","-1","24","40","1","1","1","3","2018-06-22T20:40:37.576312"
"2018-06-22T20:40:37.577556","emg","1","23","6","112","24","-14","1","-1","2018-06-22T20:40:37.576721"
"2018-06-22T20:40:37.594227","acc","840","1469","1708","gyro","2345","-129","-285","quat","-15045","-5546","2238","-2515","2018-06-22T20:40:37.593123"
"2018-06-22T20:40:37.595673","emg","-2","-12","33","16","-23","6","-9","-9","2018-06-22T20:40:37.594652"
"2018-06-22T20:40:37.596142","emg","-4","7","-36","-124","9","7","4","2","2018-06-22T20:40:37.594974"
"2018-06-22T20:40:37.597108","emg","29","8","-48","-21","-26","-26","0","7","2018-06-22T20:40:37.596392"
"2018-06-22T20:40:37.597447","emg","-13","-39","-9","-3","7","4","-4","-7","2018-06-22T20:40:37.596703"
"2018-06-22T20:40:37.608668","acc","926","1911","1799","gyro","2067","562","-1153","quat","-14958","-5902","2019","-2408","2018-06-22T20:40:37.607553"
"2018-06-22T20:40:37.609776","emg","19","57","101","26","6","6","1","6","2018-06-22T20:40:37.609046"
"2018-06-22T20:40:37.610123","emg","-34","-8","-26","-13","-1","-3","6","2","2018-06-22T20:40:37.609362"
"2018-06-22T20:40:37.615069","emg","-4","-16","-28","-7","18","-3","-7","-9","2018-06-22T20:40:37.613988"
"2018-06-22T20:40:37.615449","emg","14","-5","-18","12","-7","-9","1","2","2018-06-22T20:40:37.614530"
"2018-06-22T20:40:37.623439","acc","675","1929","1576","gyro","1241","1103","-1606","quat","-14938","-6116","1701","-2242","2018-06-22T20:40:37.622303"
"2018-06-22T20:40:37.624562","emg","0","25","60","-47","-15","21","5","1","2018-06-22T20:40:37.623828"
"2018-06-22T20:40:37.624907","emg","11","-9","9","36","8","-18","-8","1","2018-06-22T20:40:37.624144"
"2018-06-22T20:40:37.637802","emg","-21","12","13","-2","-12","10","4","2","2018-06-22T20:40:37.636617"
"2018-06-22T20:40:37.638185","emg","0","-9","-9","16","28","4","6","2","2018-06-22T20:40:37.637155"
"2018-06-22T20:40:37.646342","acc","360","1562","1585","gyro","719","1694","-1792","quat","-14959","-6223","1283","-2074","2018-06-22T20:40:37.645136"
"2018-06-22T20:40:37.647670","emg","0","-19","-53","-28","-5","9","1","-4","2018-06-22T20:40:37.646824"
"2018-06-22T20:40:37.648076","emg","29","12","22","84","39","-8","-6","0","2018-06-22T20:40:37.647185"
"2018-06-22T20:40:37.652697","emg","-13","-19","-34","-108","-44","-5","4","3","2018-06-22T20:40:37.651628"
"2018-06-22T20:40:37.653039","emg","-16","-19","23","38","-52","8","4","-4","2018-06-22T20:40:37.652118"
"2018-06-22T20:40:37.668640","acc","-63","1328","1571","gyro","947","2063","-2144","quat","-14966","-6353","770","-1873","2018-06-22T20:40:37.667543"
"2018-06-22T20:40:37.669772","emg","6","31","-28","-4","-16","-10","-8","-2","2018-06-22T20:40:37.669031"
"2018-06-22T20:40:37.670119","emg","1","4","35","33","44","33","11","0","2018-06-22T20:40:37.669350"
"2018-06-22T20:40:37.675328","emg","-6","-31","-64","-31","-26","-33","-7","-6","2018-06-22T20:40:37.674221"
"2018-06-22T20:40:37.675706","emg","1","11","51","-15","0","-11","-4","0","2018-06-22T20:40:37.674744"
"2018-06-22T20:40:37.683940","acc","-405","1585","1337","gyro","1431","2047","-2647","quat","-14927","-6564","209","-1587","2018-06-22T20:40:37.682892"
"2018-06-22T20:40:37.685530","emg","-15","-4","-14","89","22","12","-1","-2","2018-06-22T20:40:37.684672"
"2018-06-22T20:40:37.685845","emg","36","23","-19","-109","-21","-14","-2","2","2018-06-22T20:40:37.685105"
"2018-06-22T20:40:37.697499","emg","1","12","11","65","9","9","7","5","2018-06-22T20:40:37.696519"
"2018-06-22T20:40:37.697829","emg","-19","-34","-14","-41","16","10","-11","-6","2018-06-22T20:40:37.697061"
"2018-06-22T20:40:37.706032","acc","-668","1902","1206","gyro","1262","1965","-2964","quat","-14877","-6743","-361","-1240","2018-06-22T20:40:37.704974"
"2018-06-22T20:40:37.706990","emg","-16","21","15","18","-18","-19","-8","2","2018-06-22T20:40:37.706219"
"2018-06-22T20:40:37.707292","emg","3","-7","-20","46","15","-19","-13","-7","2018-06-22T20:40:37.706595"
"2018-06-22T20:40:37.712754","emg","-9","-13","-1","-73","-5","6","4","-2","2018-06-22T20:40:37.711679"
"2018-06-22T20:40:37.713064","emg","5","2","-5","-5","41","9","8","-1","2018-06-22T20:40:37.712238"
"2018-06-22T20:40:37.728897","acc","-587","2066","1141","gyro","333","1941","-3441","quat","-14873","-6761","-943","-818","2018-06-22T20:40:37.727751"
"2018-06-22T20:40:37.729920","emg","1","-4","9","70","3","-21","-4","-1","2018-06-22T20:40:37.729109"
"2018-06-22T20:40:37.730270","emg","-30","-31","-18","-64","14","19","5","0","2018-06-22T20:40:37.729494"
"2018-06-22T20:40:37.735574","emg","5","-9","4","19","-8","7","-3","-3","2018-06-22T20:40:37.734358"
"2018-06-22T20:40:37.735936","emg","11","45","22","18","-6","-7","-1","3","2018-06-22T20:40:37.735014"
"2018-06-22T20:40:37.743939","acc","-777","1914","1222","gyro","-304","2115","-3469","quat","-14885","-6657","-1548","-410","2018-06-22T20:40:37.742779"
"2018-06-22T20:40:37.745007","emg","6","-8","0","0","-20","-10","-2","-2","2018-06-22T20:40:37.744176"
"2018-06-22T20:40:37.745363","emg","5","-6","-36","-36","-21","1","-4","-4","2018-06-22T20:40:37.744577"
"2018-06-22T20:40:37.757723","emg","-3","-6","9","16","15","25","5","-3","2018-06-22T20:40:37.756580"
"2018-06-22T20:40:37.758175","emg","-6","-5","-16","59","27","-2","-5","-6","2018-06-22T20:40:37.757187"
"2018-06-22T20:40:37.766151","acc","-837","1591","1137","gyro","-808","2218","-3432","quat","-14904","-6456","-2160","-24","2018-06-22T20:40:37.764977"
"2018-06-22T20:40:37.767225","emg","-18","-22","33","-77","-37","-4","0","-1","2018-06-22T20:40:37.766341"
"2018-06-22T20:40:37.767575","emg","-3","-1","-14","-15","12","3","3","2","2018-06-22T20:40:37.766780"
"2018-06-22T20:40:37.772934","emg","14","20","15","18","-20","-6","-3","-4","2018-06-22T20:40:37.771785"
"2018-06-22T20:40:37.773311","emg","0","-7","-44","-13","-10","-12","-3","1","2018-06-22T20:40:37.772388"
"2018-06-22T20:40:37.788862","acc","-906","1368","1190","gyro","-1139","2217","-3443","quat","-14915","-6184","-2766","354","2018-06-22T20:40:37.787674"
"2018-06-22T20:40:37.789882","emg","5","4","13","-64","15","20","4","0","2018-06-22T20:40:37.789039"
"2018-06-22T20:40:37.790228","emg","-17","-5","-9","38","-9","-12","-8","-6","2018-06-22T20:40:37.789427"
"2018-06-22T20:40:37.795540","emg","4","6","40","15","24","13","4","4","2018-06-22T20:40:37.794349"
"2018-06-22T20:40:37.795896","emg","4","7","3","11","6","6","4","1","2018-06-22T20:40:37.794977"
"2018-06-22T20:40:37.803955","acc","-1005","1085","1198","gyro","-886","1998","-3391","quat","-14886","-5937","-3326","746","2018-06-22T20:40:37.802787"
"2018-06-22T20:40:37.805000","emg","0","-19","-34","33","58","11","1","-4","2018-06-22T20:40:37.804143"
"2018-06-22T20:40:37.805350","emg","-11","-5","5","-46","-45","-12","-7","-7","2018-06-22T20:40:37.804569"
"2018-06-22T20:40:37.818129","emg","2","12","14","23","-22","-20","-3","3","2018-06-22T20:40:37.817017"
"2018-06-22T20:40:37.818528","emg","1","-4","11","11","-5","-13","-5","-4","2018-06-22T20:40:37.817565"
"2018-06-22T20:40:37.826253","acc","-1048","1102","1207","gyro","-592","1717","-3472","quat","-14819","-5724","-3834","1177","2018-06-22T20:40:37.825149"
"2018-06-22T20:40:37.827429","emg","-2","-14","-26","2","16","-3","-3","-3","2018-06-22T20:40:37.826588"
"2018-06-22T20:40:37.827777","emg","11","17","18","11","10","13","4","3","2018-06-22T20:40:37.826989"
"2018-06-22T20:40:37.832910","emg","11","37","-8","19","15","-7","-5","3","2018-06-22T20:40:37.831747"
"2018-06-22T20:40:37.833275","emg","-16","-30","12","-41","-55","-9","-2","-3","2018-06-22T20:40:37.832342"
"2018-06-22T20:40:37.848698","acc","-1189","1134","936","gyro","-292","1385","-3301","quat","-14723","-5557","-4270","1611","2018-06-22T20:40:37.847503"
"2018-06-22T20:40:37.849732","emg","13","17","-11","17","-2","-5","-7","0","2018-06-22T20:40:37.848887"
"2018-06-22T20:40:37.850079","emg","-2","-3","20","94","16","-10","-3","-5","2018-06-22T20:40:37.849280"
"2018-06-22T20:40:37.855542","emg","3","-18","-4","-69","29","18","3","1","2018-06-22T20:40:37.854316"
"2018-06-22T20:40:37.855902","emg","1","6","25","-49","-46","12","4","3","2018-06-22T20:40:37.854958"
"2018-06-22T20:40:37.863423","acc","-1092","1195","1015","gyro","-321","1126","-3194","quat","-14621","-5379","-4647","2037","2018-06-22T20:40:37.862250"
"2018-06-22T20:40:37.870541","emg","2","15","-45","17","-7","-5","-1","-2","2018-06-22T20:40:37.869325"
"2018-06-22T20:40:37.870909","emg","-7","-21","63","53","5","16","-2","-2","2018-06-22T20:40:37.869929"
"2018-06-22T20:40:37.877805","emg","1","34","-2","83","41","2","3","5","2018-06-22T20:40:37.876622"
"2018-06-22T20:40:37.878160","emg","-2","-27","-25","-17","15","-7","-3","-4","2018-06-22T20:40:37.877228"
"2018-06-22T20:40:37.886245","acc","-1040","1160","899","gyro","-249","745","-3014","quat","-14521","-5208","-4944","2457","2018-06-22T20:40:37.885051"
"2018-06-22T20:40:37.887380","emg","-3","7","16","-10","-17","-12","0","2","2018-06-22T20:40:37.886482"
"2018-06-22T20:40:37.887730","emg","-10","-31","-128","-41","14","-3","-4","-5","2018-06-22T20:40:37.886884"
"2018-06-22T20:40:37.892886","emg","-3","4","118","30","-41","6","-3","-3","2018-06-22T20:40:37.891762"
"2018-06-22T20:40:37.893246","emg","5","22","-63","-57","66","5","1","1","2018-06-22T20:40:37.892308"
"2018-06-22T20:40:37.908843","acc","-953","1003","956","gyro","-159","472","-2859","quat","-14421","-5045","-5179","2869","2018-06-22T20:40:37.907751"
"2018-06-22T20:40:37.909852","emg","1","-13","15","13","-16","-15","-4","-1","2018-06-22T20:40:37.909027"
"2018-06-22T20:40:37.910208","emg","4","16","29","5","34","-7","3","4","2018-06-22T20:40:37.909348"
"2018-06-22T20:40:37.915177","emg","-5","-11","-43","-7","-5","-6","-3","-3","2018-06-22T20:40:37.914065"
"2018-06-22T20:40:37.915533","emg","-3","-2","-6","9","-21","-12","-3","-1","2018-06-22T20:40:37.914602"
"2018-06-22T20:40:37.923813","acc","-972","919","895","gyro","37","218","-2641","quat","-14317","-4913","-5352","3270","2018-06-22T20:40:37.922698"
"2018-06-22T20:40:37.924873","emg","-8","-32","-13","-73","-69","-16","-3","-4","2018-06-22T20:40:37.924076"
"2018-06-22T20:40:37.925223","emg","-3","17","-16","21","12","2","-1","-2","2018-06-22T20:40:37.924423"
"2018-06-22T20:40:37.937821","emg","12","9","7","-29","3","-2","-2","1","2018-06-22T20:40:37.936673"
"2018-06-22T20:40:37.938189","emg","-4","16","39","38","15","20","6","4","2018-06-22T20:40:37.937278"
"2018-06-22T20:40:37.946295","acc","-943","824","848","gyro","64","-8","-2317","quat","-14227","-4792","-5467","3631","2018-06-22T20:40:37.945145"
"2018-06-22T20:40:37.947367","emg","-9","-24","-46","11","35","28","4","-6","2018-06-22T20:40:37.946529"
"2018-06-22T20:40:37.947768","emg","1","0","27","-31","-34","-28","-4","2","2018-06-22T20:40:37.946929"
"2018-06-22T20:40:37.952235","emg","-1","-23","-15","20","-19","-15","-6","-5","2018-06-22T20:40:37.951335"
"2018-06-22T20:40:37.952588","emg","-21","-20","-86","-21","28","3","-6","-3","2018-06-22T20:40:37.951794"
"2018-06-22T20:40:37.977007","acc","-929","677","906","gyro","36","-201","-1949","quat","-14158","-4675","-5532","3943","2018-06-22T20:40:37.975852"
"2018-06-22T20:40:37.978037","emg","9","36","109","18","-44","6","2","2","2018-06-22T20:40:37.977199"
"2018-06-22T20:40:37.978387","emg","12","12","-22","34","18","13","10","8","2018-06-22T20:40:37.977597"
"2018-06-22T20:40:37.979533","emg","1","7","-16","37","33","7","-1","-4","2018-06-22T20:40:37.978735"
"2018-06-22T20:40:37.979882","emg","8","-28","-90","-29","-13","-4","1","9","2018-06-22T20:40:37.979094"
"2018-06-22T20:40:37.983869","acc","-960","571","932","gyro","213","-396","-1635","quat","-14099","-4594","-5541","4227","2018-06-22T20:40:37.982635"
"2018-06-22T20:40:37.984826","emg","-19","0","77","-14","35","-1","-6","-5","2018-06-22T20:40:37.984093"
"2018-06-22T20:40:37.985181","emg","-61","-38","-2","64","12","6","1","-11","2018-06-22T20:40:37.984424"
"2018-06-22T20:40:37.997074","emg","45","-5","14","-77","-58","8","5","0","2018-06-22T20:40:37.996256"
"2018-06-22T20:40:37.997382","emg","25","75","74","40","30","-3","14","13","2018-06-22T20:40:37.996655"
"2018-06-22T20:40:38.005393","acc","-904","497","961","gyro","435","-523","-1393","quat","-14049","-4554","-5494","4489","2018-06-22T20:40:38.004385"
"2018-06-22T20:40:38.013245","emg","15","-18","-47","-7","-10","-6","-20","8","2018-06-22T20:40:38.012200"
"2018-06-22T20:40:38.013561","emg","-3","12","6","-33","-16","-1","-2","-15","2018-06-22T20:40:38.012766"
"2018-06-22T20:40:38.014567","emg","-41","-68","-60","22","-13","3","-5","-4","2018-06-22T20:40:38.013798"
"2018-06-22T20:40:38.014877","emg","-27","-45","-9","-19","-7","-11","-17","-17","2018-06-22T20:40:38.014117"
"2018-06-22T20:40:38.028950","acc","-947","482","921","gyro","483","-629","-1018","quat","-14015","-4539","-5415","4701","2018-06-22T20:40:38.027735"
"2018-06-22T20:40:38.030240","emg","-32","48","89","44","21","4","8","39","2018-06-22T20:40:38.029373"
"2018-06-22T20:40:38.030684","emg","59","17","-18","-61","-33","-5","3","-37","2018-06-22T20:40:38.029743"
"2018-06-22T20:40:38.035619","emg","72","67","3","42","41","3","-10","36","2018-06-22T20:40:38.034368"
"2018-06-22T20:40:38.036003","emg","13","-21","-6","-20","-24","-2","24","-10","2018-06-22T20:40:38.034953"
"2018-06-22T20:40:38.044043","acc","-939","465","932","gyro","426","-459","-555","quat","-13996","-4551","-5341","4831","2018-06-22T20:40:38.042801"
"2018-06-22T20:40:38.045382","emg","-53","-108","-97","-82","-31","-10","-5","-33","2018-06-22T20:40:38.044487"
"2018-06-22T20:40:38.045779","emg","66","82","7","90","40","22","14","91","2018-06-22T20:40:38.044871"
"2018-06-22T20:40:38.057800","emg","-63","-5","-2","-2","-1","2","2","-64","2018-06-22T20:40:38.056599"
"2018-06-22T20:40:38.058187","emg","11","33","43","40","-30","-7","-28","-21","2018-06-22T20:40:38.057152"
