"2018-06-22T20:36:42.302555","emg","0","0","-1","1","1","1","2","-1","2018-06-22T20:36:42.301000"
"2018-06-22T20:36:42.303026","emg","-2","0","-1","-3","-1","-2","1","-1","2018-06-22T20:36:42.301563"
"2018-06-22T20:36:42.311075","acc","898","1065","1252","gyro","0","-38","-28","quat","-14398","-6011","2703","-4211","2018-06-22T20:36:42.309592"
"2018-06-22T20:36:42.311868","emg","-2","-1","-1","-2","-1","1","-3","-1","2018-06-22T20:36:42.311010"
"2018-06-22T20:36:42.312211","emg","-1","0","-2","0","-1","0","-2","1","2018-06-22T20:36:42.311421"
"2018-06-22T20:36:42.325009","emg","-1","-2","0","0","-1","-1","1","0","2018-06-22T20:36:42.323845"
"2018-06-22T20:36:42.325388","emg","-2","-2","0","1","-1","-2","-2","-1","2018-06-22T20:36:42.324498"
"2018-06-22T20:36:42.332630","acc","893","1083","1243","gyro","17","-20","-32","quat","-14396","-6019","2702","-4204","2018-06-22T20:36:42.331597"
"2018-06-22T20:36:42.333675","emg","-4","-3","-1","-2","-1","2","0","0","2018-06-22T20:36:42.332895"
"2018-06-22T20:36:42.333977","emg","-2","0","-1","-2","1","-2","0","0","2018-06-22T20:36:42.333303"
"2018-06-22T20:36:42.339339","emg","0","1","-2","-1","0","1","2","-1","2018-06-22T20:36:42.338240"
"2018-06-22T20:36:42.339693","emg","2","-1","-2","-1","-3","-2","-4","-2","2018-06-22T20:36:42.338862"
"2018-06-22T20:36:42.347320","acc","883","1086","1257","gyro","-13","-9","-37","quat","-14398","-6022","2700","-4196","2018-06-22T20:36:42.346279"
"2018-06-22T20:36:42.354834","emg","3","-1","-1","1","-2","1","1","-1","2018-06-22T20:36:42.353623"
"2018-06-22T20:36:42.355286","emg","0","-3","0","0","-2","0","-1","-1","2018-06-22T20:36:42.354249"
"2018-06-22T20:36:42.361625","emg","-3","-2","-1","-1","1","-3","3","-1","2018-06-22T20:36:42.360705"
"2018-06-22T20:36:42.361932","emg","-1","1","0","0","1","0","3","0","2018-06-22T20:36:42.361172"
"2018-06-22T20:36:42.370179","acc","896","1098","1242","gyro","-43","5","-29","quat","-14401","-6020","2698","-4189","2018-06-22T20:36:42.369149"
"2018-06-22T20:36:42.371127","emg","0","-1","1","-1","-1","0","-3","-1","2018-06-22T20:36:42.370370"
"2018-06-22T20:36:42.371428","emg","-2","-4","-2","-1","-4","-8","-1","-2","2018-06-22T20:36:42.370752"
"2018-06-22T20:36:42.384716","emg","-1","-2","-1","-1","-2","0","0","-1","2018-06-22T20:36:42.383724"
"2018-06-22T20:36:42.385026","emg","-2","-2","-1","-1","-1","-3","-1","-1","2018-06-22T20:36:42.384214"
"2018-06-22T20:36:42.392426","acc","897","1069","1258","gyro","-51","14","-24","quat","-14405","-6014","2697","-4184","2018-06-22T20:36:42.391517"
"2018-06-22T20:36:42.393362","emg","-2","0","-2","-3","1","-1","-3","-1","2018-06-22T20:36:42.392651"
"2018-06-22T20:36:42.393662","emg","1","-1","0","-1","1","1","1","-4","2018-06-22T20:36:42.392991"
"2018-06-22T20:36:42.399831","emg","-2","0","-1","-2","2","-1","-1","-1","2018-06-22T20:36:42.398765"
"2018-06-22T20:36:42.400177","emg","-3","-2","-1","0","0","0","4","0","2018-06-22T20:36:42.399252"
