"2018-06-22T20:33:46.720382","emg","1","-1","1","0","-6","-21","-4","4","2018-06-22T20:33:46.719315"
"2018-06-22T20:33:46.720745","emg","0","2","3","3","5","13","-7","-7","2018-06-22T20:33:46.719794"
"2018-06-22T20:33:46.728176","emg","-4","-7","-2","-2","2","1","2","-6","2018-06-22T20:33:46.727404"
"2018-06-22T20:33:46.728483","emg","0","-4","0","0","-5","0","2","5","2018-06-22T20:33:46.727757"
"2018-06-22T20:33:46.729466","acc","944","407","1586","gyro","71","-10","20","quat","-15356","-2791","3708","-3333","2018-06-22T20:33:46.728787"
"2018-06-22T20:33:46.735615","emg","2","6","0","0","-1","-1","2","3","2018-06-22T20:33:46.734386"
"2018-06-22T20:33:46.736129","emg","-1","-1","-1","-1","-3","-14","-3","0","2018-06-22T20:33:46.734987"
"2018-06-22T20:33:46.751408","emg","3","1","-3","-2","-4","-12","-3","9","2018-06-22T20:33:46.750366"
"2018-06-22T20:33:46.751737","emg","0","-4","0","0","-5","7","3","-5","2018-06-22T20:33:46.750927"
"2018-06-22T20:33:46.752676","acc","952","445","1571","gyro","57","-13","22","quat","-15352","-2802","3711","-3338","2018-06-22T20:33:46.752007"
"2018-06-22T20:33:46.758168","emg","-2","-4","-3","-5","13","-13","-10","-15","2018-06-22T20:33:46.757154"
"2018-06-22T20:33:46.758519","emg","-5","-3","-3","-3","-26","0","-6","-5","2018-06-22T20:33:46.757635"
"2018-06-22T20:33:46.766327","emg","-2","-4","-2","-1","13","10","5","5","2018-06-22T20:33:46.765368"
"2018-06-22T20:33:46.766692","emg","0","1","2","0","-11","-8","-4","-1","2018-06-22T20:33:46.765821"
"2018-06-22T20:33:46.767624","acc","947","447","1586","gyro","-4","-4","20","quat","-15351","-2802","3713","-3341","2018-06-22T20:33:46.766943"
"2018-06-22T20:33:46.780142","emg","-5","-2","-3","0","6","38","2","-2","2018-06-22T20:33:46.779212"
"2018-06-22T20:33:46.780458","emg","7","1","0","2","12","26","1","8","2018-06-22T20:33:46.779630"
"2018-06-22T20:33:46.788766","acc","929","452","1593","gyro","-58","-6","8","quat","-15352","-2794","3715","-3339","2018-06-22T20:33:46.787806"
"2018-06-22T20:33:46.789646","emg","-5","-2","-2","-1","-5","-20","1","-5","2018-06-22T20:33:46.788977"
"2018-06-22T20:33:46.789954","emg","0","0","-2","-4","7","-2","1","5","2018-06-22T20:33:46.789261"
