"2018-06-22T20:39:13.240280","acc","618","1064","1357","gyro","-36","-11","-17","quat","-15066","-5514","1726","-2846","2018-06-22T20:39:13.239201"
"2018-06-22T20:39:13.241232","emg","19","13","11","2","1","-8","-24","6","2018-06-22T20:39:13.240453"
"2018-06-22T20:39:13.241580","emg","-4","-1","-7","-3","2","4","2","-17","2018-06-22T20:39:13.240806"
"2018-06-22T20:39:13.246587","emg","-16","-10","2","-1","-1","-10","-10","-2","2018-06-22T20:39:13.245730"
"2018-06-22T20:39:13.246898","emg","-8","-8","-10","-2","-5","-3","7","2","2018-06-22T20:39:13.246125"
"2018-06-22T20:39:13.263016","acc","626","1075","1332","gyro","46","-34","-6","quat","-15060","-5526","1735","-2845","2018-06-22T20:39:13.261988"
"2018-06-22T20:39:13.263978","emg","9","11","7","-2","-6","0","3","10","2018-06-22T20:39:13.263226"
"2018-06-22T20:39:13.264278","emg","-17","-7","-7","0","-3","-1","39","-5","2018-06-22T20:39:13.263554"
"2018-06-22T20:39:13.269246","emg","13","-2","-3","1","-3","-5","-21","2","2018-06-22T20:39:13.268274"
"2018-06-22T20:39:13.269592","emg","-9","1","1","-1","-1","8","6","-9","2018-06-22T20:39:13.268689"
"2018-06-22T20:39:13.285403","acc","641","1091","1340","gyro","119","-47","-8","quat","-15050","-5551","1745","-2845","2018-06-22T20:39:13.284259"
"2018-06-22T20:39:13.286746","emg","9","4","5","2","0","2","18","-1","2018-06-22T20:39:13.285849"
"2018-06-22T20:39:13.287152","emg","-3","-11","-9","-1","2","-2","-21","3","2018-06-22T20:39:13.286223"
"2018-06-22T20:39:13.292413","emg","-6","0","4","-1","0","1","17","-6","2018-06-22T20:39:13.291368"
"2018-06-22T20:39:13.292746","emg","-9","-6","-1","-2","-1","-3","-11","-15","2018-06-22T20:39:13.291849"
"2018-06-22T20:39:13.300534","acc","635","1115","1327","gyro","143","-58","13","quat","-15037","-5581","1755","-2847","2018-06-22T20:39:13.299471"
"2018-06-22T20:39:13.301680","emg","-19","14","9","0","1","-5","-7","2","2018-06-22T20:39:13.300919"
"2018-06-22T20:39:13.302027","emg","26","6","-9","-3","-3","-5","-13","-13","2018-06-22T20:39:13.301243"
"2018-06-22T20:39:13.315030","emg","-3","-2","-6","-2","4","0","-1","15","2018-06-22T20:39:13.313802"
"2018-06-22T20:39:13.315413","emg","6","7","31","-1","-9","-6","-10","-3","2018-06-22T20:39:13.314333"
"2018-06-22T20:39:13.323484","acc","675","1115","1362","gyro","107","-36","23","quat","-15027","-5602","1767","-2852","2018-06-22T20:39:13.322196"
"2018-06-22T20:39:13.324777","emg","-3","-7","-4","-1","1","-2","16","-6","2018-06-22T20:39:13.323908"
"2018-06-22T20:39:13.325187","emg","-11","-7","-7","-2","-3","7","1","-5","2018-06-22T20:39:13.324289"
"2018-06-22T20:39:13.329776","emg","-9","-6","2","-1","-1","0","-11","-10","2018-06-22T20:39:13.328566"
"2018-06-22T20:39:13.330163","emg","2","3","-13","-1","1","4","12","8","2018-06-22T20:39:13.329104"
"2018-06-22T20:39:13.346255","acc","643","1154","1373","gyro","49","10","32","quat","-15021","-5614","1769","-2859","2018-06-22T20:39:13.345021"
"2018-06-22T20:39:13.347581","emg","11","6","9","3","-1","-3","-14","-7","2018-06-22T20:39:13.346709"
"2018-06-22T20:39:13.347979","emg","19","1","6","2","6","3","8","4","2018-06-22T20:39:13.347078"
"2018-06-22T20:39:13.352666","emg","-3","-3","-6","-3","-1","0","-2","-4","2018-06-22T20:39:13.351387"
"2018-06-22T20:39:13.353048","emg","-5","-3","-8","-3","-3","1","-1","-1","2018-06-22T20:39:13.351967"
