"2018-06-22T20:35:52.542789","emg","1","-1","-2","-1","-1","-1","1","-1","2018-06-22T20:35:52.540908"
"2018-06-22T20:35:52.543465","emg","-1","-1","-3","0","-2","0","-5","0","2018-06-22T20:35:52.541526"
"2018-06-22T20:35:52.550342","acc","978","1033","1257","gyro","-4","-12","-25","quat","-14214","-6055","2937","-4595","2018-06-22T20:35:52.548656"
"2018-06-22T20:35:52.551684","emg","1","0","-2","0","0","-3","1","0","2018-06-22T20:35:52.550621"
"2018-06-22T20:35:52.552231","emg","1","-2","-1","-2","-2","-1","-1","0","2018-06-22T20:35:52.551146"
"2018-06-22T20:35:52.563335","emg","-3","-3","-1","-1","-1","2","-1","0","2018-06-22T20:35:52.562529"
"2018-06-22T20:35:52.563638","emg","-2","-2","0","0","-1","-1","0","-1","2018-06-22T20:35:52.562899"
"2018-06-22T20:35:52.570992","acc","969","1041","1234","gyro","-6","-13","-33","quat","-14216","-6058","2936","-4588","2018-06-22T20:35:52.570523"
"2018-06-22T20:35:52.571661","emg","-2","-2","-2","0","-1","0","-1","-1","2018-06-22T20:35:52.571277"
"2018-06-22T20:35:52.571814","emg","-4","-1","-3","2","-1","-3","-2","-2","2018-06-22T20:35:52.571462"
"2018-06-22T20:35:52.577609","emg","0","-1","0","-1","0","-2","0","-2","2018-06-22T20:35:52.577181"
"2018-06-22T20:35:52.577732","emg","-1","-1","1","-2","2","1","2","-2","2018-06-22T20:35:52.577382"
"2018-06-22T20:35:52.593366","acc","974","1055","1244","gyro","-14","-9","-34","quat","-14217","-6060","2934","-4581","2018-06-22T20:35:52.592980"
"2018-06-22T20:35:52.593926","emg","-2","-2","2","-1","-1","-3","-2","-2","2018-06-22T20:35:52.593651"
"2018-06-22T20:35:52.594003","emg","-1","-1","0","0","2","0","1","-2","2018-06-22T20:35:52.593789"
"2018-06-22T20:35:52.600159","emg","0","-1","-3","-1","-2","-1","-2","0","2018-06-22T20:35:52.599848"
"2018-06-22T20:35:52.600252","emg","2","1","-1","-1","0","1","-2","0","2018-06-22T20:35:52.599984"
"2018-06-22T20:35:52.608583","acc","975","1043","1254","gyro","-11","-5","-29","quat","-14219","-6061","2933","-4575","2018-06-22T20:35:52.608194"
"2018-06-22T20:35:52.609007","emg","0","1","0","-1","-2","-2","-1","-1","2018-06-22T20:35:52.608679"
"2018-06-22T20:35:52.609088","emg","2","2","-1","-3","-3","-1","-3","-2","2018-06-22T20:35:52.608838"
"2018-06-22T20:35:52.623220","emg","3","0","-2","1","1","-1","2","-1","2018-06-22T20:35:52.622817"
"2018-06-22T20:35:52.623354","emg","2","-2","-2","0","-2","-3","-3","1","2018-06-22T20:35:52.622995"
"2018-06-22T20:35:52.630959","acc","964","1046","1249","gyro","-3","1","-30","quat","-14221","-6063","2929","-4570","2018-06-22T20:35:52.630531"
"2018-06-22T20:35:52.631611","emg","0","1","-3","1","0","1","0","0","2018-06-22T20:35:52.631272"
"2018-06-22T20:35:52.631710","emg","-4","0","-1","0","-3","-3","-1","-1","2018-06-22T20:35:52.631442"
"2018-06-22T20:35:52.638212","emg","-3","1","-1","0","0","0","-1","-2","2018-06-22T20:35:52.637704"
"2018-06-22T20:35:52.638386","emg","-2","-1","0","-2","0","-1","3","-1","2018-06-22T20:35:52.637943"
"2018-06-22T20:35:52.653723","acc","965","1042","1243","gyro","11","6","-29","quat","-14222","-6067","2925","-4565","2018-06-22T20:35:52.653192"
"2018-06-22T20:35:52.654554","emg","0","0","-1","-3","-1","1","0","-1","2018-06-22T20:35:52.653981"
"2018-06-22T20:35:52.654787","emg","-4","-4","0","-2","1","-1","-1","-2","2018-06-22T20:35:52.654234"
"2018-06-22T20:35:52.661301","emg","-2","0","0","-1","0","-1","-2","0","2018-06-22T20:35:52.660363"
"2018-06-22T20:35:52.661611","emg","-2","-3","-1","1","0","-2","-1","-1","2018-06-22T20:35:52.660832"
"2018-06-22T20:35:52.669813","acc","969","1052","1247","gyro","14","11","-28","quat","-14222","-6071","2919","-4561","2018-06-22T20:35:52.668763"
"2018-06-22T20:35:52.670728","emg","-2","-1","-1","1","0","-2","-1","-1","2018-06-22T20:35:52.669985"
"2018-06-22T20:35:52.671034","emg","1","-1","-1","0","-1","0","0","-1","2018-06-22T20:35:52.670327"
"2018-06-22T20:35:52.684432","emg","0","-3","-1","-2","-3","-2","-2","0","2018-06-22T20:35:52.683300"
"2018-06-22T20:35:52.684809","emg","1","-2","-1","-1","-3","-1","-1","-2","2018-06-22T20:35:52.683889"
"2018-06-22T20:35:52.692756","acc","979","1052","1258","gyro","8","14","-24","quat","-14223","-6074","2914","-4558","2018-06-22T20:35:52.691635"
"2018-06-22T20:35:52.693816","emg","3","-2","-1","-1","-2","1","-2","-1","2018-06-22T20:35:52.693002"
"2018-06-22T20:35:52.694174","emg","2","-3","-3","0","0","4","-1","0","2018-06-22T20:35:52.693389"
"2018-06-22T20:35:52.699550","emg","-3","-1","0","-4","-6","-10","1","-2","2018-06-22T20:35:52.698340"
"2018-06-22T20:35:52.699946","emg","-2","-2","-3","-2","0","0","-6","-2","2018-06-22T20:35:52.698990"
"2018-06-22T20:35:52.715368","acc","986","1042","1257","gyro","0","16","-21","quat","-14224","-6074","2911","-4556","2018-06-22T20:35:52.714067"
"2018-06-22T20:35:52.716436","emg","-4","0","0","-4","-1","-1","2","0","2018-06-22T20:35:52.715591"
"2018-06-22T20:35:52.716783","emg","1","2","0","0","-2","-1","-4","0","2018-06-22T20:35:52.716007"
"2018-06-22T20:35:52.721813","emg","2","0","0","0","4","4","-1","-1","2018-06-22T20:35:52.720688"
"2018-06-22T20:35:52.722178","emg","0","-1","-1","-3","-1","-3","0","2","2018-06-22T20:35:52.721274"
"2018-06-22T20:35:52.730061","acc","973","1042","1248","gyro","8","17","-19","quat","-14225","-6076","2906","-4554","2018-06-22T20:35:52.728866"
"2018-06-22T20:35:52.731184","emg","-1","-2","-1","1","0","-1","-1","-2","2018-06-22T20:35:52.730311"
"2018-06-22T20:35:52.731536","emg","0","0","-1","-1","-2","-1","-3","-1","2018-06-22T20:35:52.730756"
"2018-06-22T20:35:52.744091","emg","-2","-1","-1","1","-1","1","-1","-1","2018-06-22T20:35:52.742942"
"2018-06-22T20:35:52.744451","emg","-3","2","0","0","-1","-2","0","-1","2018-06-22T20:35:52.743546"
"2018-06-22T20:35:52.752654","acc","963","1032","1268","gyro","15","13","-24","quat","-14226","-6078","2900","-4552","2018-06-22T20:35:52.751578"
"2018-06-22T20:35:52.753696","emg","-1","0","0","-1","-1","1","-2","1","2018-06-22T20:35:52.752892"
"2018-06-22T20:35:52.754050","emg","-6","-1","0","-2","-2","-2","1","-1","2018-06-22T20:35:52.753227"
"2018-06-22T20:35:52.766860","emg","-2","-1","2","-1","0","3","-2","-3","2018-06-22T20:35:52.765686"
"2018-06-22T20:35:52.767241","emg","-1","1","-1","-2","-3","-2","1","0","2018-06-22T20:35:52.766243"
"2018-06-22T20:35:52.775203","acc","975","1037","1260","gyro","13","11","-22","quat","-14227","-6080","2896","-4550","2018-06-22T20:35:52.774085"
"2018-06-22T20:35:52.776229","emg","1","0","-1","0","-1","-2","3","6","2018-06-22T20:35:52.775436"
"2018-06-22T20:35:52.776573","emg","-1","-3","-1","-1","0","-6","-5","-6","2018-06-22T20:35:52.775811"
"2018-06-22T20:35:52.781632","emg","2","-3","-1","0","1","0","-4","3","2018-06-22T20:35:52.780494"
"2018-06-22T20:35:52.782119","emg","2","-2","-1","-1","-1","-1","-2","-1","2018-06-22T20:35:52.781074"
"2018-06-22T20:35:52.790001","acc","969","1043","1262","gyro","7","11","-21","quat","-14228","-6081","2892","-4547","2018-06-22T20:35:52.788881"
"2018-06-22T20:35:52.791052","emg","-1","-2","-1","-1","0","-1","-1","-2","2018-06-22T20:35:52.790206"
"2018-06-22T20:35:52.791407","emg","-3","-1","-1","-1","-1","-1","4","0","2018-06-22T20:35:52.790585"
"2018-06-22T20:35:52.803979","emg","-2","-2","-3","0","-1","0","-1","-4","2018-06-22T20:35:52.802923"
"2018-06-22T20:35:52.804337","emg","-3","-2","-2","0","-4","-9","-9","-13","2018-06-22T20:35:52.803411"
