"2018-06-22T20:26:14.254977","emg","1","-2","0","-1","-1","2","-1","1","2018-06-22T20:26:14.253736"
"2018-06-22T20:26:14.255363","emg","-1","0","0","-2","-1","0","3","-1","2018-06-22T20:26:14.254303"
"2018-06-22T20:26:14.263253","emg","-3","-1","1","-1","0","0","-7","-3","2018-06-22T20:26:14.262032"
"2018-06-22T20:26:14.263821","emg","0","2","0","0","0","-1","1","1","2018-06-22T20:26:14.262584"
"2018-06-22T20:26:14.265069","acc","1244","637","1286","gyro","0","3","6","quat","-9230","-6459","1357","-11820","2018-06-22T20:26:14.264317"
"2018-06-22T20:26:14.269866","emg","1","-1","0","1","-2","-3","-4","-1","2018-06-22T20:26:14.268658"
"2018-06-22T20:26:14.270246","emg","0","-1","-2","-1","-1","1","-1","1","2018-06-22T20:26:14.269207"
"2018-06-22T20:26:14.285534","emg","-2","-3","-1","-2","-1","0","2","-1","2018-06-22T20:26:14.284378"
"2018-06-22T20:26:14.286096","emg","0","-1","0","0","0","-1","0","0","2018-06-22T20:26:14.284891"
"2018-06-22T20:26:14.287419","acc","1243","641","1296","gyro","13","1","6","quat","-9230","-6459","1356","-11820","2018-06-22T20:26:14.286634"
"2018-06-22T20:26:14.291763","emg","-2","0","-1","-2","-1","3","3","-1","2018-06-22T20:26:14.290833"
"2018-06-22T20:26:14.292174","emg","-1","-1","-1","2","-3","1","2","-1","2018-06-22T20:26:14.291240"
"2018-06-22T20:26:14.299677","emg","0","1","-1","0","-1","-5","-14","-2","2018-06-22T20:26:14.298612"
"2018-06-22T20:26:14.300102","emg","-1","-1","-2","-3","-1","-1","2","-1","2018-06-22T20:26:14.299089"
"2018-06-22T20:26:14.307606","acc","1242","654","1291","gyro","14","2","9","quat","-9230","-6459","1355","-11820","2018-06-22T20:26:14.306482"
"2018-06-22T20:26:14.315029","emg","-1","-2","-1","-1","1","0","-1","-2","2018-06-22T20:26:14.313909"
"2018-06-22T20:26:14.315395","emg","-3","-2","-2","-4","0","0","-1","-2","2018-06-22T20:26:14.314526"
"2018-06-22T20:26:14.322957","emg","-2","-1","-2","1","0","-1","2","2","2018-06-22T20:26:14.321779"
"2018-06-22T20:26:14.323320","emg","0","-1","-3","-2","0","-1","-1","-3","2018-06-22T20:26:14.322356"
"2018-06-22T20:26:14.324583","acc","1242","654","1292","gyro","5","6","7","quat","-9231","-6459","1354","-11820","2018-06-22T20:26:14.323753"
"2018-06-22T20:26:14.329761","emg","-1","-1","3","1","1","-3","-4","-1","2018-06-22T20:26:14.328604"
"2018-06-22T20:26:14.330120","emg","0","-1","-2","1","-3","-4","-2","0","2018-06-22T20:26:14.329195"
"2018-06-22T20:26:14.345876","emg","0","-1","-1","-2","-1","3","4","0","2018-06-22T20:26:14.344555"
"2018-06-22T20:26:14.346321","emg","-3","0","0","-1","-1","-1","-5","-1","2018-06-22T20:26:14.345236"
"2018-06-22T20:26:14.347554","acc","1234","652","1296","gyro","-4","9","8","quat","-9231","-6459","1353","-11820","2018-06-22T20:26:14.346732"
"2018-06-22T20:26:14.352482","emg","0","-2","-1","-3","-1","0","4","1","2018-06-22T20:26:14.351323"
"2018-06-22T20:26:14.352837","emg","1","-2","-3","0","-1","0","-5","-1","2018-06-22T20:26:14.351913"
"2018-06-22T20:26:14.360130","emg","1","0","-1","0","0","1","4","1","2018-06-22T20:26:14.358890"
"2018-06-22T20:26:14.360563","emg","-2","-2","0","1","0","-2","0","2","2018-06-22T20:26:14.359543"
"2018-06-22T20:26:14.367271","acc","1237","640","1295","gyro","-4","6","8","quat","-9231","-6458","1353","-11820","2018-06-22T20:26:14.366115"
"2018-06-22T20:26:14.374211","emg","-1","-3","-2","-2","0","-4","-1","-2","2018-06-22T20:26:14.373327"
"2018-06-22T20:26:14.374616","emg","0","0","2","0","1","-1","-1","0","2018-06-22T20:26:14.373730"
"2018-06-22T20:26:14.383009","emg","2","0","-2","-1","-1","1","2","1","2018-06-22T20:26:14.381891"
"2018-06-22T20:26:14.383417","emg","0","-1","-1","1","-1","-5","-5","-3","2018-06-22T20:26:14.382412"
"2018-06-22T20:26:14.384489","acc","1247","634","1296","gyro","2","-1","12","quat","-9232","-6458","1352","-11820","2018-06-22T20:26:14.383718"
"2018-06-22T20:26:14.389615","emg","-3","0","-1","1","-1","-1","-7","-1","2018-06-22T20:26:14.388539"
"2018-06-22T20:26:14.389979","emg","-1","-1","-2","-3","-2","2","-1","-1","2018-06-22T20:26:14.389039"
"2018-06-22T20:26:14.405359","emg","-1","1","-1","-1","-1","-2","-1","-2","2018-06-22T20:26:14.404269"
"2018-06-22T20:26:14.405725","emg","0","-2","3","-2","-1","-2","4","-2","2018-06-22T20:26:14.404778"
"2018-06-22T20:26:14.406824","acc","1239","633","1290","gyro","8","-3","13","quat","-9232","-6458","1352","-11820","2018-06-22T20:26:14.406007"
"2018-06-22T20:26:14.412535","emg","-1","-2","-2","1","0","-2","6","0","2018-06-22T20:26:14.411340"
"2018-06-22T20:26:14.412923","emg","-1","-1","0","-3","-4","-1","-4","0","2018-06-22T20:26:14.411888"
"2018-06-22T20:26:14.420071","emg","-1","-1","2","-3","0","-1","0","0","2018-06-22T20:26:14.418881"
"2018-06-22T20:26:14.420457","emg","0","-1","-3","-1","0","-1","-2","0","2018-06-22T20:26:14.419400"
"2018-06-22T20:26:14.427600","acc","1250","644","1287","gyro","9","-2","12","quat","-9232","-6458","1351","-11819","2018-06-22T20:26:14.426517"
"2018-06-22T20:26:14.435012","emg","-1","0","0","0","-1","0","-1","-1","2018-06-22T20:26:14.433780"
"2018-06-22T20:26:14.435397","emg","0","-1","-1","-1","0","1","4","-2","2018-06-22T20:26:14.434312"
"2018-06-22T20:26:14.450863","emg","0","-1","1","1","-2","-4","0","1","2018-06-22T20:26:14.449671"
"2018-06-22T20:26:14.451442","emg","-2","-2","0","-1","-3","-1","-3","-3","2018-06-22T20:26:14.450169"
"2018-06-22T20:26:14.452823","acc","1248","647","1297","gyro","-4","0","9","quat","-9232","-6458","1350","-11819","2018-06-22T20:26:14.451944"
"2018-06-22T20:26:14.454151","emg","-1","-2","-2","-2","-1","-1","3","0","2018-06-22T20:26:14.453347"
"2018-06-22T20:26:14.454621","emg","-1","1","-1","0","1","-2","-3","-2","2018-06-22T20:26:14.453691"
"2018-06-22T20:26:14.465322","emg","-1","0","-2","0","-1","-1","-1","-2","2018-06-22T20:26:14.464170"
"2018-06-22T20:26:14.465888","emg","0","1","-1","0","1","2","-4","-1","2018-06-22T20:26:14.464685"
"2018-06-22T20:26:14.467269","acc","1244","634","1284","gyro","-13","-2","14","quat","-9232","-6458","1350","-11819","2018-06-22T20:26:14.466392"
"2018-06-22T20:26:14.472509","emg","0","0","0","0","-1","0","0","-1","2018-06-22T20:26:14.471314"
"2018-06-22T20:26:14.472893","emg","-1","0","-2","-2","1","-3","1","1","2018-06-22T20:26:14.471876"
"2018-06-22T20:26:14.480667","emg","0","-4","0","-1","0","-5","-3","-2","2018-06-22T20:26:14.479439"
"2018-06-22T20:26:14.481058","emg","0","0","-2","-1","-3","3","-2","-2","2018-06-22T20:26:14.480022"
"2018-06-22T20:26:14.486875","acc","1238","637","1279","gyro","-13","1","11","quat","-9233","-6458","1349","-11819","2018-06-22T20:26:14.485923"
"2018-06-22T20:26:14.494846","emg","-2","0","-1","-2","-2","2","3","-2","2018-06-22T20:26:14.493760"
"2018-06-22T20:26:14.495182","emg","-1","-2","-1","-1","-1","-1","-10","-3","2018-06-22T20:26:14.494243"
"2018-06-22T20:26:14.502657","emg","-1","-1","0","-2","0","-3","3","-2","2018-06-22T20:26:14.501562"
"2018-06-22T20:26:14.503178","emg","-1","-2","-1","-2","1","0","-2","0","2018-06-22T20:26:14.502048"
"2018-06-22T20:26:14.504322","acc","1236","631","1285","gyro","1","-1","11","quat","-9233","-6458","1349","-11819","2018-06-22T20:26:14.503637"
"2018-06-22T20:26:14.509064","emg","-1","0","-3","-3","-1","1","-3","2","2018-06-22T20:26:14.508217"
"2018-06-22T20:26:14.509419","emg","-2","-1","-1","-2","-1","0","7","0","2018-06-22T20:26:14.508600"
"2018-06-22T20:26:14.525376","emg","-2","-1","-1","0","0","0","-1","1","2018-06-22T20:26:14.524288"
"2018-06-22T20:26:14.525738","emg","0","-1","1","-3","-3","0","-5","-1","2018-06-22T20:26:14.524801"
"2018-06-22T20:26:14.526784","acc","1235","647","1290","gyro","9","-3","2","quat","-9233","-6458","1348","-11819","2018-06-22T20:26:14.525998"
"2018-06-22T20:26:14.531719","emg","-1","2","-3","-2","-1","-1","-3","-2","2018-06-22T20:26:14.530824"
"2018-06-22T20:26:14.532073","emg","-1","-1","-1","0","0","-2","6","0","2018-06-22T20:26:14.531230"
"2018-06-22T20:26:14.548160","emg","0","1","-1","-2","-2","-1","-2","-2","2018-06-22T20:26:14.547000"
"2018-06-22T20:26:14.548714","emg","-2","-2","-1","1","-1","-2","-7","-1","2018-06-22T20:26:14.547505"
"2018-06-22T20:26:14.550540","acc","1233","652","1290","gyro","5","-1","2","quat","-9234","-6458","1347","-11819","2018-06-22T20:26:14.549093"
"2018-06-22T20:26:14.557235","emg","-1","0","0","-2","0","0","-2","0","2018-06-22T20:26:14.556132"
"2018-06-22T20:26:14.557603","emg","-1","-1","-3","-1","-1","-2","-1","1","2018-06-22T20:26:14.556664"
"2018-06-22T20:26:14.563061","emg","0","-3","-1","0","-1","2","3","-3","2018-06-22T20:26:14.561963"
"2018-06-22T20:26:14.563429","emg","2","1","-1","-2","-1","0","3","1","2018-06-22T20:26:14.562529"
"2018-06-22T20:26:14.564542","acc","1233","661","1304","gyro","-7","1","0","quat","-9234","-6458","1346","-11818","2018-06-22T20:26:14.563741"
"2018-06-22T20:26:14.577091","emg","0","-1","0","-2","-2","-3","-11","-2","2018-06-22T20:26:14.575916"
"2018-06-22T20:26:14.577474","emg","-2","-2","1","-1","2","-2","1","-1","2018-06-22T20:26:14.576451"
"2018-06-22T20:26:14.585541","emg","1","-1","0","-2","0","1","-1","2","2018-06-22T20:26:14.584186"
"2018-06-22T20:26:14.586115","emg","-2","-3","-3","-2","-3","-4","6","-1","2018-06-22T20:26:14.584845"
"2018-06-22T20:26:14.587439","acc","1245","657","1300","gyro","-12","1","6","quat","-9234","-6458","1345","-11818","2018-06-22T20:26:14.586686"
"2018-06-22T20:26:14.592080","emg","0","-2","1","-2","-1","-2","1","-5","2018-06-22T20:26:14.590950"
"2018-06-22T20:26:14.592460","emg","-1","0","-4","-2","-2","-3","2","1","2018-06-22T20:26:14.591444"
"2018-06-22T20:26:14.607973","emg","-5","-22","-29","-4","-3","1","-2","-3","2018-06-22T20:26:14.606821"
"2018-06-22T20:26:14.608541","emg","2","5","16","0","1","-1","-4","0","2018-06-22T20:26:14.607331"
"2018-06-22T20:26:14.609785","acc","1233","629","1312","gyro","-15","-2","9","quat","-9235","-6458","1344","-11818","2018-06-22T20:26:14.609043"
"2018-06-22T20:26:14.615013","emg","0","12","-21","-1","1","-1","4","-1","2018-06-22T20:26:14.613812"
"2018-06-22T20:26:14.615396","emg","-2","-9","4","2","-3","0","8","-5","2018-06-22T20:26:14.614335"
"2018-06-22T20:26:14.623188","emg","-5","-3","26","3","1","-1","-4","-7","2018-06-22T20:26:14.621982"
"2018-06-22T20:26:14.623757","emg","2","8","-28","-7","-2","3","4","5","2018-06-22T20:26:14.622542"
"2018-06-22T20:26:14.625009","acc","1235","624","1414","gyro","51","-43","-18","quat","-9236","-6459","1338","-11817","2018-06-22T20:26:14.624268"
"2018-06-22T20:26:14.636856","emg","9","20","36","9","-1","1","-1","2","2018-06-22T20:26:14.635810"
"2018-06-22T20:26:14.637192","emg","1","-5","-21","-2","-1","-4","-1","0","2018-06-22T20:26:14.636286"
"2018-06-22T20:26:14.645421","emg","-3","-2","-1","-3","-2","-3","-14","-1","2018-06-22T20:26:14.644255"
"2018-06-22T20:26:14.646211","emg","-8","-20","-4","-1","-1","-2","-1","-7","2018-06-22T20:26:14.644777"
"2018-06-22T20:26:14.647428","acc","1282","410","1539","gyro","380","-247","-140","quat","-9223","-6506","1317","-11804","2018-06-22T20:26:14.646641"
"2018-06-22T20:26:14.652558","emg","-6","-17","-25","-7","-2","-2","-3","-6","2018-06-22T20:26:14.651384"
"2018-06-22T20:26:14.652942","emg","-2","3","-13","-9","-2","0","7","0","2018-06-22T20:26:14.651912"
"2018-06-22T20:26:14.668310","emg","-5","-13","14","0","-3","-3","-12","4","2018-06-22T20:26:14.667143"
"2018-06-22T20:26:14.668883","emg","-2","-19","9","-7","-4","0","1","4","2018-06-22T20:26:14.667655"
"2018-06-22T20:26:14.670122","acc","1322","429","1471","gyro","703","-243","-197","quat","-9192","-6590","1254","-11788","2018-06-22T20:26:14.669371"
"2018-06-22T20:26:14.674857","emg","0","14","-21","1","-1","-6","-7","-7","2018-06-22T20:26:14.673637"
"2018-06-22T20:26:14.675246","emg","3","30","73","18","6","3","6","0","2018-06-22T20:26:14.674171"
"2018-06-22T20:26:14.682277","emg","7","11","-41","-12","1","0","-1","-2","2018-06-22T20:26:14.681468"
"2018-06-22T20:26:14.682790","emg","7","22","-29","16","0","2","6","4","2018-06-22T20:26:14.681825"
"2018-06-22T20:26:14.683950","acc","1457","925","1609","gyro","828","-175","-286","quat","-9172","-6694","1132","-11758","2018-06-22T20:26:14.683295"
"2018-06-22T20:26:14.696898","emg","-4","-8","67","12","1","-1","0","5","2018-06-22T20:26:14.695797"
"2018-06-22T20:26:14.697405","emg","2","-9","-65","-25","-8","0","-10","-2","2018-06-22T20:26:14.696300"
"2018-06-22T20:26:14.705169","emg","-9","-24","8","6","-5","-3","3","-5","2018-06-22T20:26:14.704149"
"2018-06-22T20:26:14.705484","emg","-9","-3","-46","-5","4","-2","-7","-7","2018-06-22T20:26:14.704695"
"2018-06-22T20:26:14.706583","acc","1517","793","1498","gyro","761","-114","-334","quat","-9157","-6785","1025","-11727","2018-06-22T20:26:14.705829"
"2018-06-22T20:26:14.711581","emg","3","-11","61","-2","-6","4","7","2","2018-06-22T20:26:14.710758"
"2018-06-22T20:26:14.711939","emg","-8","-1","-25","7","2","-2","-10","-4","2018-06-22T20:26:14.711182"
"2018-06-22T20:26:14.728145","emg","15","15","-21","-9","1","-2","9","1","2018-06-22T20:26:14.727153"
"2018-06-22T20:26:14.728459","emg","-27","-67","15","-3","-1","0","-7","-18","2018-06-22T20:26:14.727663"
"2018-06-22T20:26:14.729548","acc","1528","699","1302","gyro","375","321","-467","quat","-9184","-6793","927","-11709","2018-06-22T20:26:14.728784"
"2018-06-22T20:26:14.734241","emg","-2","69","2","1","3","1","1","15","2018-06-22T20:26:14.733246"
"2018-06-22T20:26:14.734584","emg","3","-6","5","1","0","4","0","2","2018-06-22T20:26:14.733767"
"2018-06-22T20:26:14.750689","acc","1417","1046","1426","gyro","105","517","-666","quat","-9269","-6752","800","-11675","2018-06-22T20:26:14.749495"
"2018-06-22T20:26:14.751778","emg","31","21","30","13","-1","-17","5","-1","2018-06-22T20:26:14.750938"
"2018-06-22T20:26:14.752123","emg","8","15","-7","-7","4","5","15","14","2018-06-22T20:26:14.751344"
"2018-06-22T20:26:14.757180","emg","-25","-63","-80","-2","-3","-19","-16","-11","2018-06-22T20:26:14.756049"
"2018-06-22T20:26:14.757535","emg","-23","-20","89","-7","-8","-4","-14","0","2018-06-22T20:26:14.756636"
"2018-06-22T20:26:14.765615","acc","1582","1244","1386","gyro","1","762","-1020","quat","-9402","-6691","635","-11614","2018-06-22T20:26:14.764302"
"2018-06-22T20:26:14.766687","emg","27","66","-76","-6","-3","4","4","-12","2018-06-22T20:26:14.765731"
"2018-06-22T20:26:14.767253","emg","18","-21","60","15","0","-3","-8","15","2018-06-22T20:26:14.766142"
"2018-06-22T20:26:14.771943","emg","-10","-10","-49","-18","5","11","9","-8","2018-06-22T20:26:14.770905"
"2018-06-22T20:26:14.772307","emg","-12","17","9","14","2","5","-4","-9","2018-06-22T20:26:14.771433"
"2018-06-22T20:26:14.787415","acc","1757","1087","1269","gyro","-147","1219","-1255","quat","-9563","-6570","453","-11561","2018-06-22T20:26:14.786604"
"2018-06-22T20:26:14.788474","emg","-13","-8","38","13","5","3","1","19","2018-06-22T20:26:14.787718"
"2018-06-22T20:26:14.788782","emg","46","61","-12","-15","-9","3","2","6","2018-06-22T20:26:14.788080"
"2018-06-22T20:26:14.794747","emg","6","-56","-49","-5","-1","-10","-6","-8","2018-06-22T20:26:14.793674"
"2018-06-22T20:26:14.795065","emg","-51","-22","-2","-3","3","4","-4","-10","2018-06-22T20:26:14.794204"
"2018-06-22T20:26:14.810431","acc","1483","1050","1446","gyro","-18","1513","-1673","quat","-9777","-6389","180","-11490","2018-06-22T20:26:14.809284"
"2018-06-22T20:26:14.811737","emg","17","13","21","9","-2","-10","0","4","2018-06-22T20:26:14.810676"
"2018-06-22T20:26:14.812111","emg","-55","13","0","7","1","-7","8","-4","2018-06-22T20:26:14.811075"
"2018-06-22T20:26:14.817217","emg","41","-30","-7","-7","-5","-5","-9","10","2018-06-22T20:26:14.816036"
"2018-06-22T20:26:14.817575","emg","19","-13","0","11","-1","-20","-3","-8","2018-06-22T20:26:14.816647"
"2018-06-22T20:26:14.825531","acc","1105","1266","1480","gyro","593","1593","-2103","quat","-9998","-6257","-215","-11371","2018-06-22T20:26:14.824398"
"2018-06-22T20:26:14.826678","emg","17","7","-10","-7","3","17","9","20","2018-06-22T20:26:14.825796"
"2018-06-22T20:26:14.827041","emg","-7","-10","0","4","7","-9","-14","-7","2018-06-22T20:26:14.826201"
"2018-06-22T20:26:14.832408","emg","-28","18","37","7","-9","-28","-13","-11","2018-06-22T20:26:14.831242"
"2018-06-22T20:26:14.832778","emg","-8","-21","-26","-10","-2","11","21","-2","2018-06-22T20:26:14.831833"
"2018-06-22T20:26:14.848409","acc","797","1757","1351","gyro","418","1658","-2681","quat","-10293","-6094","-644","-11178","2018-06-22T20:26:14.847250"
"2018-06-22T20:26:14.849480","emg","-42","-40","-24","-6","-2","0","-13","-10","2018-06-22T20:26:14.848616"
"2018-06-22T20:26:14.849816","emg","28","16","32","1","0","1","6","-8","2018-06-22T20:26:14.849030"
"2018-06-22T20:26:14.854629","emg","7","40","18","0","3","16","7","6","2018-06-22T20:26:14.853532"
"2018-06-22T20:26:14.854995","emg","2","-17","-27","-1","0","-5","0","4","2018-06-22T20:26:14.854058"
"2018-06-22T20:26:14.869893","acc","519","1790","1278","gyro","-245","1622","-3108","quat","-10671","-5850","-1018","-10924","2018-06-22T20:26:14.869026"
"2018-06-22T20:26:14.870910","emg","-11","-13","20","-8","-8","5","-3","-3","2018-06-22T20:26:14.870165"
"2018-06-22T20:26:14.871217","emg","-1","6","-10","-9","-7","-4","-11","-19","2018-06-22T20:26:14.870506"
"2018-06-22T20:26:14.876495","emg","9","11","1","5","1","3","1","9","2018-06-22T20:26:14.875731"
"2018-06-22T20:26:14.876808","emg","-22","0","-6","2","1","8","4","9","2018-06-22T20:26:14.876104"
"2018-06-22T20:26:14.884863","acc","275","1393","1313","gyro","-894","1657","-3338","quat","-11099","-5508","-1327","-10639","2018-06-22T20:26:14.884054"
"2018-06-22T20:26:14.885874","emg","-1","-13","7","1","3","-3","6","11","2018-06-22T20:26:14.885150"
"2018-06-22T20:26:14.886178","emg","39","-3","-7","-10","-4","3","-11","-5","2018-06-22T20:26:14.885498"
"2018-06-22T20:26:14.891573","emg","-6","10","14","-2","1","9","2","16","2018-06-22T20:26:14.890768"
"2018-06-22T20:26:14.891902","emg","40","5","-31","-5","-2","-9","10","-6","2018-06-22T20:26:14.891182"
"2018-06-22T20:26:14.908236","acc","56","1122","1454","gyro","-1009","1725","-3353","quat","-11516","-5128","-1627","-10340","2018-06-22T20:26:14.907207"
"2018-06-22T20:26:14.909302","emg","-80","-66","46","-5","-5","7","-2","-19","2018-06-22T20:26:14.908475"
"2018-06-22T20:26:14.909693","emg","29","35","6","2","6","13","-1","9","2018-06-22T20:26:14.908862"
"2018-06-22T20:26:14.915014","emg","34","35","3","12","4","-17","5","0","2018-06-22T20:26:14.913931"
"2018-06-22T20:26:14.915387","emg","-2","-14","11","5","1","0","-1","-1","2018-06-22T20:26:14.914549"
"2018-06-22T20:26:14.930849","acc","-68","966","1458","gyro","-779","1644","-3248","quat","-11889","-4777","-1932","-10028","2018-06-22T20:26:14.929585"
"2018-06-22T20:26:14.931947","emg","10","12","-34","-12","-6","-15","-19","-4","2018-06-22T20:26:14.931107"
"2018-06-22T20:26:14.932296","emg","-23","-9","6","9","2","-10","1","0","2018-06-22T20:26:14.931518"
"2018-06-22T20:26:14.937053","emg","-8","-29","-10","-9","-3","12","3","-10","2018-06-22T20:26:14.935935"
"2018-06-22T20:26:14.937414","emg","-40","-11","15","-11","-7","1","-5","-1","2018-06-22T20:26:14.936519"
"2018-06-22T20:26:14.945547","acc","12","799","1376","gyro","-691","1552","-3109","quat","-12225","-4444","-2220","-9713","2018-06-22T20:26:14.944369"
"2018-06-22T20:26:14.948943","emg","24","12","-12","-5","0","-9","0","-5","2018-06-22T20:26:14.945767"
"2018-06-22T20:26:14.949380","emg","-5","0","23","20","4","9","0","3","2018-06-22T20:26:14.946153"
"2018-06-22T20:26:14.951991","emg","-27","8","-1","0","0","4","-5","6","2018-06-22T20:26:14.950942"
"2018-06-22T20:26:14.952352","emg","51","43","-5","-9","-6","-5","4","9","2018-06-22T20:26:14.951490"
"2018-06-22T20:26:14.967421","acc","23","736","1423","gyro","-465","1365","-3101","quat","-12536","-4155","-2500","-9371","2018-06-22T20:26:14.966580"
"2018-06-22T20:26:14.968445","emg","0","-23","-22","-2","0","6","-6","-8","2018-06-22T20:26:14.967700"
"2018-06-22T20:26:14.968749","emg","1","40","4","-5","3","12","26","15","2018-06-22T20:26:14.968067"
"2018-06-22T20:26:14.974073","emg","-22","-16","4","3","0","-6","-6","-11","2018-06-22T20:26:14.973268"
"2018-06-22T20:26:14.974399","emg","36","1","-15","-6","-5","4","-1","-3","2018-06-22T20:26:14.973681"
"2018-06-22T20:26:14.990132","acc","-89","673","1356","gyro","-311","1243","-3032","quat","-12819","-3895","-2773","-9016","2018-06-22T20:26:14.989179"
"2018-06-22T20:26:14.991235","emg","-11","0","1","-5","-4","0","2","0","2018-06-22T20:26:14.990367"
"2018-06-22T20:26:14.991549","emg","0","-30","-24","-7","-6","-7","-6","-6","2018-06-22T20:26:14.990798"
"2018-06-22T20:26:14.996585","emg","0","-15","13","-1","-4","1","3","-7","2018-06-22T20:26:14.995754"
"2018-06-22T20:26:14.996892","emg","0","21","7","5","8","11","9","5","2018-06-22T20:26:14.996166"
"2018-06-22T20:26:15.005523","acc","-231","715","1353","gyro","-244","1044","-2890","quat","-13076","-3664","-3017","-8658","2018-06-22T20:26:15.004329"
"2018-06-22T20:26:15.006928","emg","-28","8","-13","1","4","7","-6","4","2018-06-22T20:26:15.005860"
"2018-06-22T20:26:15.007340","emg","48","56","19","-3","-9","-18","-5","-1","2018-06-22T20:26:15.006285"
"2018-06-22T20:26:15.012354","emg","8","-10","17","-3","1","14","3","4","2018-06-22T20:26:15.011253"
"2018-06-22T20:26:15.012696","emg","19","34","7","5","-1","0","5","5","2018-06-22T20:26:15.011700"
"2018-06-22T20:26:15.028454","acc","-307","704","1374","gyro","-161","738","-2672","quat","-13305","-3477","-3213","-8308","2018-06-22T20:26:15.027222"
"2018-06-22T20:26:15.029737","emg","10","25","10","5","2","10","15","3","2018-06-22T20:26:15.028887"
"2018-06-22T20:26:15.030141","emg","-20","-34","-21","-6","-1","8","-7","-9","2018-06-22T20:26:15.029255"
"2018-06-22T20:26:15.035030","emg","-29","-32","-23","-17","-10","-17","-10","5","2018-06-22T20:26:15.033782"
"2018-06-22T20:26:15.035438","emg","57","28","31","4","-1","-3","-16","5","2018-06-22T20:26:15.034323"
"2018-06-22T20:26:15.050828","acc","-318","696","1282","gyro","-110","450","-2439","quat","-13511","-3330","-3361","-7971","2018-06-22T20:26:15.049552"
"2018-06-22T20:26:15.052263","emg","-13","-1","7","3","0","-9","4","4","2018-06-22T20:26:15.051343"
"2018-06-22T20:26:15.052663","emg","-4","7","-7","1","-2","1","-9","-4","2018-06-22T20:26:15.051759"
"2018-06-22T20:26:15.057266","emg","-11","-20","-10","-4","-2","-2","4","-9","2018-06-22T20:26:15.055963"
"2018-06-22T20:26:15.057658","emg","-34","-19","-17","-7","0","-7","-11","-7","2018-06-22T20:26:15.056617"
"2018-06-22T20:26:15.074137","acc","-312","738","1237","gyro","-56","199","-2207","quat","-13694","-3221","-3465","-7653","2018-06-22T20:26:15.072667"
"2018-06-22T20:26:15.075668","emg","-2","-48","2","7","5","-9","-3","1","2018-06-22T20:26:15.074705"
"2018-06-22T20:26:15.076211","emg","36","61","12","0","1","-8","2","3","2018-06-22T20:26:15.075145"
"2018-06-22T20:26:15.077677","emg","21","25","-7","-3","-6","-4","-3","-2","2018-06-22T20:26:15.076824"
"2018-06-22T20:26:15.078069","emg","-15","-28","-9","5","5","1","0","0","2018-06-22T20:26:15.077186"
"2018-06-22T20:26:15.088500","acc","-220","750","1215","gyro","15","-9","-1998","quat","-13857","-3149","-3533","-7352","2018-06-22T20:26:15.087282"
"2018-06-22T20:26:15.089804","emg","4","-16","-9","-6","-4","2","-5","-11","2018-06-22T20:26:15.088947"
"2018-06-22T20:26:15.090212","emg","-24","7","22","11","11","8","1","5","2018-06-22T20:26:15.089323"
"2018-06-22T20:26:15.094298","emg","-27","-33","-19","2","-6","0","0","-12","2018-06-22T20:26:15.093313"
