"2018-06-22T20:39:35.794766","emg","-2","-1","-1","-2","-2","-3","-1","-3","2018-06-22T20:39:35.793818"
"2018-06-22T20:39:35.800232","emg","0","1","-1","-3","-6","-4","-2","0","2018-06-22T20:39:35.799055"
"2018-06-22T20:39:35.800611","emg","0","-2","-1","0","4","4","0","0","2018-06-22T20:39:35.799588"
"2018-06-22T20:39:35.816340","acc","589","1125","1415","gyro","-31","-50","9","quat","-15087","-5526","1757","-2688","2018-06-22T20:39:35.814929"
"2018-06-22T20:39:35.817747","emg","-1","1","-1","0","4","1","0","1","2018-06-22T20:39:35.816841"
"2018-06-22T20:39:35.818148","emg","-2","-2","-1","-4","-5","-5","-3","-2","2018-06-22T20:39:35.817261"
"2018-06-22T20:39:35.822699","emg","-1","-1","0","-1","-5","-4","-3","4","2018-06-22T20:39:35.821462"
"2018-06-22T20:39:35.823078","emg","-1","1","0","-1","-2","-1","1","-2","2018-06-22T20:39:35.821984"
"2018-06-22T20:39:35.830909","acc","587","1099","1402","gyro","-48","-47","7","quat","-15088","-5520","1767","-2686","2018-06-22T20:39:35.829834"
"2018-06-22T20:39:35.831979","emg","0","-2","-3","1","2","-1","-1","-2","2018-06-22T20:39:35.831152"
"2018-06-22T20:39:35.832325","emg","-1","1","0","2","3","2","1","0","2018-06-22T20:39:35.831503"
"2018-06-22T20:39:35.837255","emg","-2","-3","-1","0","-4","0","-2","-3","2018-06-22T20:39:35.836126"
"2018-06-22T20:39:35.837610","emg","-1","0","-1","-1","-2","0","-3","-3","2018-06-22T20:39:35.836646"
"2018-06-22T20:39:35.853102","acc","588","1082","1399","gyro","-16","-46","5","quat","-15088","-5518","1777","-2684","2018-06-22T20:39:35.851869"
"2018-06-22T20:39:35.854366","emg","0","-1","-1","-2","-4","-4","-3","2","2018-06-22T20:39:35.853521"
"2018-06-22T20:39:35.854820","emg","-2","-3","-1","-1","0","2","3","1","2018-06-22T20:39:35.853888"
"2018-06-22T20:39:35.860200","emg","-1","-2","0","-1","2","4","-2","-2","2018-06-22T20:39:35.859019"
"2018-06-22T20:39:35.860583","emg","0","0","-2","-1","-3","-10","1","1","2018-06-22T20:39:35.859531"
"2018-06-22T20:39:35.876094","acc","590","1092","1392","gyro","2","-42","1","quat","-15087","-5520","1784","-2682","2018-06-22T20:39:35.874871"
"2018-06-22T20:39:35.877370","emg","-2","-1","-1","-2","-1","6","0","-3","2018-06-22T20:39:35.876528"
"2018-06-22T20:39:35.877772","emg","0","-2","-3","-2","0","1","-4","0","2018-06-22T20:39:35.876890"
"2018-06-22T20:39:35.882662","emg","0","-2","-2","1","3","2","4","-2","2018-06-22T20:39:35.881416"
"2018-06-22T20:39:35.883052","emg","-2","-2","-1","-2","-1","-2","-6","-1","2018-06-22T20:39:35.881969"
"2018-06-22T20:39:35.891030","acc","587","1094","1401","gyro","-6","-33","-9","quat","-15087","-5520","1790","-2679","2018-06-22T20:39:35.889756"
"2018-06-22T20:39:35.892279","emg","0","-1","0","-1","-6","-7","-2","-3","2018-06-22T20:39:35.891443"
"2018-06-22T20:39:35.892676","emg","0","0","-1","0","4","5","-2","0","2018-06-22T20:39:35.891804"
"2018-06-22T20:39:35.897397","emg","-1","0","-1","1","-3","-3","0","-2","2018-06-22T20:39:35.896186"
"2018-06-22T20:39:35.897779","emg","0","1","-1","0","3","4","-2","0","2018-06-22T20:39:35.896728"
"2018-06-22T20:39:35.913106","acc","583","1110","1391","gyro","-3","-31","-14","quat","-15086","-5523","1794","-2674","2018-06-22T20:39:35.911871"
"2018-06-22T20:39:35.914376","emg","-1","2","-2","0","-3","-12","0","-2","2018-06-22T20:39:35.913528"
"2018-06-22T20:39:35.914821","emg","-1","0","-1","-3","1","4","-1","-3","2018-06-22T20:39:35.913888"
"2018-06-22T20:39:35.920200","emg","0","0","1","-2","1","1","-1","-1","2018-06-22T20:39:35.919010"
"2018-06-22T20:39:35.920600","emg","-2","-1","-1","1","0","-2","0","0","2018-06-22T20:39:35.919555"
"2018-06-22T20:39:35.936121","acc","571","1120","1394","gyro","-16","-25","-13","quat","-15086","-5523","1796","-2669","2018-06-22T20:39:35.934869"
"2018-06-22T20:39:35.937383","emg","0","0","-2","-2","-2","0","-2","-1","2018-06-22T20:39:35.936540"
"2018-06-22T20:39:35.937780","emg","-2","-1","-1","1","-4","-5","0","0","2018-06-22T20:39:35.936902"
"2018-06-22T20:39:35.942675","emg","1","-1","-1","-1","-1","-2","-2","-1","2018-06-22T20:39:35.941438"
"2018-06-22T20:39:35.943059","emg","-2","-3","-1","-3","0","0","-5","-6","2018-06-22T20:39:35.941964"
"2018-06-22T20:39:35.951002","acc","594","1105","1401","gyro","-29","-18","-11","quat","-15088","-5520","1800","-2666","2018-06-22T20:39:35.949757"
"2018-06-22T20:39:35.952339","emg","-4","0","0","0","3","0","0","8","2018-06-22T20:39:35.951486"
"2018-06-22T20:39:35.952733","emg","0","0","-1","-3","-2","-3","-3","1","2018-06-22T20:39:35.951850"
"2018-06-22T20:39:35.957418","emg","-1","-3","1","1","1","3","2","-2","2018-06-22T20:39:35.956230"
"2018-06-22T20:39:35.957797","emg","-1","-2","0","-1","-4","1","-2","-2","2018-06-22T20:39:35.956750"
"2018-06-22T20:39:35.973318","acc","593","1094","1413","gyro","-15","-20","-11","quat","-15089","-5518","1803","-2663","2018-06-22T20:39:35.971957"
"2018-06-22T20:39:35.974704","emg","1","-3","-2","-1","1","1","-2","-4","2018-06-22T20:39:35.973752"
"2018-06-22T20:39:35.975142","emg","0","-3","-2","-2","-2","2","0","-1","2018-06-22T20:39:35.974178"
"2018-06-22T20:39:35.980217","emg","-3","1","-1","0","-1","-3","-2","-1","2018-06-22T20:39:35.979053"
"2018-06-22T20:39:35.980596","emg","0","-2","0","-2","-1","-6","2","-2","2018-06-22T20:39:35.979557"
"2018-06-22T20:39:35.995896","acc","595","1100","1419","gyro","-1","-34","-5","quat","-15088","-5518","1809","-2661","2018-06-22T20:39:35.994668"
"2018-06-22T20:39:35.997175","emg","-1","-2","0","-1","0","0","-1","-3","2018-06-22T20:39:35.996318"
"2018-06-22T20:39:35.997583","emg","-4","0","0","1","0","-2","-7","-3","2018-06-22T20:39:35.996692"
"2018-06-22T20:39:36.002400","emg","3","5","0","-2","0","0","1","0","2018-06-22T20:39:36.001212"
"2018-06-22T20:39:36.002841","emg","-2","-1","0","0","3","1","1","2","2018-06-22T20:39:36.001738"
"2018-06-22T20:39:36.010882","acc","612","1086","1417","gyro","27","-45","3","quat","-15086","-5523","1818","-2660","2018-06-22T20:39:36.009594"
"2018-06-22T20:39:36.012163","emg","-3","-2","-3","-3","2","3","0","-1","2018-06-22T20:39:36.011308"
"2018-06-22T20:39:36.012562","emg","-3","-3","0","-1","-7","2","-2","0","2018-06-22T20:39:36.011680"
"2018-06-22T20:39:36.024985","emg","-2","-1","1","1","4","0","2","6","2018-06-22T20:39:36.023799"
"2018-06-22T20:39:36.025368","emg","1","-1","-3","-1","-2","0","10","-6","2018-06-22T20:39:36.024319"
"2018-06-22T20:39:36.033156","acc","621","1065","1420","gyro","53","-35","7","quat","-15082","-5529","1825","-2662","2018-06-22T20:39:36.031918"
"2018-06-22T20:39:36.034432","emg","2","0","1","1","1","0","-3","1","2018-06-22T20:39:36.033583"
"2018-06-22T20:39:36.034866","emg","2","0","0","1","0","-1","1","-3","2018-06-22T20:39:36.033945"
"2018-06-22T20:39:36.039899","emg","-1","0","-2","-2","-2","-2","-6","-2","2018-06-22T20:39:36.038726"
"2018-06-22T20:39:36.040276","emg","1","-1","1","-2","-2","1","0","0","2018-06-22T20:39:36.039235"
"2018-06-22T20:39:36.056011","acc","623","1099","1410","gyro","86","-40","7","quat","-15075","-5544","1832","-2663","2018-06-22T20:39:36.054944"
"2018-06-22T20:39:36.057052","emg","-1","-3","-4","1","-1","-1","0","-7","2018-06-22T20:39:36.056230"
"2018-06-22T20:39:36.057402","emg","-2","-5","-4","-2","-2","0","2","-2","2018-06-22T20:39:36.056559"
"2018-06-22T20:39:36.061935","emg","-2","4","4","-1","-1","-1","5","-4","2018-06-22T20:39:36.060956"
"2018-06-22T20:39:36.062288","emg","4","7","4","1","1","-1","-8","6","2018-06-22T20:39:36.061426"
"2018-06-22T20:39:36.071079","acc","639","1135","1411","gyro","76","-44","13","quat","-15068","-5560","1841","-2665","2018-06-22T20:39:36.069762"
"2018-06-22T20:39:36.072630","emg","-4","-9","-19","-3","-3","-2","1","-1","2018-06-22T20:39:36.071552"
"2018-06-22T20:39:36.073189","emg","-3","0","26","-2","-2","-2","-2","1","2018-06-22T20:39:36.072049"
"2018-06-22T20:39:36.084416","emg","1","2","-1","0","-3","1","6","-3","2018-06-22T20:39:36.083401"
"2018-06-22T20:39:36.084756","emg","0","5","-7","-4","-2","7","0","-8","2018-06-22T20:39:36.083869"
"2018-06-22T20:39:36.093002","acc","622","1086","1443","gyro","90","-47","40","quat","-15062","-5571","1850","-2672","2018-06-22T20:39:36.091896"
"2018-06-22T20:39:36.094120","emg","4","2","9","6","1","3","-7","-8","2018-06-22T20:39:36.093399"
"2018-06-22T20:39:36.094550","emg","0","3","-11","0","-1","-12","6","0","2018-06-22T20:39:36.093713"
"2018-06-22T20:39:36.100018","emg","0","-7","-2","-1","-1","-7","-2","4","2018-06-22T20:39:36.098941"
"2018-06-22T20:39:36.100355","emg","-4","-1","3","-3","-2","-2","-5","-1","2018-06-22T20:39:36.099464"
"2018-06-22T20:39:36.116202","acc","642","1009","1530","gyro","257","-77","56","quat","-15047","-5600","1861","-2686","2018-06-22T20:39:36.114882"
"2018-06-22T20:39:36.117484","emg","-3","-5","-7","-7","-3","-2","3","4","2018-06-22T20:39:36.116629"
"2018-06-22T20:39:36.117890","emg","-3","-20","-26","-7","-3","2","-9","-7","2018-06-22T20:39:36.117002"
"2018-06-22T20:39:36.122624","emg","3","14","16","3","-2","-3","0","0","2018-06-22T20:39:36.121380"
"2018-06-22T20:39:36.123011","emg","0","2","17","10","0","0","9","11","2018-06-22T20:39:36.121905"
"2018-06-22T20:39:36.130729","acc","644","991","1647","gyro","486","-139","62","quat","-15021","-5658","1874","-2702","2018-06-22T20:39:36.129663"
"2018-06-22T20:39:36.131661","emg","4","7","6","2","1","5","15","18","2018-06-22T20:39:36.130946"
"2018-06-22T20:39:36.131970","emg","-1","-15","-36","-7","1","4","-13","-6","2018-06-22T20:39:36.131256"
"2018-06-22T20:39:36.144945","emg","-2","6","31","-2","0","-4","-3","-3","2018-06-22T20:39:36.143764"
"2018-06-22T20:39:36.145302","emg","-5","-10","-9","-3","-3","-18","-9","1","2018-06-22T20:39:36.144378"
"2018-06-22T20:39:36.152577","acc","628","1100","1828","gyro","809","-191","58","quat","-14977","-5765","1878","-2719","2018-06-22T20:39:36.151656"
"2018-06-22T20:39:36.153437","emg","0","7","2","-1","1","-5","4","-3","2018-06-22T20:39:36.152833"
"2018-06-22T20:39:36.153706","emg","-2","-9","2","-4","2","7","0","-1","2018-06-22T20:39:36.153194"
"2018-06-22T20:39:36.159899","emg","-2","-19","-19","-5","-2","5","-2","0","2018-06-22T20:39:36.158856"
"2018-06-22T20:39:36.160208","emg","8","30","-3","3","14","-28","13","8","2018-06-22T20:39:36.159393"
"2018-06-22T20:39:36.175972","acc","638","1240","1999","gyro","895","-81","-45","quat","-14934","-5880","1850","-2728","2018-06-22T20:39:36.174839"
"2018-06-22T20:39:36.177092","emg","-9","-9","15","9","10","30","-12","-16","2018-06-22T20:39:36.176241"
"2018-06-22T20:39:36.177443","emg","9","28","15","1","-3","-35","-9","1","2018-06-22T20:39:36.176654"
"2018-06-22T20:39:36.182601","emg","-7","-20","-25","-3","21","38","-11","2","2018-06-22T20:39:36.181392"
"2018-06-22T20:39:36.182972","emg","-7","-29","13","10","-4","-12","8","-3","2018-06-22T20:39:36.181993"
"2018-06-22T20:39:36.190950","acc","626","1458","2013","gyro","825","216","-110","quat","-14900","-5987","1766","-2738","2018-06-22T20:39:36.189771"
"2018-06-22T20:39:36.192129","emg","1","23","5","2","-18","-94","0","2","2018-06-22T20:39:36.191247"
"2018-06-22T20:39:36.192482","emg","-6","-6","-2","-49","5","69","-3","-3","2018-06-22T20:39:36.191669"
"2018-06-22T20:39:36.204889","emg","5","17","32","33","-13","-58","1","0","2018-06-22T20:39:36.203725"
"2018-06-22T20:39:36.205243","emg","-3","6","-23","-49","6","48","-14","-8","2018-06-22T20:39:36.204324"
"2018-06-22T20:39:36.213393","acc","688","1855","1640","gyro","660","630","-82","quat","-14863","-6100","1628","-2771","2018-06-22T20:39:36.212243"
"2018-06-22T20:39:36.214493","emg","1","-4","-9","12","-17","-36","-1","3","2018-06-22T20:39:36.213576"
"2018-06-22T20:39:36.214858","emg","-6","-1","9","16","22","43","2","0","2018-06-22T20:39:36.213973"
"2018-06-22T20:39:36.219979","emg","-2","-6","-39","-5","-11","-16","-1","-4","2018-06-22T20:39:36.218820"
"2018-06-22T20:39:36.220337","emg","-7","-20","-10","2","-16","3","-3","-6","2018-06-22T20:39:36.219431"
"2018-06-22T20:39:36.235927","acc","737","1532","1565","gyro","-439","963","-184","quat","-14910","-6013","1479","-2798","2018-06-22T20:39:36.234787"
"2018-06-22T20:39:36.237013","emg","-4","-9","1","-12","5","30","-2","-1","2018-06-22T20:39:36.236152"
"2018-06-22T20:39:36.237365","emg","0","10","8","8","-7","-27","5","4","2018-06-22T20:39:36.236540"
"2018-06-22T20:39:36.242604","emg","-5","-28","-10","-7","1","10","-1","-5","2018-06-22T20:39:36.241399"
"2018-06-22T20:39:36.242971","emg","4","21","9","14","6","-3","-11","-1","2018-06-22T20:39:36.241977"
"2018-06-22T20:39:36.250912","acc","696","1420","1883","gyro","-1158","1197","-547","quat","-15022","-5784","1289","-2772","2018-06-22T20:39:36.249748"
"2018-06-22T20:39:36.252079","emg","2","-8","-20","-11","5","30","-10","-3","2018-06-22T20:39:36.251147"
"2018-06-22T20:39:36.252447","emg","2","-2","12","46","-4","-24","39","7","2018-06-22T20:39:36.251539"
"2018-06-22T20:39:36.264961","emg","-7","9","11","-49","-6","-2","-41","-9","2018-06-22T20:39:36.263773"
"2018-06-22T20:39:36.265322","emg","0","-4","-20","-3","-8","-47","-12","-7","2018-06-22T20:39:36.264386"
"2018-06-22T20:39:36.273114","acc","634","1150","1870","gyro","-815","1413","-971","quat","-15126","-5596","1034","-2698","2018-06-22T20:39:36.271902"
"2018-06-22T20:39:36.274162","emg","2","8","15","-8","-7","-7","-26","-5","2018-06-22T20:39:36.273320"
"2018-06-22T20:39:36.274542","emg","0","-5","-23","-18","-6","-6","33","1","2018-06-22T20:39:36.273680"
"2018-06-22T20:39:36.279793","emg","4","7","24","13","9","22","-2","9","2018-06-22T20:39:36.278665"
"2018-06-22T20:39:36.280148","emg","1","0","3","18","3","12","25","4","2018-06-22T20:39:36.279199"
"2018-06-22T20:39:36.304354","acc","279","1136","1758","gyro","-489","1739","-1155","quat","-15207","-5472","688","-2607","2018-06-22T20:39:36.303228"
"2018-06-22T20:39:36.305393","emg","-6","-9","-20","-6","-2","8","-17","-3","2018-06-22T20:39:36.304565"
"2018-06-22T20:39:36.305742","emg","-11","-28","-62","78","8","11","-3","-4","2018-06-22T20:39:36.304956"
"2018-06-22T20:39:36.306858","emg","-8","5","54","-92","-23","-21","3","-13","2018-06-22T20:39:36.306058"
"2018-06-22T20:39:36.307207","emg","18","39","58","-2","2","-1","-4","0","2018-06-22T20:39:36.306426"
"2018-06-22T20:39:36.310873","acc","121","1293","1772","gyro","-283","1835","-1225","quat","-15269","-5378","315","-2509","2018-06-22T20:39:36.309681"
"2018-06-22T20:39:36.311922","emg","19","11","-11","1","9","20","34","-2","2018-06-22T20:39:36.311099"
"2018-06-22T20:39:36.312275","emg","9","11","-1","-3","-12","-8","-25","7","2018-06-22T20:39:36.311490"
"2018-06-22T20:39:36.324909","emg","-9","-31","-64","27","1","-6","13","24","2018-06-22T20:39:36.323756"
"2018-06-22T20:39:36.325263","emg","-27","-41","-25","8","0","4","2","-3","2018-06-22T20:39:36.324344"
"2018-06-22T20:39:36.333110","acc","-20","1351","1590","gyro","-163","1761","-1373","quat","-15317","-5308","-60","-2381","2018-06-22T20:39:36.331924"
"2018-06-22T20:39:36.334249","emg","14","11","18","-21","8","18","25","-4","2018-06-22T20:39:36.333355"
"2018-06-22T20:39:36.334647","emg","-5","22","38","-7","1","-15","-21","-16","2018-06-22T20:39:36.333813"
"2018-06-22T20:39:36.340209","emg","4","26","1","21","5","0","-10","-3","2018-06-22T20:39:36.339068"
"2018-06-22T20:39:36.340579","emg","-15","-14","4","-11","-5","-15","-7","11","2018-06-22T20:39:36.339665"
"2018-06-22T20:39:36.356054","acc","-171","1441","1542","gyro","-362","1695","-1690","quat","-15374","-5205","-437","-2194","2018-06-22T20:39:36.354923"
"2018-06-22T20:39:36.357097","emg","-14","-16","-19","11","-1","-3","1","-2","2018-06-22T20:39:36.356270"
"2018-06-22T20:39:36.357449","emg","-2","-26","-45","-28","-9","-16","-3","-5","2018-06-22T20:39:36.356658"
"2018-06-22T20:39:36.362533","emg","5","18","32","1","0","7","3","-12","2018-06-22T20:39:36.361354"
"2018-06-22T20:39:36.362894","emg","4","-7","-23","0","0","14","4","-5","2018-06-22T20:39:36.361929"
"2018-06-22T20:39:36.370934","acc","-244","1504","1591","gyro","-742","1773","-1849","quat","-15444","-5033","-827","-1986","2018-06-22T20:39:36.369763"
"2018-06-22T20:39:36.372008","emg","5","-3","-3","4","-3","1","-3","9","2018-06-22T20:39:36.371174"
"2018-06-22T20:39:36.372357","emg","-1","12","24","-12","-5","-11","-8","6","2018-06-22T20:39:36.371573"
"2018-06-22T20:39:36.384930","emg","-3","-7","-9","3","-7","-7","8","-3","2018-06-22T20:39:36.383783"
"2018-06-22T20:39:36.385294","emg","2","-1","-12","-3","13","24","-2","-4","2018-06-22T20:39:36.384393"
"2018-06-22T20:39:36.393099","acc","-313","1460","1699","gyro","-1201","2020","-1972","quat","-15524","-4771","-1253","-1774","2018-06-22T20:39:36.391928"
"2018-06-22T20:39:36.394108","emg","1","6","6","10","-6","-30","-15","0","2018-06-22T20:39:36.393296"
"2018-06-22T20:39:36.394597","emg","-1","0","15","-14","1","-3","-3","0","2018-06-22T20:39:36.393679"
"2018-06-22T20:39:36.400166","emg","2","-6","-24","27","4","9","14","-1","2018-06-22T20:39:36.399034"
"2018-06-22T20:39:36.400528","emg","3","6","20","-32","-16","-8","-4","-3","2018-06-22T20:39:36.399629"
"2018-06-22T20:39:36.416315","acc","-566","1364","1715","gyro","-1382","2217","-2117","quat","-15594","-4466","-1716","-1547","2018-06-22T20:39:36.415151"
"2018-06-22T20:39:36.417337","emg","-7","-9","-12","-13","4","13","-4","-3","2018-06-22T20:39:36.416507"
"2018-06-22T20:39:36.417687","emg","1","3","32","-1","-6","-4","0","3","2018-06-22T20:39:36.416908"
"2018-06-22T20:39:36.422173","emg","0","-4","-29","11","1","-1","2","-4","2018-06-22T20:39:36.421025"
"2018-06-22T20:39:36.422567","emg","4","3","-2","11","1","4","-4","1","2018-06-22T20:39:36.421609"
"2018-06-22T20:39:36.430982","acc","-766","1143","1539","gyro","-1417","2196","-2167","quat","-15646","-4148","-2179","-1309","2018-06-22T20:39:36.429787"
"2018-06-22T20:39:36.432040","emg","-7","-8","8","-2","0","-17","4","0","2018-06-22T20:39:36.431207"
"2018-06-22T20:39:36.432398","emg","-1","5","4","10","7","-9","-5","2","2018-06-22T20:39:36.431596"
"2018-06-22T20:39:36.444941","emg","3","-11","-7","28","4","11","0","-2","2018-06-22T20:39:36.443829"
"2018-06-22T20:39:36.445303","emg","1","-2","-6","-72","-19","17","7","0","2018-06-22T20:39:36.444344"
"2018-06-22T20:39:36.452998","acc","-745","910","1600","gyro","-1191","2078","-2350","quat","-15673","-3857","-2626","-1028","2018-06-22T20:39:36.451919"
"2018-06-22T20:39:36.453942","emg","3","9","11","14","5","-3","-3","0","2018-06-22T20:39:36.453179"
"2018-06-22T20:39:36.454287","emg","-1","7","-9","-13","-5","3","-1","-13","2018-06-22T20:39:36.453499"
"2018-06-22T20:39:36.460094","emg","-2","-2","5","5","3","6","5","5","2018-06-22T20:39:36.458981"
