"2018-06-22T20:36:46.645648","emg","-4","-2","-1","0","-1","1","1","-2","2018-06-22T20:36:46.644301"
"2018-06-22T20:36:46.646370","emg","-3","-2","-1","-1","-1","1","3","0","2018-06-22T20:36:46.644862"
"2018-06-22T20:36:46.648022","acc","873","1037","1308","gyro","13","-12","11","quat","-14606","-5743","2615","-3914","2018-06-22T20:36:46.647010"
"2018-06-22T20:36:46.652044","emg","0","2","-1","-1","0","1","1","0","2018-06-22T20:36:46.650884"
"2018-06-22T20:36:46.652520","emg","-1","0","-2","0","1","1","-5","-2","2018-06-22T20:36:46.651445"
"2018-06-22T20:36:46.659388","emg","-1","2","0","-2","-3","0","1","0","2018-06-22T20:36:46.658260"
"2018-06-22T20:36:46.659777","emg","0","0","1","-1","-2","-3","-3","-2","2018-06-22T20:36:46.658781"
"2018-06-22T20:36:46.668132","acc","877","1037","1307","gyro","19","-6","12","quat","-14603","-5747","2618","-3917","2018-06-22T20:36:46.667052"
"2018-06-22T20:36:46.674251","emg","1","1","-1","-1","-1","-1","-1","0","2018-06-22T20:36:46.673279"
"2018-06-22T20:36:46.674698","emg","1","-1","-1","-1","-4","-6","1","-1","2018-06-22T20:36:46.673701"
"2018-06-22T20:36:46.681438","emg","2","-2","-1","-1","1","-4","-8","-2","2018-06-22T20:36:46.680643"
"2018-06-22T20:36:46.681786","emg","0","-2","-1","-1","1","1","3","0","2018-06-22T20:36:46.680984"
"2018-06-22T20:36:46.689318","acc","875","1052","1299","gyro","17","0","13","quat","-14599","-5752","2620","-3919","2018-06-22T20:36:46.688359"
"2018-06-22T20:36:46.696623","emg","0","1","-1","2","0","0","2","-1","2018-06-22T20:36:46.695672"
"2018-06-22T20:36:46.696965","emg","-3","0","-1","-1","-2","-3","-2","-2","2018-06-22T20:36:46.696077"
"2018-06-22T20:36:46.705164","emg","-1","-3","-2","0","0","-2","1","-2","2018-06-22T20:36:46.704223"
"2018-06-22T20:36:46.705479","emg","-1","-1","-1","-1","0","1","0","-1","2018-06-22T20:36:46.704669"
"2018-06-22T20:36:46.706368","acc","873","1053","1319","gyro","8","8","17","quat","-14598","-5754","2621","-3923","2018-06-22T20:36:46.705702"
"2018-06-22T20:36:46.711413","emg","-1","-2","-2","-1","1","0","-3","0","2018-06-22T20:36:46.710618"
"2018-06-22T20:36:46.711717","emg","1","-4","-2","-3","1","0","0","-2","2018-06-22T20:36:46.710981"
"2018-06-22T20:36:46.728359","emg","-4","-1","-1","-1","1","0","1","0","2018-06-22T20:36:46.727258"
"2018-06-22T20:36:46.728718","emg","-3","-1","1","0","-4","1","3","-1","2018-06-22T20:36:46.727758"
"2018-06-22T20:36:46.729722","acc","862","1049","1310","gyro","5","12","18","quat","-14596","-5756","2620","-3926","2018-06-22T20:36:46.728935"
"2018-06-22T20:36:46.734617","emg","-10","-2","-2","-1","-2","3","-5","0","2018-06-22T20:36:46.733469"
"2018-06-22T20:36:46.734984","emg","3","-4","1","-1","-4","-12","-3","-2","2018-06-22T20:36:46.734014"
"2018-06-22T20:36:46.742331","emg","-4","-1","0","-1","2","3","1","-1","2018-06-22T20:36:46.741157"
"2018-06-22T20:36:46.742758","emg","1","0","-3","-2","3","-1","-3","-1","2018-06-22T20:36:46.741722"
"2018-06-22T20:36:46.749609","acc","855","1032","1321","gyro","7","16","17","quat","-14595","-5756","2618","-3930","2018-06-22T20:36:46.748532"
"2018-06-22T20:36:46.756892","emg","1","0","-1","0","-1","-2","2","-1","2018-06-22T20:36:46.755759"
"2018-06-22T20:36:46.757275","emg","-1","-2","-2","-1","0","4","2","-1","2018-06-22T20:36:46.756317"
"2018-06-22T20:36:46.765275","emg","-1","0","-3","0","-4","-3","-4","-1","2018-06-22T20:36:46.764158"
"2018-06-22T20:36:46.765635","emg","-3","-2","-2","-2","-2","-7","-8","-3","2018-06-22T20:36:46.764673"
"2018-06-22T20:36:46.766682","acc","857","1041","1326","gyro","7","17","15","quat","-14595","-5756","2616","-3934","2018-06-22T20:36:46.765858"
"2018-06-22T20:36:46.772345","emg","1","2","0","-1","-5","-1","1","1","2018-06-22T20:36:46.771251"
"2018-06-22T20:36:46.772763","emg","-4","1","-1","-2","2","1","-2","0","2018-06-22T20:36:46.771776"
"2018-06-22T20:36:46.799008","emg","3","0","0","-1","-1","-2","0","-2","2018-06-22T20:36:46.798260"
"2018-06-22T20:36:46.799225","emg","-3","0","0","0","0","2","1","-1","2018-06-22T20:36:46.798679"
"2018-06-22T20:36:46.799774","acc","858","1035","1326","gyro","3","16","16","quat","-14594","-5756","2614","-3938","2018-06-22T20:36:46.799408"
"2018-06-22T20:36:46.800450","emg","1","-3","-1","0","-2","-2","0","-5","2018-06-22T20:36:46.800082"
"2018-06-22T20:36:46.800617","emg","-16","-1","-2","-1","-2","-2","2","7","2018-06-22T20:36:46.800266"
"2018-06-22T20:36:46.801256","emg","1","-1","-2","-3","-2","-1","1","-4","2018-06-22T20:36:46.800836"
"2018-06-22T20:36:46.801455","emg","1","-1","-1","-1","0","-2","-3","-2","2018-06-22T20:36:46.801009"
"2018-06-22T20:36:46.808793","acc","853","1046","1350","gyro","-6","14","12","quat","-14594","-5756","2614","-3938","2018-06-22T20:36:46.808203"
"2018-06-22T20:36:46.816068","emg","3","-2","0","-2","0","-2","-1","-4","2018-06-22T20:36:46.815447"
"2018-06-22T20:36:46.816252","emg","-1","-1","-2","0","1","2","3","-3","2018-06-22T20:36:46.815712"
"2018-06-22T20:36:46.824027","emg","-10","-2","-1","-3","0","3","12","40","2018-06-22T20:36:46.823522"
"2018-06-22T20:36:46.824181","emg","17","0","-4","-2","-5","-8","-12","-30","2018-06-22T20:36:46.823748"
"2018-06-22T20:36:46.824605","acc","839","1078","1412","gyro","-16","5","-4","quat","-14595","-5755","2613","-3937","2018-06-22T20:36:46.824281"
"2018-06-22T20:36:46.830774","emg","-1","1","3","1","-1","-3","-10","-27","2018-06-22T20:36:46.830298"
"2018-06-22T20:36:46.830948","emg","-4","2","-3","1","-3","0","-1","-6","2018-06-22T20:36:46.830531"
"2018-06-22T20:36:46.847039","emg","-5","-7","-8","-4","-6","-4","-3","-3","2018-06-22T20:36:46.846234"
"2018-06-22T20:36:46.847432","emg","-12","-6","4","-1","0","0","3","21","2018-06-22T20:36:46.846625"
"2018-06-22T20:36:46.848374","acc","802","1112","1426","gyro","-54","-28","-11","quat","-14601","-5747","2610","-3930","2018-06-22T20:36:46.847844"
"2018-06-22T20:36:46.854699","emg","-5","-6","0","0","3","2","3","11","2018-06-22T20:36:46.853611"
"2018-06-22T20:36:46.855035","emg","4","10","1","2","1","-1","-2","-5","2018-06-22T20:36:46.854082"
"2018-06-22T20:36:46.862148","emg","8","-18","-6","-3","1","-2","-1","0","2018-06-22T20:36:46.861082"
"2018-06-22T20:36:46.862587","emg","2","24","1","1","2","9","1","7","2018-06-22T20:36:46.861585"
"2018-06-22T20:36:46.869469","acc","842","1120","1468","gyro","-103","-19","-68","quat","-14612","-5731","2606","-3913","2018-06-22T20:36:46.868531"
"2018-06-22T20:36:46.877034","emg","2","6","1","2","-4","-15","0","-3","2018-06-22T20:36:46.875854"
"2018-06-22T20:36:46.877416","emg","2","-10","-9","-7","7","7","-5","3","2018-06-22T20:36:46.876372"
"2018-06-22T20:36:46.885451","emg","2","13","13","19","6","-16","-2","-7","2018-06-22T20:36:46.884256"
"2018-06-22T20:36:46.886012","emg","-4","-17","1","-8","-9","11","2","-3","2018-06-22T20:36:46.884784"
"2018-06-22T20:36:46.887294","acc","835","1026","1651","gyro","188","-113","-121","quat","-14611","-5749","2599","-3895","2018-06-22T20:36:46.886538"
"2018-06-22T20:36:46.892478","emg","-2","4","-8","-5","7","16","1","2","2018-06-22T20:36:46.891306"
"2018-06-22T20:36:46.892857","emg","0","-4","-10","0","-6","-6","1","5","2018-06-22T20:36:46.891816"
"2018-06-22T20:36:46.908226","emg","-6","-8","-5","-5","3","1","-2","-9","2018-06-22T20:36:46.907056"
"2018-06-22T20:36:46.908794","emg","-7","-9","-9","-4","-4","-4","-2","-7","2018-06-22T20:36:46.907557"
"2018-06-22T20:36:46.910023","acc","868","1099","1444","gyro","244","-113","-240","quat","-14605","-5796","2588","-3856","2018-06-22T20:36:46.909268"
"2018-06-22T20:36:46.915000","emg","-5","-18","-32","32","-4","-7","2","4","2018-06-22T20:36:46.913756"
"2018-06-22T20:36:46.915385","emg","1","-10","24","-35","-17","-16","-4","-3","2018-06-22T20:36:46.914297"
"2018-06-22T20:36:46.922212","emg","8","28","-7","-3","13","30","-1","-3","2018-06-22T20:36:46.921016"
"2018-06-22T20:36:46.922638","emg","-2","4","24","11","15","-9","-7","1","2018-06-22T20:36:46.921568"
"2018-06-22T20:36:46.929826","acc","908","1188","1429","gyro","-24","-7","-329","quat","-14619","-5805","2568","-3802","2018-06-22T20:36:46.928741"
"2018-06-22T20:36:46.937181","emg","-3","-2","-25","1","2","14","6","5","2018-06-22T20:36:46.935884"
"2018-06-22T20:36:46.937689","emg","-9","-26","-22","7","-11","7","-2","-6","2018-06-22T20:36:46.936498"
"2018-06-22T20:36:46.945443","emg","14","34","87","-11","9","-69","1","3","2018-06-22T20:36:46.944183"
"2018-06-22T20:36:46.946016","emg","-7","-24","-74","-12","-16","70","-4","0","2018-06-22T20:36:46.944799"
"2018-06-22T20:36:46.947337","acc","844","1248","1577","gyro","-270","71","-204","quat","-14650","-5764","2544","-3763","2018-06-22T20:36:46.946577"
"2018-06-22T20:36:46.952163","emg","2","9","64","-11","-19","-12","-3","6","2018-06-22T20:36:46.951006"
"2018-06-22T20:36:46.952543","emg","7","27","-18","22","14","19","12","15","2018-06-22T20:36:46.951518"
"2018-06-22T20:36:46.967826","emg","-8","-22","-13","-10","-30","-40","-31","-33","2018-06-22T20:36:46.966647"
"2018-06-22T20:36:46.968390","emg","-2","5","6","-4","0","-34","6","6","2018-06-22T20:36:46.967147"
"2018-06-22T20:36:46.969616","acc","1089","1098","1482","gyro","-226","177","-264","quat","-14676","-5725","2524","-3731","2018-06-22T20:36:46.968856"
"2018-06-22T20:36:46.974994","emg","-6","-14","-16","6","4","22","-2","-8","2018-06-22T20:36:46.973766"
"2018-06-22T20:36:46.975373","emg","-4","-17","-20","6","-14","-12","0","7","2018-06-22T20:36:46.974290"
"2018-06-22T20:36:46.982474","emg","-12","-10","-9","-27","-9","41","30","61","2018-06-22T20:36:46.981241"
"2018-06-22T20:36:46.982870","emg","17","9","4","31","4","-22","-19","-70","2018-06-22T20:36:46.981776"
"2018-06-22T20:36:46.989802","acc","1203","1108","1578","gyro","-328","412","-673","quat","-14730","-5668","2455","-3650","2018-06-22T20:36:46.988725"
"2018-06-22T20:36:46.997010","emg","-11","-4","-14","-8","10","-18","-18","5","2018-06-22T20:36:46.995814"
"2018-06-22T20:36:46.997400","emg","0","40","85","-6","3","2","12","-22","2018-06-22T20:36:46.996361"
"2018-06-22T20:36:47.005374","emg","-9","-22","-49","-6","-1","23","7","-15","2018-06-22T20:36:47.004169"
"2018-06-22T20:36:47.005935","emg","2","7","21","38","6","-31","-5","23","2018-06-22T20:36:47.004722"
"2018-06-22T20:36:47.007301","acc","877","1176","1785","gyro","-192","505","-1131","quat","-14805","-5631","2308","-3497","2018-06-22T20:36:47.006527"
"2018-06-22T20:36:47.012471","emg","5","-16","-33","-39","-15","-41","-4","9","2018-06-22T20:36:47.011292"
"2018-06-22T20:36:47.012850","emg","11","13","47","50","23","22","10","12","2018-06-22T20:36:47.011805"
"2018-06-22T20:36:47.028314","emg","2","6","-17","-18","-10","9","8","74","2018-06-22T20:36:47.027139"
"2018-06-22T20:36:47.028884","emg","0","-9","-21","-25","-8","2","-8","-68","2018-06-22T20:36:47.027644"
"2018-06-22T20:36:47.030117","acc","685","1070","1891","gyro","184","759","-1489","quat","-14880","-5638","2075","-3310","2018-06-22T20:36:47.029351"
"2018-06-22T20:36:47.035031","emg","-4","-2","-11","34","10","4","-5","-17","2018-06-22T20:36:47.033789"
"2018-06-22T20:36:47.035415","emg","3","6","36","4","-15","-4","-5","-11","2018-06-22T20:36:47.034340"
"2018-06-22T20:36:47.042365","emg","-7","-20","-10","31","4","26","3","-22","2018-06-22T20:36:47.041159"
"2018-06-22T20:36:47.042846","emg","-8","7","29","-49","-5","-18","7","40","2018-06-22T20:36:47.041689"
"2018-06-22T20:36:47.049614","acc","657","1311","1837","gyro","687","1147","-1820","quat","-14927","-5744","1749","-3099","2018-06-22T20:36:47.048564"
"2018-06-22T20:36:47.056886","emg","11","19","2","-9","5","15","11","6","2018-06-22T20:36:47.055809"
"2018-06-22T20:36:47.057263","emg","0","-15","-53","-24","-7","-10","-5","-1","2018-06-22T20:36:47.056348"
"2018-06-22T20:36:47.065286","emg","10","16","30","31","7","-14","-9","-12","2018-06-22T20:36:47.064170"
"2018-06-22T20:36:47.065647","emg","1","-6","-17","6","-4","-1","5","12","2018-06-22T20:36:47.064698"
"2018-06-22T20:36:47.066744","acc","250","1457","1757","gyro","1042","1362","-2139","quat","-14955","-5904","1349","-2852","2018-06-22T20:36:47.065914"
"2018-06-22T20:36:47.072379","emg","-14","-23","-2","-20","-10","-7","-5","-19","2018-06-22T20:36:47.071276"
"2018-06-22T20:36:47.072737","emg","2","14","19","3","13","0","-2","14","2018-06-22T20:36:47.071798"
