"2018-06-22T20:30:06.023233","emg","-2","3","-4","-3","0","-10","0","13","2018-06-22T20:30:06.022035"
"2018-06-22T20:30:06.023634","emg","14","-3","-4","-4","0","-6","4","1","2018-06-22T20:30:06.022530"
"2018-06-22T20:30:06.032335","acc","806","912","1496","gyro","-6","45","-3","quat","-12653","-5526","839","-8781","2018-06-22T20:30:06.030992"
"2018-06-22T20:30:06.034008","emg","-8","4","4","-1","-6","-7","4","0","2018-06-22T20:30:06.032866"
"2018-06-22T20:30:06.034545","emg","10","2","-1","-2","0","-3","-3","3","2018-06-22T20:30:06.033418"
"2018-06-22T20:30:06.037974","emg","-13","-5","0","0","2","1","-3","-7","2018-06-22T20:30:06.036963"
"2018-06-22T20:30:06.038378","emg","2","-6","-5","-2","1","-1","-1","-12","2018-06-22T20:30:06.037411"
"2018-06-22T20:30:06.045468","acc","817","905","1484","gyro","-43","31","-8","quat","-12658","-5516","835","-8781","2018-06-22T20:30:06.044619"
"2018-06-22T20:30:06.052972","emg","2","3","-1","0","2","-1","5","15","2018-06-22T20:30:06.051970"
"2018-06-22T20:30:06.053327","emg","5","-6","0","-2","4","7","6","1","2018-06-22T20:30:06.052449"
"2018-06-22T20:30:06.060978","emg","6","-2","0","1","0","8","0","-6","2018-06-22T20:30:06.060015"
"2018-06-22T20:30:06.061318","emg","-21","7","0","-1","-1","-4","-8","-5","2018-06-22T20:30:06.060550"
"2018-06-22T20:30:06.068887","acc","814","877","1480","gyro","-74","12","-1","quat","-12663","-5503","839","-8781","2018-06-22T20:30:06.067856"
"2018-06-22T20:30:06.069862","emg","18","4","0","0","4","5","5","-3","2018-06-22T20:30:06.069131"
"2018-06-22T20:30:06.070167","emg","-1","0","-1","0","1","2","2","1","2018-06-22T20:30:06.069446"
"2018-06-22T20:30:06.083373","emg","-12","-1","-3","-5","-1","1","2","-9","2018-06-22T20:30:06.082294"
"2018-06-22T20:30:06.083688","emg","-16","-4","2","-1","-5","5","-2","6","2018-06-22T20:30:06.082841"
"2018-06-22T20:30:06.108291","acc","813","865","1477","gyro","-43","-1","-2","quat","-12667","-5494","842","-8781","2018-06-22T20:30:06.107190"
"2018-06-22T20:30:06.109531","emg","10","-7","-1","-1","-1","0","-2","-5","2018-06-22T20:30:06.108531"
"2018-06-22T20:30:06.109905","emg","10","12","-2","-3","0","3","2","14","2018-06-22T20:30:06.108908"
"2018-06-22T20:30:06.110807","emg","2","8","-1","3","-1","-7","-3","-3","2018-06-22T20:30:06.110023"
"2018-06-22T20:30:06.111165","emg","8","-5","1","-1","1","-3","-1","5","2018-06-22T20:30:06.110337"
"2018-06-22T20:30:06.112265","acc","818","887","1448","gyro","-26","-10","-9","quat","-12669","-5493","844","-8779","2018-06-22T20:30:06.111539"
"2018-06-22T20:30:06.113322","emg","-23","-19","-4","-1","-4","2","-2","-6","2018-06-22T20:30:06.112589"
"2018-06-22T20:30:06.113673","emg","-6","-10","-4","-6","-4","3","2","-7","2018-06-22T20:30:06.112885"
"2018-06-22T20:30:06.120744","emg","22","14","0","3","2","6","3","2","2018-06-22T20:30:06.119487"
"2018-06-22T20:30:06.121224","emg","-7","-6","-4","0","-4","0","0","-3","2018-06-22T20:30:06.120069"
