"2018-06-22T20:37:55.750867","emg","1","0","2","0","-2","-1","-1","-5","2018-06-22T20:37:55.749484"
"2018-06-22T20:37:55.757968","acc","797","1031","1343","gyro","-28","36","-4","quat","-14561","-5780","2317","-4203","2018-06-22T20:37:55.756787"
"2018-06-22T20:37:55.759454","emg","1","-4","-1","-1","-1","-1","-2","3","2018-06-22T20:37:55.758404"
"2018-06-22T20:37:55.760073","emg","-9","-1","-1","-1","0","1","-1","-6","2018-06-22T20:37:55.758880"
"2018-06-22T20:37:55.765083","emg","16","6","0","-1","1","1","5","11","2018-06-22T20:37:55.763839"
"2018-06-22T20:37:55.765520","emg","1","-3","-4","0","1","0","-2","14","2018-06-22T20:37:55.764497"
"2018-06-22T20:37:55.780093","acc","808","1032","1343","gyro","9","16","-12","quat","-14562","-5780","2313","-4203","2018-06-22T20:37:55.779072"
"2018-06-22T20:37:55.781085","emg","-5","-1","0","-1","2","2","0","-13","2018-06-22T20:37:55.780294"
"2018-06-22T20:37:55.781394","emg","-2","3","1","-1","-8","-8","-6","-18","2018-06-22T20:37:55.780656"
"2018-06-22T20:37:55.786283","emg","-10","-4","-2","-1","-3","0","-3","4","2018-06-22T20:37:55.785507"
"2018-06-22T20:37:55.786617","emg","0","1","-1","-1","-1","2","6","2","2018-06-22T20:37:55.785857"
"2018-06-22T20:37:55.795370","acc","818","1076","1357","gyro","5","29","-13","quat","-14562","-5781","2306","-4202","2018-06-22T20:37:55.794365"
"2018-06-22T20:37:55.796211","emg","3","-3","-5","-3","-1","-1","1","10","2018-06-22T20:37:55.795539"
"2018-06-22T20:37:55.796515","emg","-6","-14","-4","-2","2","2","-3","-19","2018-06-22T20:37:55.795832"
"2018-06-22T20:37:55.809484","emg","-21","-2","1","-2","0","-3","-5","2","2018-06-22T20:37:55.808357"
"2018-06-22T20:37:55.809886","emg","19","13","3","1","0","-3","0","1","2018-06-22T20:37:55.808859"
"2018-06-22T20:37:55.817272","acc","793","1094","1356","gyro","-48","41","-27","quat","-14568","-5775","2296","-4198","2018-06-22T20:37:55.816347"
"2018-06-22T20:37:55.818484","emg","4","-2","-1","2","-2","0","1","2","2018-06-22T20:37:55.817700"
"2018-06-22T20:37:55.818837","emg","4","2","-1","-2","-1","0","1","8","2018-06-22T20:37:55.818032"
"2018-06-22T20:37:55.823941","emg","-4","-3","0","-2","-2","-2","-3","-5","2018-06-22T20:37:55.823087"
"2018-06-22T20:37:55.824300","emg","-10","-7","-2","-1","1","-1","1","-2","2018-06-22T20:37:55.823465"
"2018-06-22T20:37:55.840926","acc","790","1049","1358","gyro","-61","40","-27","quat","-14574","-5763","2289","-4194","2018-06-22T20:37:55.839542"
"2018-06-22T20:37:55.842272","emg","-3","2","-5","-5","-2","-4","-5","-5","2018-06-22T20:37:55.841353"
"2018-06-22T20:37:55.842731","emg","0","-4","0","0","0","0","-1","4","2018-06-22T20:37:55.841780"
"2018-06-22T20:37:55.847378","emg","1","3","3","0","-1","1","2","4","2018-06-22T20:37:55.846137"
