"2018-06-22T20:39:31.488064","emg","0","-3","-2","2","0","2","1","3","2018-06-22T20:39:31.486960"
"2018-06-22T20:39:31.488435","emg","-1","0","-2","-1","-3","-2","-1","-3","2018-06-22T20:39:31.487518"
"2018-06-22T20:39:31.494918","acc","619","1088","1420","gyro","-1","-1","1","quat","-14959","-5537","1775","-3296","2018-06-22T20:39:31.493747"
"2018-06-22T20:39:31.502225","emg","0","1","-1","0","-1","-1","7","-8","2018-06-22T20:39:31.501194"
"2018-06-22T20:39:31.502597","emg","-1","1","-1","1","0","2","6","0","2018-06-22T20:39:31.501747"
"2018-06-22T20:39:31.510533","emg","0","0","-1","-3","0","-1","1","-5","2018-06-22T20:39:31.509513"
"2018-06-22T20:39:31.510857","emg","-1","3","-1","0","-1","0","-1","-2","2018-06-22T20:39:31.509997"
"2018-06-22T20:39:31.511883","acc","617","1088","1401","gyro","0","1","2","quat","-14959","-5538","1775","-3296","2018-06-22T20:39:31.511165"
"2018-06-22T20:39:31.516857","emg","-1","0","-1","-2","1","0","-2","-1","2018-06-22T20:39:31.515882"
"2018-06-22T20:39:31.517168","emg","-2","-2","-2","0","-2","0","-1","1","2018-06-22T20:39:31.516387"
"2018-06-22T20:39:31.532813","emg","-1","0","-3","-1","0","-1","-1","1","2018-06-22T20:39:31.531751"
"2018-06-22T20:39:31.533129","emg","-2","-2","-1","-2","-1","-2","-4","-14","2018-06-22T20:39:31.532292"
"2018-06-22T20:39:31.534316","acc","616","1109","1409","gyro","4","1","4","quat","-14959","-5538","1775","-3296","2018-06-22T20:39:31.533493"
"2018-06-22T20:39:31.539284","emg","2","1","-1","-3","-2","-3","-7","3","2018-06-22T20:39:31.538341"
"2018-06-22T20:39:31.539594","emg","-1","-3","-1","0","-1","-3","1","-2","2018-06-22T20:39:31.538797"
"2018-06-22T20:39:31.547814","emg","-1","-2","0","1","-3","-2","-1","2","2018-06-22T20:39:31.546590"
"2018-06-22T20:39:31.548154","emg","0","-1","-1","-1","-2","-2","1","1","2018-06-22T20:39:31.547186"
"2018-06-22T20:39:31.554765","acc","630","1096","1404","gyro","8","-1","9","quat","-14959","-5538","1775","-3296","2018-06-22T20:39:31.553710"
"2018-06-22T20:39:31.562583","emg","-2","-2","-1","1","-3","-2","-3","-3","2018-06-22T20:39:31.561346"
"2018-06-22T20:39:31.562951","emg","0","-2","-1","-2","0","2","-3","3","2018-06-22T20:39:31.561968"
"2018-06-22T20:39:31.570961","emg","-1","0","-2","-2","0","2","-6","-7","2018-06-22T20:39:31.569614"
"2018-06-22T20:39:31.571389","emg","0","0","-1","-3","2","-2","2","10","2018-06-22T20:39:31.570274"
"2018-06-22T20:39:31.572669","acc","626","1095","1392","gyro","1","1","8","quat","-14959","-5539","1775","-3296","2018-06-22T20:39:31.571809"
"2018-06-22T20:39:31.577267","emg","-3","-1","1","-2","0","1","-2","-7","2018-06-22T20:39:31.576157"
"2018-06-22T20:39:31.577624","emg","0","1","0","2","-1","-2","-9","-2","2018-06-22T20:39:31.576729"
"2018-06-22T20:39:31.593135","emg","-2","0","0","-1","-1","0","7","3","2018-06-22T20:39:31.591969"
"2018-06-22T20:39:31.593502","emg","-3","-2","-1","0","0","1","-2","-4","2018-06-22T20:39:31.592535"
"2018-06-22T20:39:31.594598","acc","626","1089","1406","gyro","-1","4","5","quat","-14959","-5539","1774","-3296","2018-06-22T20:39:31.593768"
"2018-06-22T20:39:31.600081","emg","0","-2","-1","-1","0","1","6","15","2018-06-22T20:39:31.598970"
"2018-06-22T20:39:31.600437","emg","0","0","-2","-2","0","-1","3","-2","2018-06-22T20:39:31.599482"
"2018-06-22T20:39:31.607543","emg","2","0","-2","0","-2","-1","0","-3","2018-06-22T20:39:31.606386"
