"2018-06-22T20:31:32.318490","emg","3","0","0","2","0","4","0","2","2018-06-22T20:31:32.317462"
"2018-06-22T20:31:32.318820","emg","8","-1","3","1","4","9","6","1","2018-06-22T20:31:32.317866"
"2018-06-22T20:31:32.326288","acc","838","783","1484","gyro","-241","-54","-94","quat","-13961","-4921","1912","-6758","2018-06-22T20:31:32.325160"
"2018-06-22T20:31:32.333315","emg","-11","-2","-1","0","-1","-2","0","-3","2018-06-22T20:31:32.332445"
"2018-06-22T20:31:32.333622","emg","0","2","-1","0","0","1","7","0","2018-06-22T20:31:32.332847"
"2018-06-22T20:31:32.341101","emg","0","3","1","-1","2","4","-5","0","2018-06-22T20:31:32.340104"
"2018-06-22T20:31:32.341415","emg","4","0","-2","0","-5","-8","0","-3","2018-06-22T20:31:32.340609"
"2018-06-22T20:31:32.349203","acc","827","749","1464","gyro","-194","-56","-75","quat","-13976","-4897","1931","-6740","2018-06-22T20:31:32.348265"
"2018-06-22T20:31:32.350121","emg","-2","4","0","0","-3","1","1","2","2018-06-22T20:31:32.349409"
"2018-06-22T20:31:32.350422","emg","-5","-3","0","0","-2","-2","-6","-1","2018-06-22T20:31:32.349719"
"2018-06-22T20:31:32.363281","emg","-8","-6","-1","-1","-1","-7","5","-2","2018-06-22T20:31:32.362467"
"2018-06-22T20:31:32.363590","emg","25","3","-1","-1","3","10","3","-1","2018-06-22T20:31:32.362829"
"2018-06-22T20:31:32.372119","acc","840","756","1449","gyro","-141","-47","-54","quat","-13986","-4881","1947","-6726","2018-06-22T20:31:32.371183"
"2018-06-22T20:31:32.373028","emg","-5","2","0","-2","-1","-5","-5","-1","2018-06-22T20:31:32.372324"
"2018-06-22T20:31:32.373332","emg","-21","-12","-5","-2","-3","3","-1","-2","2018-06-22T20:31:32.372613"
"2018-06-22T20:31:32.378966","emg","11","11","0","0","0","-13","-2","-2","2018-06-22T20:31:32.377914"
"2018-06-22T20:31:32.379282","emg","-5","-7","-1","-1","-3","1","-5","-4","2018-06-22T20:31:32.378411"
"2018-06-22T20:31:32.386430","acc","849","747","1454","gyro","-98","-36","-33","quat","-13992","-4870","1960","-6718","2018-06-22T20:31:32.385444"
"2018-06-22T20:31:32.393868","emg","-3","-1","-1","-1","-1","-6","-5","-1","2018-06-22T20:31:32.392785"
