"2018-06-22T20:32:59.388136","emg","-2","-1","-1","2","-1","-5","-1","1","2018-06-22T20:32:59.386940"
"2018-06-22T20:32:59.388740","emg","-2","-3","0","0","-2","0","4","0","2018-06-22T20:32:59.387412"
"2018-06-22T20:32:59.390021","acc","553","849","1583","gyro","-4","0","-7","quat","-14560","-4493","951","-5949","2018-06-22T20:32:59.389181"
"2018-06-22T20:32:59.395244","emg","1","-3","0","0","2","-3","1","0","2018-06-22T20:32:59.394054"
"2018-06-22T20:32:59.395629","emg","-2","0","-1","0","2","4","-1","0","2018-06-22T20:32:59.394612"
"2018-06-22T20:32:59.402267","emg","-1","-2","-1","-2","0","-5","0","-2","2018-06-22T20:32:59.401076"
"2018-06-22T20:32:59.402712","emg","-1","0","-1","1","-5","-10","-2","-4","2018-06-22T20:32:59.401600"
"2018-06-22T20:32:59.418137","acc","559","854","1588","gyro","-4","0","-4","quat","-14560","-4493","951","-5948","2018-06-22T20:32:59.417043"
"2018-06-22T20:32:59.419475","emg","-2","-2","-1","-2","-5","0","-2","-2","2018-06-22T20:32:59.418622"
"2018-06-22T20:32:59.419824","emg","0","-1","-2","-2","-1","-2","2","1","2018-06-22T20:32:59.419005"
"2018-06-22T20:32:59.424765","emg","1","0","-1","-3","2","5","0","-2","2018-06-22T20:32:59.423740"
"2018-06-22T20:32:59.425093","emg","1","0","-1","-2","2","4","1","0","2018-06-22T20:32:59.424195"
"2018-06-22T20:32:59.432979","acc","550","855","1584","gyro","-1","-2","-6","quat","-14560","-4493","950","-5948","2018-06-22T20:32:59.431915"
"2018-06-22T20:32:59.434178","emg","-1","-3","-1","0","-1","-4","0","-2","2018-06-22T20:32:59.433432"
"2018-06-22T20:32:59.434569","emg","-2","0","-1","-1","-1","1","0","1","2018-06-22T20:32:59.433758"
"2018-06-22T20:32:59.448330","emg","0","0","-1","-2","-2","1","0","-1","2018-06-22T20:32:59.447274"
"2018-06-22T20:32:59.448740","emg","-1","-1","-1","-2","-3","-5","-2","-2","2018-06-22T20:32:59.447797"
"2018-06-22T20:32:59.449723","acc","550","860","1583","gyro","0","-7","-3","quat","-14560","-4494","950","-5948","2018-06-22T20:32:59.449044"
"2018-06-22T20:32:59.454902","emg","-1","-2","-2","-1","-3","-3","0","-1","2018-06-22T20:32:59.453936"
"2018-06-22T20:32:59.455217","emg","-2","-2","0","-1","4","5","-5","-4","2018-06-22T20:32:59.454407"
"2018-06-22T20:32:59.462217","emg","1","-2","-2","1","-1","8","0","1","2018-06-22T20:32:59.461207"
"2018-06-22T20:32:59.462644","emg","-1","-1","-3","0","3","-4","-1","-2","2018-06-22T20:32:59.461653"
"2018-06-22T20:32:59.470167","acc","542","872","1569","gyro","-6","-9","-1","quat","-14560","-4494","949","-5948","2018-06-22T20:32:59.469383"
"2018-06-22T20:32:59.471141","emg","-1","0","-1","-1","-2","-3","-3","-1","2018-06-22T20:32:59.470410"
