"2018-06-22T20:28:21.954116","emg","5","19","-66","-86","23","11","11","0","2018-06-22T20:28:21.952926"
"2018-06-22T20:28:21.954545","emg","3","-43","-54","12","-6","-2","9","1","2018-06-22T20:28:21.953448"
"2018-06-22T20:28:21.961676","acc","1578","1417","2059","gyro","-960","376","-169","quat","-11989","-6281","283","-9230","2018-06-22T20:28:21.960601"
"2018-06-22T20:28:21.968971","emg","4","29","44","55","20","13","27","16","2018-06-22T20:28:21.967789"
"2018-06-22T20:28:21.969356","emg","5","11","-16","-84","-2","15","4","5","2018-06-22T20:28:21.968324"
"2018-06-22T20:28:21.977237","emg","2","-16","-2","42","9","11","-9","-2","2018-06-22T20:28:21.975996"
"2018-06-22T20:28:21.977811","emg","-3","7","-10","-3","-12","15","25","-11","2018-06-22T20:28:21.976574"
"2018-06-22T20:28:21.979204","acc","1420","1507","2298","gyro","-1492","1308","-680","quat","-12158","-5951","228","-9229","2018-06-22T20:28:21.978321"
"2018-06-22T20:28:21.984470","emg","-7","-30","-42","-44","15","4","-6","-7","2018-06-22T20:28:21.983230"
"2018-06-22T20:28:21.984871","emg","-8","8","16","19","-24","-28","-38","22","2018-06-22T20:28:21.983809"
"2018-06-22T20:28:21.999846","emg","-10","-4","24","10","0","-2","-15","-33","2018-06-22T20:28:21.998695"
"2018-06-22T20:28:22.000417","emg","-8","-35","-63","-44","-3","-10","-18","-8","2018-06-22T20:28:21.999186"
"2018-06-22T20:28:22.001670","acc","490","925","2351","gyro","-1209","2041","-1334","quat","-12376","-5570","-11","-9180","2018-06-22T20:28:22.000918"
"2018-06-22T20:28:22.006578","emg","6","13","5","43","-2","-1","12","-5","2018-06-22T20:28:22.005362"
"2018-06-22T20:28:22.006968","emg","-7","-51","-48","-61","-5","3","16","-4","2018-06-22T20:28:22.005874"
"2018-06-22T20:28:22.013828","emg","8","53","65","-21","0","14","-6","7","2018-06-22T20:28:22.012786"
"2018-06-22T20:28:22.014214","emg","14","47","11","74","21","-5","0","13","2018-06-22T20:28:22.013290"
"2018-06-22T20:28:22.021670","acc","147","989","2137","gyro","-240","2648","-1654","quat","-12554","-5255","-452","-9112","2018-06-22T20:28:22.020594"
"2018-06-22T20:28:22.028909","emg","3","18","21","-25","-10","6","-11","-2","2018-06-22T20:28:22.027746"
"2018-06-22T20:28:22.029270","emg","6","-4","-45","1","5","-8","9","3","2018-06-22T20:28:22.028295"
"2018-06-22T20:28:22.037068","emg","-7","-34","-26","22","-13","-2","0","0","2018-06-22T20:28:22.035948"
"2018-06-22T20:28:22.037498","emg","-9","-28","-11","28","-7","2","-12","-8","2018-06-22T20:28:22.036468"
"2018-06-22T20:28:22.038551","acc","129","1271","1750","gyro","175","3105","-1785","quat","-12698","-4955","-1005","-9036","2018-06-22T20:28:22.037726"
"2018-06-22T20:28:22.044018","emg","5","11","1","-66","-6","-7","-8","10","2018-06-22T20:28:22.042930"
"2018-06-22T20:28:22.044434","emg","-11","-10","-3","-12","-3","-9","0","-14","2018-06-22T20:28:22.043444"
"2018-06-22T20:28:22.060410","emg","3","1","18","-24","-4","-4","4","3","2018-06-22T20:28:22.059113"
"2018-06-22T20:28:22.060856","emg","-2","-1","-15","17","-1","3","-8","0","2018-06-22T20:28:22.059729"
"2018-06-22T20:28:22.061991","acc","-131","1467","1532","gyro","-491","3334","-1941","quat","-12869","-4536","-1536","-8941","2018-06-22T20:28:22.061134"
"2018-06-22T20:28:22.066854","emg","1","9","13","45","-5","-9","-9","-4","2018-06-22T20:28:22.065676"
"2018-06-22T20:28:22.067222","emg","-3","-5","5","15","-2","-12","10","-4","2018-06-22T20:28:22.066192"
"2018-06-22T20:28:22.074413","emg","2","2","10","26","-12","-9","1","1","2018-06-22T20:28:22.073256"
"2018-06-22T20:28:22.074816","emg","2","-10","-26","-22","-5","-16","-11","-4","2018-06-22T20:28:22.073796"
"2018-06-22T20:28:22.081621","acc","-574","1191","1213","gyro","-1089","3225","-1902","quat","-13043","-4031","-1993","-8838","2018-06-22T20:28:22.080557"
"2018-06-22T20:28:22.097616","emg","-7","0","20","31","-12","0","-11","-5","2018-06-22T20:28:22.096504"
"2018-06-22T20:28:22.097993","emg","1","9","17","24","13","-18","-4","3","2018-06-22T20:28:22.097041"
"2018-06-22T20:28:22.098934","emg","-6","-5","-29","-77","1","-2","-1","3","2018-06-22T20:28:22.098130"
"2018-06-22T20:28:22.099297","emg","-3","-12","-13","-28","-10","-11","-9","4","2018-06-22T20:28:22.098477"
"2018-06-22T20:28:22.104985","acc","-548","883","1148","gyro","-1198","3130","-1726","quat","-13184","-3515","-2410","-8746","2018-06-22T20:28:22.103901"
"2018-06-22T20:28:22.106098","emg","-3","3","22","44","1","7","4","-13","2018-06-22T20:28:22.105263"
"2018-06-22T20:28:22.106501","emg","3","7","5","-18","4","10","12","-5","2018-06-22T20:28:22.105614"
"2018-06-22T20:28:22.120003","emg","-7","-9","-11","27","-1","1","-5","-7","2018-06-22T20:28:22.118912"
"2018-06-22T20:28:22.120373","emg","-1","-7","-5","-16","-9","17","-2","6","2018-06-22T20:28:22.119459"
"2018-06-22T20:28:22.121403","acc","137","932","983","gyro","-930","2907","-1555","quat","-13280","-3071","-2797","-8652","2018-06-22T20:28:22.120689"
"2018-06-22T20:28:22.126808","emg","2","8","12","-40","15","-17","-7","0","2018-06-22T20:28:22.125636"
"2018-06-22T20:28:22.127182","emg","8","6","14","107","-8","1","0","-1","2018-06-22T20:28:22.126163"
"2018-06-22T20:28:22.134099","emg","0","-4","-21","-52","33","-1","-7","8","2018-06-22T20:28:22.132971"
"2018-06-22T20:28:22.134531","emg","-1","2","6","-5","1","-2","0","-1","2018-06-22T20:28:22.133513"
"2018-06-22T20:28:22.141624","acc","978","889","719","gyro","-754","2475","-1173","quat","-13329","-2715","-3106","-8590","2018-06-22T20:28:22.140538"
"2018-06-22T20:28:22.148911","emg","1","4","2","41","-15","7","-2","-1","2018-06-22T20:28:22.147754"
"2018-06-22T20:28:22.149349","emg","-5","-3","-2","-22","7","-19","-13","-19","2018-06-22T20:28:22.148317"
"2018-06-22T20:28:22.164916","emg","5","-1","8","41","6","-11","-1","2","2018-06-22T20:28:22.163785"
"2018-06-22T20:28:22.165295","emg","-8","3","4","-12","-14","10","6","-9","2018-06-22T20:28:22.164325"
"2018-06-22T20:28:22.166310","acc","1239","685","385","gyro","-595","1819","-1041","quat","-13374","-2448","-3325","-8518","2018-06-22T20:28:22.165526"
"2018-06-22T20:28:22.171786","emg","3","-1","-4","-6","5","4","4","8","2018-06-22T20:28:22.170663"
"2018-06-22T20:28:22.172157","emg","-1","-2","-3","-22","-4","2","-10","-1","2018-06-22T20:28:22.171213"
"2018-06-22T20:28:22.180120","emg","0","1","8","68","-3","21","4","-1","2018-06-22T20:28:22.179011"
"2018-06-22T20:28:22.180520","emg","5","-6","-20","-65","2","-5","-1","0","2018-06-22T20:28:22.179524"
"2018-06-22T20:28:22.181574","acc","941","492","385","gyro","-560","997","-1039","quat","-13436","-2311","-3381","-8435","2018-06-22T20:28:22.180786"
"2018-06-22T20:28:22.186840","emg","-2","1","4","10","-5","12","6","1","2018-06-22T20:28:22.185629"
"2018-06-22T20:28:22.187228","emg","-5","2","-1","-24","-7","1","6","4","2018-06-22T20:28:22.186203"
"2018-06-22T20:28:22.203195","emg","-4","-3","-4","12","3","4","1","-3","2018-06-22T20:28:22.201528"
"2018-06-22T20:28:22.203772","emg","0","-4","-1","9","-5","2","-5","5","2018-06-22T20:28:22.202536"
"2018-06-22T20:28:22.206765","acc","631","436","395","gyro","-264","75","-821","quat","-13507","-2290","-3344","-8342","2018-06-22T20:28:22.204981"
"2018-06-22T20:28:22.210013","emg","3","-5","0","5","4","15","2","-1","2018-06-22T20:28:22.208102"
"2018-06-22T20:28:22.211603","emg","12","9","3","-7","8","5","8","8","2018-06-22T20:28:22.209217"
"2018-06-22T20:28:22.218565","emg","-2","2","5","33","-9","-8","-11","2","2018-06-22T20:28:22.216835"
"2018-06-22T20:28:22.219147","emg","-2","-6","-13","-87","1","-18","-7","-10","2018-06-22T20:28:22.217896"
"2018-06-22T20:28:22.220200","acc","303","568","504","gyro","-17","-762","-515","quat","-13573","-2382","-3225","-8256","2018-06-22T20:28:22.219590"
"2018-06-22T20:28:22.230352","emg","-7","-5","0","-3","-2","-1","-4","-4","2018-06-22T20:28:22.229750"
"2018-06-22T20:28:22.230540","emg","-1","-14","-12","7","7","14","7","3","2018-06-22T20:28:22.230024"
"2018-06-22T20:28:22.238706","emg","4","11","10","1","-13","-2","0","6","2018-06-22T20:28:22.238174"
"2018-06-22T20:28:22.238953","emg","-2","-17","-47","19","-6","3","1","-1","2018-06-22T20:28:22.238387"
"2018-06-22T20:28:22.239367","acc","-114","518","717","gyro","228","-1619","-149","quat","-13634","-2559","-3010","-8183","2018-06-22T20:28:22.239102"
"2018-06-22T20:28:22.245645","emg","-1","16","53","-20","0","4","-7","-10","2018-06-22T20:28:22.245143"
"2018-06-22T20:28:22.245833","emg","1","4","-6","-3","-6","-7","2","3","2018-06-22T20:28:22.245361"
"2018-06-22T20:28:22.261294","emg","2","-21","-14","-39","-1","-3","7","4","2018-06-22T20:28:22.260775"
"2018-06-22T20:28:22.261518","emg","5","16","2","-6","6","3","2","-1","2018-06-22T20:28:22.261006"
"2018-06-22T20:28:22.261966","acc","-628","502","1202","gyro","611","-2663","345","quat","-13669","-2889","-2667","-8133","2018-06-22T20:28:22.261635"
"2018-06-22T20:28:22.267779","emg","-8","-37","-29","-25","4","-11","-6","11","2018-06-22T20:28:22.267243"
"2018-06-22T20:28:22.267981","emg","0","3","-4","3","1","-4","1","-7","2018-06-22T20:28:22.267488"
"2018-06-22T20:28:22.276333","emg","-10","-13","-13","-11","-12","1","-5","-13","2018-06-22T20:28:22.275654"
"2018-06-22T20:28:22.276517","emg","3","-4","-4","14","-17","-25","8","5","2018-06-22T20:28:22.275974"
"2018-06-22T20:28:22.277199","acc","-835","490","1646","gyro","1361","-3556","916","quat","-13640","-3415","-2238","-8108","2018-06-22T20:28:22.276757"
"2018-06-22T20:28:22.291843","emg","0","0","8","-21","-17","-1","-2","-8","2018-06-22T20:28:22.290702"
"2018-06-22T20:28:22.292208","emg","-4","-4","-10","-36","29","1","-1","-11","2018-06-22T20:28:22.291302"
"2018-06-22T20:28:22.300147","emg","-1","-16","-38","10","-3","-8","0","0","2018-06-22T20:28:22.298970"
"2018-06-22T20:28:22.300718","emg","3","-16","-10","-27","-38","-6","-15","-3","2018-06-22T20:28:22.299479"
"2018-06-22T20:28:22.301960","acc","-569","979","2322","gyro","1744","-3454","1348","quat","-13531","-3993","-1837","-8127","2018-06-22T20:28:22.301206"
"2018-06-22T20:28:22.306722","emg","15","62","74","87","28","51","15","9","2018-06-22T20:28:22.305474"
"2018-06-22T20:28:22.307114","emg","-4","-18","-29","-20","-16","-22","-3","20","2018-06-22T20:28:22.306018"
"2018-06-22T20:28:22.322425","emg","10","24","33","55","18","19","3","-22","2018-06-22T20:28:22.321227"
"2018-06-22T20:28:22.323047","emg","-19","-19","-24","40","-13","-35","-20","7","2018-06-22T20:28:22.321750"
"2018-06-22T20:28:22.324304","acc","-187","1944","2992","gyro","1037","-1984","1416","quat","-13397","-4343","-1586","-8222","2018-06-22T20:28:22.323525"
"2018-06-22T20:28:22.328914","emg","-7","-14","-35","-88","11","-26","3","-21","2018-06-22T20:28:22.327815"
"2018-06-22T20:28:22.329271","emg","0","13","24","6","-11","7","-5","4","2018-06-22T20:28:22.328346"
"2018-06-22T20:28:22.344424","emg","-3","-7","-9","21","11","41","1","2","2018-06-22T20:28:22.343319"
"2018-06-22T20:28:22.344797","emg","2","8","30","5","-14","-3","5","-2","2018-06-22T20:28:22.343868"
"2018-06-22T20:28:22.345991","acc","-650","1674","3481","gyro","-828","-661","493","quat","-13430","-4208","-1465","-8262","2018-06-22T20:28:22.345156"
"2018-06-22T20:28:22.351846","emg","-1","-16","-31","23","4","7","-3","-2","2018-06-22T20:28:22.350706"
"2018-06-22T20:28:22.352203","emg","-3","-1","13","30","-3","-46","0","-8","2018-06-22T20:28:22.351303"
"2018-06-22T20:28:22.360146","emg","3","-5","-1","-27","-18","-91","-8","8","2018-06-22T20:28:22.358919"
"2018-06-22T20:28:22.360507","emg","4","36","34","23","31","48","4","-4","2018-06-22T20:28:22.359529"
"2018-06-22T20:28:22.361717","acc","-936","173","3877","gyro","-1425","192","-678","quat","-13603","-3771","-1419","-8197","2018-06-22T20:28:22.360887"
"2018-06-22T20:28:22.366779","emg","2","5","-13","-20","-20","-27","-3","9","2018-06-22T20:28:22.365623"
"2018-06-22T20:28:22.367142","emg","-5","-11","-7","29","3","38","5","-5","2018-06-22T20:28:22.366193"
"2018-06-22T20:28:22.382197","emg","-2","1","-1","18","-20","-2","0","6","2018-06-22T20:28:22.381063"
"2018-06-22T20:28:22.382636","emg","-3","-18","-7","-21","27","-9","-5","1","2018-06-22T20:28:22.381658"
"2018-06-22T20:28:22.383861","acc","-789","351","3634","gyro","-433","1064","-1392","quat","-13764","-3434","-1610","-8040","2018-06-22T20:28:22.383007"
"2018-06-22T20:28:22.388937","emg","-2","-5","20","23","-9","-4","-1","-5","2018-06-22T20:28:22.387793"
"2018-06-22T20:28:22.389295","emg","3","23","12","-12","-6","20","4","-8","2018-06-22T20:28:22.388368"
"2018-06-22T20:28:22.404765","acc","-983","1031","3298","gyro","-488","2185","-1743","quat","-13895","-3116","-1972","-7861","2018-06-22T20:28:22.403613"
"2018-06-22T20:28:22.405802","emg","8","8","13","11","13","4","3","9","2018-06-22T20:28:22.404991"
"2018-06-22T20:28:22.406154","emg","-3","1","6","6","10","4","-17","-1","2018-06-22T20:28:22.405369"
"2018-06-22T20:28:22.411882","emg","-5","-10","-30","-12","-5","5","18","0","2018-06-22T20:28:22.410741"
"2018-06-22T20:28:22.412239","emg","-3","-9","2","30","-8","-10","-7","-8","2018-06-22T20:28:22.411343"
"2018-06-22T20:28:22.420278","acc","-827","1171","2810","gyro","-1463","3066","-1660","quat","-14010","-2585","-2376","-7736","2018-06-22T20:28:22.419042"
"2018-06-22T20:28:22.421450","emg","-3","4","2","-63","2","13","1","0","2018-06-22T20:28:22.420575"
"2018-06-22T20:28:22.421802","emg","0","-1","-1","29","-6","-7","-5","-21","2018-06-22T20:28:22.420997"
"2018-06-22T20:28:22.426895","emg","4","3","-11","-43","-2","-6","-9","4","2018-06-22T20:28:22.425723"
"2018-06-22T20:28:22.427253","emg","-1","-5","2","2","9","2","0","2","2018-06-22T20:28:22.426330"
"2018-06-22T20:28:22.442690","acc","-428","753","2340","gyro","-2185","3576","-1674","quat","-14104","-1901","-2779","-7629","2018-06-22T20:28:22.441521"
"2018-06-22T20:28:22.443743","emg","-1","0","-8","1","2","-3","2","0","2018-06-22T20:28:22.442924"
"2018-06-22T20:28:22.444087","emg","2","7","17","28","-5","5","4","17","2018-06-22T20:28:22.443317"
"2018-06-22T20:28:22.448936","emg","-3","-7","-10","-48","1","0","-9","-16","2018-06-22T20:28:22.447801"
"2018-06-22T20:28:22.449292","emg","-2","-1","0","0","-3","9","5","-3","2018-06-22T20:28:22.448389"
"2018-06-22T20:28:22.464669","acc","-428","401","1788","gyro","-1907","3592","-1617","quat","-14154","-1255","-3199","-7504","2018-06-22T20:28:22.463536"
"2018-06-22T20:28:22.465710","emg","1","0","-5","-6","4","5","-6","-1","2018-06-22T20:28:22.464897"
"2018-06-22T20:28:22.466057","emg","3","1","5","-1","2","-4","8","0","2018-06-22T20:28:22.465286"
"2018-06-22T20:28:22.471837","emg","-3","6","3","26","-6","2","-8","2","2018-06-22T20:28:22.470715"
"2018-06-22T20:28:22.472197","emg","-1","-4","-11","-26","0","-2","-5","1","2018-06-22T20:28:22.471298"
"2018-06-22T20:28:22.480152","acc","-220","712","1337","gyro","-1325","3248","-1488","quat","-14167","-742","-3607","-7361","2018-06-22T20:28:22.479028"
"2018-06-22T20:28:22.481206","emg","-4","0","4","19","-1","8","3","-2","2018-06-22T20:28:22.480389"
"2018-06-22T20:28:22.481663","emg","-3","-4","-7","-61","-6","-11","-3","-5","2018-06-22T20:28:22.480776"
"2018-06-22T20:28:22.486791","emg","2","-2","-6","47","1","-7","2","5","2018-06-22T20:28:22.485584"
"2018-06-22T20:28:22.487159","emg","-1","-3","-5","-45","-6","-2","-5","-1","2018-06-22T20:28:22.486170"
"2018-06-22T20:28:22.502552","acc","204","1062","814","gyro","-1107","2813","-1197","quat","-14150","-321","-3957","-7243","2018-06-22T20:28:22.501355"
"2018-06-22T20:28:22.503626","emg","-3","-2","3","17","3","-1","1","0","2018-06-22T20:28:22.502793"
"2018-06-22T20:28:22.503978","emg","2","3","6","11","2","1","0","0","2018-06-22T20:28:22.503195"
"2018-06-22T20:28:22.508825","emg","1","-3","-2","13","-1","12","4","-4","2018-06-22T20:28:22.507728"
"2018-06-22T20:28:22.509186","emg","4","4","14","12","-15","-5","-7","-4","2018-06-22T20:28:22.508293"
"2018-06-22T20:28:22.524682","acc","542","964","544","gyro","-1162","2320","-816","quat","-14111","51","-4217","-7179","2018-06-22T20:28:22.523585"
"2018-06-22T20:28:22.525735","emg","-4","-5","-9","5","17","-27","-11","24","2018-06-22T20:28:22.524927"
"2018-06-22T20:28:22.526083","emg","2","1","-3","15","7","9","2","-3","2018-06-22T20:28:22.525313"
"2018-06-22T20:28:22.531751","emg","-3","-4","-5","2","-5","-13","-5","0","2018-06-22T20:28:22.530662"
"2018-06-22T20:28:22.532114","emg","2","2","10","40","-2","0","3","-5","2018-06-22T20:28:22.531229"
"2018-06-22T20:28:22.540357","acc","656","688","455","gyro","-911","1735","-517","quat","-14068","329","-4401","-7146","2018-06-22T20:28:22.539034"
"2018-06-22T20:28:22.542110","emg","-3","0","-2","-34","-5","1","1","-13","2018-06-22T20:28:22.540932"
"2018-06-22T20:28:22.542696","emg","-2","-3","-3","-6","-1","-3","0","4","2018-06-22T20:28:22.541549"
"2018-06-22T20:28:22.546053","emg","0","1","3","25","1","6","0","1","2018-06-22T20:28:22.545173"
"2018-06-22T20:28:22.546411","emg","-4","-1","-6","-17","5","0","5","1","2018-06-22T20:28:22.545604"
"2018-06-22T20:28:22.562591","acc","566","556","305","gyro","-330","993","-278","quat","-14042","400","-4493","-7137","2018-06-22T20:28:22.561424"
"2018-06-22T20:28:22.563735","emg","0","-3","1","-9","-2","-8","-3","-2","2018-06-22T20:28:22.562855"
"2018-06-22T20:28:22.564091","emg","-1","-2","4","30","0","10","-1","-2","2018-06-22T20:28:22.563297"
"2018-06-22T20:28:22.568879","emg","1","-1","4","32","0","-2","-1","-3","2018-06-22T20:28:22.567749"
"2018-06-22T20:28:22.569243","emg","-1","-5","-21","-56","12","0","-1","3","2018-06-22T20:28:22.568340"
"2018-06-22T20:28:22.585260","acc","462","561","267","gyro","90","255","-101","quat","-14037","345","-4514","-7137","2018-06-22T20:28:22.584134"
"2018-06-22T20:28:22.586327","emg","-1","5","4","3","-11","-7","2","0","2018-06-22T20:28:22.585506"
"2018-06-22T20:28:22.586715","emg","1","0","5","11","-4","2","0","-3","2018-06-22T20:28:22.585896"
"2018-06-22T20:28:22.591648","emg","-1","-2","-3","14","-2","6","-1","-1","2018-06-22T20:28:22.590522"
"2018-06-22T20:28:22.592000","emg","-2","-4","-4","-6","-3","-3","-2","3","2018-06-22T20:28:22.591108"
"2018-06-22T20:28:22.600183","acc","92","600","364","gyro","240","-499","68","quat","-14051","211","-4455","-7152","2018-06-22T20:28:22.599067"
"2018-06-22T20:28:22.601245","emg","3","-3","2","10","0","-3","0","-1","2018-06-22T20:28:22.600423"
"2018-06-22T20:28:22.601595","emg","-3","4","-2","-2","0","15","1","-3","2018-06-22T20:28:22.600810"
"2018-06-22T20:28:22.606630","emg","-2","0","-4","-17","-6","-4","-4","0","2018-06-22T20:28:22.605425"
