"2018-06-22T20:35:11.375488","acc","1026","768","1395","gyro","-3","-2","-6","quat","-14735","-4672","3539","-4120","2018-06-22T20:35:11.374085"
"2018-06-22T20:35:11.376579","emg","-7","-2","-1","0","-6","11","-3","-6","2018-06-22T20:35:11.375518"
"2018-06-22T20:35:11.376959","emg","4","2","-2","-4","7","-2","-2","0","2018-06-22T20:35:11.376056"
"2018-06-22T20:35:11.381880","emg","-1","2","0","-1","-5","0","13","-2","2018-06-22T20:35:11.380691"
"2018-06-22T20:35:11.382472","emg","-14","-9","0","1","0","1","3","-4","2018-06-22T20:35:11.381244"
"2018-06-22T20:35:11.390560","acc","1034","777","1407","gyro","-25","14","-6","quat","-14736","-4669","3539","-4119","2018-06-22T20:35:11.389360"
"2018-06-22T20:35:11.391650","emg","15","12","0","-2","-1","-4","-1","-2","2018-06-22T20:35:11.390812"
"2018-06-22T20:35:11.392003","emg","-11","-8","0","1","-7","-23","-14","-6","2018-06-22T20:35:11.391222"
"2018-06-22T20:35:11.404955","emg","7","10","2","0","1","20","-10","22","2018-06-22T20:35:11.403742"
"2018-06-22T20:35:11.405380","emg","-11","0","1","3","-1","0","14","-33","2018-06-22T20:35:11.404396"
"2018-06-22T20:35:11.413013","acc","1045","751","1435","gyro","-62","44","-6","quat","-14741","-4656","3537","-4119","2018-06-22T20:35:11.411956"
"2018-06-22T20:35:11.414041","emg","17","-5","-3","-5","-7","-5","8","17","2018-06-22T20:35:11.413231"
"2018-06-22T20:35:11.414396","emg","-34","-6","0","2","-9","-31","-5","-16","2018-06-22T20:35:11.413561"
"2018-06-22T20:35:11.419692","emg","26","7","-3","-1","29","44","-8","-11","2018-06-22T20:35:11.418569"
"2018-06-22T20:35:11.420059","emg","4","1","1","-3","5","2","3","24","2018-06-22T20:35:11.419093"
"2018-06-22T20:35:11.436161","acc","956","919","1374","gyro","-225","43","-20","quat","-14754","-4632","3531","-4104","2018-06-22T20:35:11.435146"
"2018-06-22T20:35:11.437307","emg","-14","-5","1","1","0","12","-8","6","2018-06-22T20:35:11.436556"
"2018-06-22T20:35:11.437637","emg","9","-5","-2","-3","-5","15","13","-27","2018-06-22T20:35:11.436949"
"2018-06-22T20:35:11.441605","emg","-13","-7","-1","-2","-10","-13","-2","-2","2018-06-22T20:35:11.440662"
"2018-06-22T20:35:11.441979","emg","0","1","-2","-1","-6","-31","-12","4","2018-06-22T20:35:11.441069"
"2018-06-22T20:35:11.450516","acc","924","1034","1341","gyro","-441","55","-79","quat","-14780","-4587","3526","-4067","2018-06-22T20:35:11.449403"
"2018-06-22T20:35:11.451601","emg","3","1","-1","-4","-1","-22","2","-5","2018-06-22T20:35:11.450771"
"2018-06-22T20:35:11.451952","emg","-17","-4","-2","0","5","33","0","6","2018-06-22T20:35:11.451112"
"2018-06-22T20:35:11.464452","emg","-3","-5","-2","6","1","0","15","3","2018-06-22T20:35:11.463271"
"2018-06-22T20:35:11.464824","emg","19","1","-10","-22","-17","-15","-19","-8","2018-06-22T20:35:11.463877"
"2018-06-22T20:35:11.472875","acc","1017","785","1471","gyro","-709","114","-63","quat","-14822","-4473","3534","-4034","2018-06-22T20:35:11.471779"
"2018-06-22T20:35:11.480131","emg","-22","-24","-32","20","-2","-9","-10","-15","2018-06-22T20:35:11.479061"
"2018-06-22T20:35:11.480497","emg","20","7","16","-11","11","15","3","17","2018-06-22T20:35:11.479553"
"2018-06-22T20:35:11.481412","emg","-4","17","28","3","-19","-32","11","4","2018-06-22T20:35:11.480648"
"2018-06-22T20:35:11.481761","emg","-6","-4","-10","2","13","14","-3","2","2018-06-22T20:35:11.480975"
"2018-06-22T20:35:11.495239","acc","1049","837","1628","gyro","-754","194","-111","quat","-14872","-4349","3525","-3995","2018-06-22T20:35:11.494103"
"2018-06-22T20:35:11.496195","emg","3","-5","-13","-13","-5","-15","0","0","2018-06-22T20:35:11.495436"
"2018-06-22T20:35:11.496550","emg","-17","7","20","23","29","50","18","1","2018-06-22T20:35:11.495759"
"2018-06-22T20:35:11.502191","emg","-6","-11","-4","11","12","7","-7","0","2018-06-22T20:35:11.501101"
"2018-06-22T20:35:11.502598","emg","17","16","3","-5","-7","-2","3","-20","2018-06-22T20:35:11.501615"
"2018-06-22T20:35:11.510214","acc","920","694","1695","gyro","-466","49","-338","quat","-14916","-4272","3509","-3925","2018-06-22T20:35:11.509128"
"2018-06-22T20:35:11.511259","emg","3","1","-1","-1","-1","-13","0","6","2018-06-22T20:35:11.510479"
"2018-06-22T20:35:11.511611","emg","10","-3","-12","-8","-16","-22","-7","4","2018-06-22T20:35:11.510807"
"2018-06-22T20:35:11.524908","emg","-5","-8","-4","-11","-6","-18","-14","-4","2018-06-22T20:35:11.523677"
"2018-06-22T20:35:11.525279","emg","-10","-5","2","7","4","3","3","3","2018-06-22T20:35:11.524307"
"2018-06-22T20:35:11.532698","acc","1015","791","1757","gyro","-380","78","-567","quat","-14964","-4223","3477","-3821","2018-06-22T20:35:11.531606"
"2018-06-22T20:35:11.533667","emg","-4","-4","-2","-1","9","27","7","-6","2018-06-22T20:35:11.532914"
"2018-06-22T20:35:11.534017","emg","-6","-7","-11","-6","-17","-28","-4","-3","2018-06-22T20:35:11.533232"
"2018-06-22T20:35:11.539429","emg","0","-19","0","-9","-13","2","-4","2","2018-06-22T20:35:11.538163"
"2018-06-22T20:35:11.539837","emg","-4","12","-23","-20","-6","-9","0","3","2018-06-22T20:35:11.538702"
"2018-06-22T20:35:11.555515","acc","1211","1066","1580","gyro","-950","313","-653","quat","-15038","-4108","3442","-3686","2018-06-22T20:35:11.554112"
"2018-06-22T20:35:11.556896","emg","5","26","98","9","15","25","1","-4","2018-06-22T20:35:11.555960"
"2018-06-22T20:35:11.557310","emg","-3","-50","-109","79","12","23","-3","3","2018-06-22T20:35:11.556401"
"2018-06-22T20:35:11.562113","emg","-11","0","97","-98","-31","5","-14","-17","2018-06-22T20:35:11.560900"
"2018-06-22T20:35:11.562541","emg","31","62","15","42","29","-7","18","26","2018-06-22T20:35:11.561436"
"2018-06-22T20:35:11.570754","acc","1058","428","1764","gyro","-1299","540","-584","quat","-15141","-3868","3387","-3575","2018-06-22T20:35:11.569470"
"2018-06-22T20:35:11.572090","emg","-9","-29","-69","-20","6","-14","-3","0","2018-06-22T20:35:11.571229"
"2018-06-22T20:35:11.572490","emg","9","-9","-10","12","-27","-5","-7","-3","2018-06-22T20:35:11.571599"
"2018-06-22T20:35:11.584855","emg","17","63","12","46","16","-1","11","6","2018-06-22T20:35:11.583661"
"2018-06-22T20:35:11.585241","emg","-5","-23","7","-7","-6","23","-2","-3","2018-06-22T20:35:11.584186"
"2018-06-22T20:35:11.593200","acc","1033","336","1861","gyro","-574","358","-377","quat","-15197","-3736","3342","-3517","2018-06-22T20:35:11.591983"
"2018-06-22T20:35:11.594521","emg","0","11","10","-22","-10","-6","-10","-5","2018-06-22T20:35:11.593633"
"2018-06-22T20:35:11.594934","emg","1","-23","-42","0","4","-23","-1","-1","2018-06-22T20:35:11.593997"
"2018-06-22T20:35:11.600050","emg","-11","-29","-42","1","3","-4","-16","-6","2018-06-22T20:35:11.598902"
"2018-06-22T20:35:11.600443","emg","-4","-2","19","-16","-11","21","7","2","2018-06-22T20:35:11.599386"
