"2018-06-22T20:41:59.703675","emg","1","5","-1","0","-1","0","-2","-6","2018-06-22T20:41:59.702489"
"2018-06-22T20:41:59.704037","emg","2","-4","-1","0","-1","1","-4","5","2018-06-22T20:41:59.702988"
"2018-06-22T20:41:59.712042","acc","678","962","1477","gyro","-49","14","-2","quat","-15287","-4870","2459","-2239","2018-06-22T20:41:59.710984"
"2018-06-22T20:41:59.713182","emg","5","-6","-1","0","1","-2","0","-2","2018-06-22T20:41:59.712254"
"2018-06-22T20:41:59.713590","emg","-7","-3","-1","1","0","-1","9","2","2018-06-22T20:41:59.712583"
"2018-06-22T20:41:59.726881","emg","6","-1","-2","-1","-1","-2","-9","3","2018-06-22T20:41:59.725726"
"2018-06-22T20:41:59.727374","emg","1","-1","-1","0","-1","1","-1","-6","2018-06-22T20:41:59.726256"
"2018-06-22T20:41:59.728650","acc","679","959","1482","gyro","-45","14","-2","quat","-15290","-4861","2457","-2239","2018-06-22T20:41:59.727882"
"2018-06-22T20:41:59.733266","emg","-10","-1","-1","-1","-1","-6","1","-2","2018-06-22T20:41:59.732312"
"2018-06-22T20:41:59.733591","emg","-3","-4","0","-2","0","2","1","2","2018-06-22T20:41:59.732826"
"2018-06-22T20:41:59.740673","emg","2","3","0","1","2","8","-2","0","2018-06-22T20:41:59.739638"
"2018-06-22T20:41:59.740984","emg","1","-1","-1","-4","-3","-20","-5","0","2018-06-22T20:41:59.740185"
"2018-06-22T20:41:59.748750","acc","658","968","1481","gyro","-29","19","-12","quat","-15293","-4856","2452","-2236","2018-06-22T20:41:59.747626"
"2018-06-22T20:41:59.755529","emg","-13","-2","0","0","-1","6","1","-1","2018-06-22T20:41:59.754570"
"2018-06-22T20:41:59.755840","emg","13","6","0","0","-1","2","-6","-4","2018-06-22T20:41:59.755042"
"2018-06-22T20:41:59.763450","emg","-9","-2","-2","-2","-1","-3","-2","-6","2018-06-22T20:41:59.762430"
"2018-06-22T20:41:59.763763","emg","-2","-3","-1","1","0","7","1","-1","2018-06-22T20:41:59.762980"
"2018-06-22T20:41:59.771830","acc","635","950","1477","gyro","-15","4","-14","quat","-15293","-4855","2451","-2236","2018-06-22T20:41:59.770812"
"2018-06-22T20:41:59.772739","emg","3","-2","-2","-1","0","0","3","-4","2018-06-22T20:41:59.772020"
"2018-06-22T20:41:59.773052","emg","-12","2","0","-3","-2","-3","1","8","2018-06-22T20:41:59.772355"
"2018-06-22T20:41:59.787001","emg","0","-7","-2","-3","-1","0","-3","-1","2018-06-22T20:41:59.785745"
"2018-06-22T20:41:59.787362","emg","-3","10","2","2","-2","3","6","-2","2018-06-22T20:41:59.786346"
"2018-06-22T20:41:59.788520","acc","661","962","1484","gyro","-27","0","-11","quat","-15295","-4850","2449","-2234","2018-06-22T20:41:59.787680"
"2018-06-22T20:41:59.793506","emg","14","9","2","0","-2","-3","0","-10","2018-06-22T20:41:59.792285"
"2018-06-22T20:41:59.793976","emg","8","2","-1","1","2","-1","-3","-10","2018-06-22T20:41:59.792871"
"2018-06-22T20:41:59.800918","emg","-1","-1","-2","0","-1","-12","-5","31","2018-06-22T20:41:59.799788"
"2018-06-22T20:41:59.801293","emg","-23","-11","-4","-5","-1","3","2","-23","2018-06-22T20:41:59.800338"
"2018-06-22T20:41:59.808774","acc","677","951","1472","gyro","-25","5","-6","quat","-15297","-4845","2449","-2233","2018-06-22T20:41:59.807656"
"2018-06-22T20:41:59.816054","emg","-10","-5","-1","2","1","-5","2","-7","2018-06-22T20:41:59.814952"
"2018-06-22T20:41:59.816416","emg","3","2","-1","-1","-2","-3","-1","2","2018-06-22T20:41:59.815471"
"2018-06-22T20:41:59.823342","emg","-1","-3","0","-2","-1","3","2","-4","2018-06-22T20:41:59.822167"
"2018-06-22T20:41:59.823706","emg","10","0","1","0","-2","-1","0","7","2018-06-22T20:41:59.822739"
"2018-06-22T20:41:59.831757","acc","681","959","1490","gyro","-11","7","-8","quat","-15297","-4845","2449","-2233","2018-06-22T20:41:59.830675"
"2018-06-22T20:41:59.832692","emg","6","0","-2","-3","-2","1","0","15","2018-06-22T20:41:59.831930"
"2018-06-22T20:41:59.833043","emg","13","1","-1","-3","-1","-4","3","23","2018-06-22T20:41:59.832251"
"2018-06-22T20:41:59.846913","emg","-13","-3","-3","0","-2","-8","-16","-78","2018-06-22T20:41:59.845742"
"2018-06-22T20:41:59.847278","emg","0","-2","-4","3","6","7","-5","7","2018-06-22T20:41:59.846262"
"2018-06-22T20:41:59.848334","acc","666","968","1485","gyro","20","26","-14","quat","-15297","-4848","2442","-2232","2018-06-22T20:41:59.847539"
"2018-06-22T20:41:59.853499","emg","-23","-6","-3","-4","-5","-1","-13","-19","2018-06-22T20:41:59.852374"
"2018-06-22T20:41:59.853875","emg","-7","5","12","7","4","-3","8","12","2018-06-22T20:41:59.852911"
"2018-06-22T20:41:59.860904","emg","8","3","1","0","-4","-2","9","21","2018-06-22T20:41:59.859676"
"2018-06-22T20:41:59.861268","emg","2","-6","-4","0","-4","0","4","-5","2018-06-22T20:41:59.860292"
"2018-06-22T20:41:59.868940","acc","652","987","1514","gyro","9","27","-33","quat","-15299","-4849","2432","-2227","2018-06-22T20:41:59.867808"
"2018-06-22T20:41:59.876663","emg","3","0","4","6","-10","-6","-1","8","2018-06-22T20:41:59.875615"
"2018-06-22T20:41:59.877025","emg","23","3","-8","-12","10","13","-15","-14","2018-06-22T20:41:59.876101"
"2018-06-22T20:41:59.883365","emg","8","-5","-17","-6","-40","-9","7","-5","2018-06-22T20:41:59.882240"
"2018-06-22T20:41:59.883738","emg","-23","-15","-4","31","28","-17","-18","23","2018-06-22T20:41:59.882792"
"2018-06-22T20:41:59.892102","acc","582","976","1607","gyro","11","84","-62","quat","-15307","-4844","2403","-2220","2018-06-22T20:41:59.891029"
"2018-06-22T20:41:59.893062","emg","-22","-1","14","-53","-63","5","-1","6","2018-06-22T20:41:59.892294"
"2018-06-22T20:41:59.893414","emg","-21","-7","-16","16","28","-11","-18","-9","2018-06-22T20:41:59.892625"
"2018-06-22T20:41:59.906937","emg","8","10","22","-8","-11","-28","11","-4","2018-06-22T20:41:59.905761"
"2018-06-22T20:41:59.907342","emg","10","-1","-17","-5","35","45","4","1","2018-06-22T20:41:59.906295"
"2018-06-22T20:41:59.908346","acc","676","1197","1498","gyro","174","108","24","quat","-15296","-4885","2378","-2230","2018-06-22T20:41:59.907559"
"2018-06-22T20:41:59.913377","emg","7","-3","-4","24","42","21","1","-5","2018-06-22T20:41:59.912262"
"2018-06-22T20:41:59.913739","emg","1","0","1","-1","7","-3","-20","-21","2018-06-22T20:41:59.912774"
"2018-06-22T20:41:59.920886","emg","6","-2","-13","-22","-25","7","-15","19","2018-06-22T20:41:59.919757"
"2018-06-22T20:41:59.921253","emg","3","-5","3","21","18","-16","34","1","2018-06-22T20:41:59.920300"
"2018-06-22T20:41:59.929192","acc","659","932","1344","gyro","-70","195","141","quat","-15299","-4869","2358","-2262","2018-06-22T20:41:59.927911"
"2018-06-22T20:41:59.936736","emg","-4","-5","-5","19","-22","-26","-16","-10","2018-06-22T20:41:59.935287"
