"2018-06-22T20:29:55.479097","acc","710","992","1436","gyro","0","0","-16","quat","-12557","-5652","290","-8875","2018-06-22T20:29:55.477813"
"2018-06-22T20:29:55.480389","emg","3","2","1","0","-1","-3","-11","7","2018-06-22T20:29:55.479534"
"2018-06-22T20:29:55.480786","emg","0","-1","0","-1","1","0","-8","-3","2018-06-22T20:29:55.479905"
"2018-06-22T20:29:55.486026","emg","-4","-1","-3","0","0","3","4","-4","2018-06-22T20:29:55.484776"
"2018-06-22T20:29:55.486564","emg","-5","-3","-1","-2","-1","-7","-8","-4","2018-06-22T20:29:55.485375"
"2018-06-22T20:29:55.494061","acc","707","980","1439","gyro","-12","-10","-27","quat","-12561","-5650","286","-8869","2018-06-22T20:29:55.492806"
"2018-06-22T20:29:55.495502","emg","5","1","1","-1","-2","-1","7","10","2018-06-22T20:29:55.494565"
"2018-06-22T20:29:55.495923","emg","-7","-3","-2","-4","-1","-2","-7","-2","2018-06-22T20:29:55.495011"
"2018-06-22T20:29:55.500154","emg","-4","1","0","1","1","-3","-1","0","2018-06-22T20:29:55.499346"
"2018-06-22T20:29:55.500511","emg","-2","-2","-1","-1","0","1","5","-3","2018-06-22T20:29:55.499699"
"2018-06-22T20:29:55.516780","acc","706","964","1442","gyro","-14","-21","-41","quat","-12567","-5649","284","-8862","2018-06-22T20:29:55.515675"
"2018-06-22T20:29:55.517898","emg","-2","0","-2","-1","-1","-1","-1","1","2018-06-22T20:29:55.517176"
"2018-06-22T20:29:55.518245","emg","-1","-2","-1","2","-3","0","-3","-2","2018-06-22T20:29:55.517489"
"2018-06-22T20:29:55.531180","emg","-2","-3","-1","-1","-5","-1","2","-1","2018-06-22T20:29:55.529963"
"2018-06-22T20:29:55.531564","emg","3","2","0","1","-2","0","0","-1","2018-06-22T20:29:55.530528"
"2018-06-22T20:29:55.539545","acc","705","965","1457","gyro","-14","-32","-62","quat","-12576","-5647","282","-8851","2018-06-22T20:29:55.538293"
"2018-06-22T20:29:55.540832","emg","-12","-2","-1","-3","0","-4","-2","-3","2018-06-22T20:29:55.539999"
"2018-06-22T20:29:55.541232","emg","17","-1","-2","-2","-2","4","5","7","2018-06-22T20:29:55.540358"
"2018-06-22T20:29:55.545319","emg","-5","-2","-2","-1","0","3","12","-2","2018-06-22T20:29:55.544445"
"2018-06-22T20:29:55.545671","emg","-1","0","-2","-2","0","0","-1","-2","2018-06-22T20:29:55.544838"
"2018-06-22T20:29:55.553778","acc","730","973","1430","gyro","-12","-36","-66","quat","-12583","-5649","281","-8839","2018-06-22T20:29:55.552734"
"2018-06-22T20:29:55.555054","emg","-1","-1","-2","0","-1","-9","-1","-4","2018-06-22T20:29:55.554203"
"2018-06-22T20:29:55.555421","emg","-4","0","0","-1","-1","0","-2","-3","2018-06-22T20:29:55.554599"
