"2018-06-22T20:40:58.278622","acc","693","1016","1420","gyro","-5","-6","2","quat","-15180","-5167","2483","-2272","2018-06-22T20:40:58.277471"
"2018-06-22T20:40:58.279861","emg","-1","-1","-1","0","3","9","0","-1","2018-06-22T20:40:58.278937"
"2018-06-22T20:40:58.280733","emg","-1","-1","-1","0","-2","-7","-2","-1","2018-06-22T20:40:58.279990"
"2018-06-22T20:40:58.293830","emg","-1","-1","-1","1","-6","-5","-1","-1","2018-06-22T20:40:58.292445"
"2018-06-22T20:40:58.294200","emg","-1","-3","-2","0","-1","0","1","-1","2018-06-22T20:40:58.293176"
"2018-06-22T20:40:58.296460","acc","696","1015","1445","gyro","-2","-10","-2","quat","-15180","-5167","2483","-2272","2018-06-22T20:40:58.295260"
"2018-06-22T20:40:58.300222","emg","-1","0","0","-1","-3","6","-1","-1","2018-06-22T20:40:58.299100"
"2018-06-22T20:40:58.300761","emg","-2","-1","2","0","-2","-13","-3","-1","2018-06-22T20:40:58.299636"
"2018-06-22T20:40:58.307431","emg","-4","-2","0","-2","0","1","-1","-4","2018-06-22T20:40:58.306505"
"2018-06-22T20:40:58.307751","emg","-2","-2","-2","-1","-1","-3","0","-1","2018-06-22T20:40:58.306958"
"2018-06-22T20:40:58.314911","acc","698","1028","1428","gyro","7","-15","-4","quat","-15180","-5167","2483","-2272","2018-06-22T20:40:58.314102"
"2018-06-22T20:40:58.322539","emg","0","-4","0","0","-4","-3","-3","-1","2018-06-22T20:40:58.321496"
"2018-06-22T20:40:58.322916","emg","-2","0","-1","-1","1","-2","-2","-3","2018-06-22T20:40:58.321985"
"2018-06-22T20:40:58.329934","emg","1","2","-1","-1","-1","1","-2","2","2018-06-22T20:40:58.328975"
"2018-06-22T20:40:58.330247","emg","-1","-1","-3","-2","2","11","-2","2","2018-06-22T20:40:58.329422"
"2018-06-22T20:40:58.338654","acc","693","1044","1415","gyro","-8","-15","7","quat","-15180","-5167","2482","-2272","2018-06-22T20:40:58.337676"
"2018-06-22T20:40:58.339560","emg","-2","-1","0","-1","-3","-11","-2","-1","2018-06-22T20:40:58.338876"
"2018-06-22T20:40:58.339865","emg","-1","-3","-3","-2","-3","-4","-1","1","2018-06-22T20:40:58.339168"
"2018-06-22T20:40:58.352924","emg","-1","-2","0","1","-1","-1","0","-1","2018-06-22T20:40:58.352132"
"2018-06-22T20:40:58.353272","emg","-1","-1","0","-1","0","-6","0","0","2018-06-22T20:40:58.352510"
"2018-06-22T20:40:58.354359","acc","687","1039","1416","gyro","-9","-16","10","quat","-15180","-5168","2482","-2272","2018-06-22T20:40:58.353637"
"2018-06-22T20:40:58.360454","emg","1","-3","-3","-2","2","1","1","-2","2018-06-22T20:40:58.359420"
"2018-06-22T20:40:58.360824","emg","2","4","2","2","-5","-4","0","-2","2018-06-22T20:40:58.359901"
"2018-06-22T20:40:58.367885","emg","0","3","0","0","1","-2","-1","0","2018-06-22T20:40:58.366922"
"2018-06-22T20:40:58.368200","emg","-1","-3","-1","-1","0","0","-1","0","2018-06-22T20:40:58.367376"
"2018-06-22T20:40:58.375141","acc","683","1036","1422","gyro","-19","-11","15","quat","-15180","-5166","2484","-2273","2018-06-22T20:40:58.374189"
"2018-06-22T20:40:58.382185","emg","2","0","-2","-2","1","-1","0","0","2018-06-22T20:40:58.381401"
"2018-06-22T20:40:58.382531","emg","-3","-3","0","-1","-1","-1","0","-1","2018-06-22T20:40:58.381737"
"2018-06-22T20:40:58.390616","emg","-4","-2","-1","-2","-6","-4","-3","0","2018-06-22T20:40:58.389461"
"2018-06-22T20:40:58.390981","emg","-2","-1","1","-1","1","2","-1","-2","2018-06-22T20:40:58.389984"
"2018-06-22T20:40:58.398977","acc","668","1037","1415","gyro","-8","-13","10","quat","-15180","-5166","2483","-2272","2018-06-22T20:40:58.397853"
"2018-06-22T20:40:58.400023","emg","-3","0","-1","0","-2","-3","-2","1","2018-06-22T20:40:58.399164"
"2018-06-22T20:40:58.400373","emg","-1","-2","-1","-2","0","0","-2","-1","2018-06-22T20:40:58.399549"
"2018-06-22T20:40:58.413687","emg","-1","-1","-2","-1","-1","0","-2","-1","2018-06-22T20:40:58.412539"
"2018-06-22T20:40:58.414094","emg","-2","-3","-4","-4","-11","-2","-5","-5","2018-06-22T20:40:58.413085"
"2018-06-22T20:40:58.415358","acc","661","1024","1444","gyro","-13","-14","16","quat","-15181","-5163","2483","-2273","2018-06-22T20:40:58.414524"
