"2018-06-22T20:38:32.261586","acc","521","1442","1139","gyro","4","0","-5","quat","-14276","-7284","780","-3316","2018-06-22T20:38:32.260102"
"2018-06-22T20:38:32.262798","emg","2","1","0","-2","-1","1","1","0","2018-06-22T20:38:32.261856"
"2018-06-22T20:38:32.263168","emg","1","-1","-1","-2","2","2","2","-1","2018-06-22T20:38:32.262314"
"2018-06-22T20:38:32.274605","emg","-2","-5","0","-2","-1","-4","-1","1","2018-06-22T20:38:32.273519"
"2018-06-22T20:38:32.274924","emg","-7","-3","-1","-2","-4","-3","-2","-1","2018-06-22T20:38:32.274044"
"2018-06-22T20:38:32.282993","acc","510","1427","1120","gyro","-5","-2","-3","quat","-14276","-7284","781","-3316","2018-06-22T20:38:32.281934"
"2018-06-22T20:38:32.284075","emg","-1","-1","0","-1","1","1","1","2","2018-06-22T20:38:32.283284"
"2018-06-22T20:38:32.284377","emg","-9","-5","-1","-2","0","-2","0","4","2018-06-22T20:38:32.283643"
"2018-06-22T20:38:32.288907","emg","9","1","1","2","4","2","3","4","2018-06-22T20:38:32.288141"
"2018-06-22T20:38:32.289214","emg","-3","-2","-1","-1","-2","-4","-7","-2","2018-06-22T20:38:32.288495"
"2018-06-22T20:38:32.296848","acc","499","1429","1136","gyro","-3","-2","0","quat","-14276","-7284","781","-3316","2018-06-22T20:38:32.295863"
"2018-06-22T20:38:32.304678","emg","-3","-1","-1","1","-1","-2","-3","-2","2018-06-22T20:38:32.303640"
"2018-06-22T20:38:32.304993","emg","-3","-1","-4","-2","-3","1","0","-2","2018-06-22T20:38:32.304135"
"2018-06-22T20:38:32.312054","emg","-1","1","-1","-2","0","0","1","0","2018-06-22T20:38:32.311058"
"2018-06-22T20:38:32.312364","emg","0","1","-1","0","2","-3","-1","-1","2018-06-22T20:38:32.311539"
"2018-06-22T20:38:32.320224","acc","515","1445","1121","gyro","-2","-7","-6","quat","-14275","-7285","781","-3316","2018-06-22T20:38:32.319159"
"2018-06-22T20:38:32.321442","emg","-1","-1","0","-1","0","4","-1","-1","2018-06-22T20:38:32.320632"
"2018-06-22T20:38:32.321874","emg","2","-4","-1","-1","-8","-3","6","-4","2018-06-22T20:38:32.320996"
"2018-06-22T20:38:32.334954","emg","3","-2","-2","-1","-1","-2","-4","1","2018-06-22T20:38:32.333718"
"2018-06-22T20:38:32.335336","emg","-7","-4","-1","-1","0","-5","-4","-3","2018-06-22T20:38:32.334258"
