"2018-06-22T20:40:10.577524","acc","792","1086","1333","gyro","-1","7","1","quat","-14699","-5844","2392","-3540","2018-06-22T20:40:10.576352"
"2018-06-22T20:40:10.584913","emg","-8","-3","-2","-1","2","6","-1","-2","2018-06-22T20:40:10.583716"
"2018-06-22T20:40:10.585308","emg","-4","-10","-19","-6","1","2","0","3","2018-06-22T20:40:10.584273"
"2018-06-22T20:40:10.593147","emg","4","11","17","1","1","2","-1","3","2018-06-22T20:40:10.591963"
"2018-06-22T20:40:10.593711","emg","-2","-6","-2","2","0","1","4","-8","2018-06-22T20:40:10.592468"
"2018-06-22T20:40:10.594968","acc","786","1070","1342","gyro","5","4","3","quat","-14699","-5843","2392","-3540","2018-06-22T20:40:10.594169"
"2018-06-22T20:40:10.599486","emg","1","2","5","-1","-3","-4","-10","4","2018-06-22T20:40:10.598650"
"2018-06-22T20:40:10.599835","emg","-1","-4","-9","-2","-1","0","8","-2","2018-06-22T20:40:10.599011"
"2018-06-22T20:40:10.615457","emg","-8","-8","-12","-5","-6","1","-7","-1","2018-06-22T20:40:10.614360"
"2018-06-22T20:40:10.615962","emg","6","0","5","-3","-3","-9","-1","-2","2018-06-22T20:40:10.614882"
"2018-06-22T20:40:10.617081","acc","788","1085","1341","gyro","24","-4","2","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.616405"
"2018-06-22T20:40:10.622637","emg","-1","1","-1","1","3","0","0","-3","2018-06-22T20:40:10.621570"
"2018-06-22T20:40:10.622977","emg","0","2","6","1","1","-2","-6","1","2018-06-22T20:40:10.622039"
"2018-06-22T20:40:10.629407","emg","-8","-5","-4","-1","-2","1","5","2","2018-06-22T20:40:10.628581"
"2018-06-22T20:40:10.629755","emg","12","0","2","-3","-3","2","1","-2","2018-06-22T20:40:10.628926"
"2018-06-22T20:40:10.637525","acc","798","1105","1336","gyro","8","-5","-1","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.636572"
"2018-06-22T20:40:10.644852","emg","-6","-6","-8","-2","-2","-4","-8","-4","2018-06-22T20:40:10.643761"
"2018-06-22T20:40:10.645191","emg","1","3","5","1","-5","-5","-5","0","2018-06-22T20:40:10.644266"
"2018-06-22T20:40:10.653028","emg","5","3","4","2","0","3","3","-6","2018-06-22T20:40:10.651842"
"2018-06-22T20:40:10.653602","emg","-4","2","-4","-2","1","0","0","-1","2018-06-22T20:40:10.652350"
"2018-06-22T20:40:10.655402","acc","793","1089","1332","gyro","-15","-6","1","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.654236"
"2018-06-22T20:40:10.660292","emg","0","0","0","0","1","-3","-4","-4","2018-06-22T20:40:10.659210"
"2018-06-22T20:40:10.660650","emg","-1","-1","0","0","2","0","-10","-4","2018-06-22T20:40:10.659750"
"2018-06-22T20:40:10.676153","emg","-2","-6","-10","-2","-1","2","9","-2","2018-06-22T20:40:10.674916"
"2018-06-22T20:40:10.676682","emg","-1","1","1","1","-1","-2","-28","-6","2018-06-22T20:40:10.675569"
"2018-06-22T20:40:10.677738","acc","777","1088","1333","gyro","-14","-6","1","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.676939"
"2018-06-22T20:40:10.682163","emg","0","0","-1","-1","-5","-6","4","1","2018-06-22T20:40:10.681194"
"2018-06-22T20:40:10.682565","emg","-3","-5","-1","-1","1","-3","-8","-3","2018-06-22T20:40:10.681678"
"2018-06-22T20:40:10.690213","emg","3","-5","-5","-1","0","-4","-4","3","2018-06-22T20:40:10.689133"
"2018-06-22T20:40:10.690610","emg","-3","6","8","2","1","4","6","0","2018-06-22T20:40:10.689646"
"2018-06-22T20:40:10.697704","acc","781","1086","1314","gyro","-7","-5","-1","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.696427"
"2018-06-22T20:40:10.704950","emg","-1","-1","-2","-2","0","2","2","2","2018-06-22T20:40:10.703900"
"2018-06-22T20:40:10.705308","emg","-12","0","1","0","-2","-5","-2","0","2018-06-22T20:40:10.704410"
"2018-06-22T20:40:10.712750","emg","8","0","-4","-1","-1","1","-3","0","2018-06-22T20:40:10.711854"
"2018-06-22T20:40:10.713094","emg","-4","-5","-4","-2","0","0","6","1","2018-06-22T20:40:10.712317"
"2018-06-22T20:40:10.714396","acc","789","1080","1331","gyro","2","-5","-1","quat","-14698","-5846","2392","-3541","2018-06-22T20:40:10.713561"
"2018-06-22T20:40:10.719936","emg","-1","-3","-2","-1","0","1","0","-3","2018-06-22T20:40:10.718789"
"2018-06-22T20:40:10.720296","emg","-1","-2","1","-2","-2","-2","1","1","2018-06-22T20:40:10.719387"
"2018-06-22T20:40:10.736049","emg","-3","-1","-2","-2","1","-2","-5","3","2018-06-22T20:40:10.734923"
"2018-06-22T20:40:10.736425","emg","-1","-1","-2","1","-3","-1","5","-2","2018-06-22T20:40:10.735516"
"2018-06-22T20:40:10.737708","acc","804","1088","1313","gyro","3","-4","0","quat","-14697","-5846","2392","-3541","2018-06-22T20:40:10.736766"
"2018-06-22T20:40:10.743458","emg","1","2","2","1","-2","-2","-7","10","2018-06-22T20:40:10.742331"
"2018-06-22T20:40:10.743829","emg","2","-6","-1","-4","-3","-1","-2","-10","2018-06-22T20:40:10.742956"
"2018-06-22T20:40:10.749225","emg","-2","-7","-26","-3","-1","-1","6","-2","2018-06-22T20:40:10.748575"
"2018-06-22T20:40:10.749487","emg","1","12","38","3","0","1","-1","-6","2018-06-22T20:40:10.748984"
"2018-06-22T20:40:10.757525","acc","790","1084","1318","gyro","3","4","-4","quat","-14697","-5846","2392","-3541","2018-06-22T20:40:10.756458"
"2018-06-22T20:40:10.764661","emg","-7","-6","-4","2","1","-1","5","-4","2018-06-22T20:40:10.763637"
"2018-06-22T20:40:10.764972","emg","9","0","-4","-2","2","1","-3","3","2018-06-22T20:40:10.764127"
"2018-06-22T20:40:10.773180","emg","-4","1","4","1","0","-2","-1","0","2018-06-22T20:40:10.772075"
"2018-06-22T20:40:10.773545","emg","-6","-7","-22","-4","-2","-8","1","-7","2018-06-22T20:40:10.772586"
"2018-06-22T20:40:10.774600","acc","786","1097","1323","gyro","1","6","-2","quat","-14697","-5847","2392","-3541","2018-06-22T20:40:10.773770"
"2018-06-22T20:40:10.780176","emg","5","1","2","-3","1","3","4","0","2018-06-22T20:40:10.779027"
"2018-06-22T20:40:10.780539","emg","-2","1","7","1","-2","4","6","1","2018-06-22T20:40:10.779536"
