"2018-06-22T20:30:45.886386","emg","10","2","2","-32","-20","-3","0","-1","2018-06-22T20:30:45.885080"
"2018-06-22T20:30:45.886841","emg","-19","-11","-2","12","11","3","0","-3","2018-06-22T20:30:45.885710"
"2018-06-22T20:30:45.893590","acc","689","1004","1413","gyro","46","17","-36","quat","-12975","-5802","216","-8148","2018-06-22T20:30:45.892394"
"2018-06-22T20:30:45.910250","emg","26","5","-2","-2","-24","-15","-6","-2","2018-06-22T20:30:45.909069"
"2018-06-22T20:30:45.910877","emg","-2","-2","12","78","-1","-2","1","0","2018-06-22T20:30:45.909600"
"2018-06-22T20:30:45.912064","emg","-8","3","-15","-103","15","2","-6","-5","2018-06-22T20:30:45.911238"
"2018-06-22T20:30:45.912621","emg","31","18","11","12","5","6","5","5","2018-06-22T20:30:45.911595"
"2018-06-22T20:30:45.914049","acc","681","1005","1489","gyro","67","-18","25","quat","-12971","-5806","213","-8152","2018-06-22T20:30:45.913227"
"2018-06-22T20:30:45.915841","emg","-18","-15","1","10","3","3","-2","-5","2018-06-22T20:30:45.914845"
"2018-06-22T20:30:45.916320","emg","0","1","-13","-3","10","-1","0","1","2018-06-22T20:30:45.915348"
"2018-06-22T20:30:45.940401","emg","16","0","2","28","-8","-8","-2","1","2018-06-22T20:30:45.939073"
"2018-06-22T20:30:45.941016","emg","-42","-29","-2","-7","-11","-4","-3","-3","2018-06-22T20:30:45.939679"
"2018-06-22T20:30:45.942556","acc","693","942","1416","gyro","130","-2","46","quat","-12960","-5818","208","-8161","2018-06-22T20:30:45.941574"
"2018-06-22T20:30:45.943913","emg","20","30","-5","0","10","5","3","4","2018-06-22T20:30:45.943084"
"2018-06-22T20:30:45.944446","emg","0","-6","3","-13","-3","0","-1","-2","2018-06-22T20:30:45.943441"
"2018-06-22T20:30:45.945784","emg","-3","4","2","8","-16","-4","1","0","2018-06-22T20:30:45.944941"
"2018-06-22T20:30:45.946136","emg","23","3","-6","-9","0","-3","-3","-3","2018-06-22T20:30:45.945327"
"2018-06-22T20:30:45.953764","acc","688","994","1444","gyro","68","-34","33","quat","-12954","-5826","210","-8166","2018-06-22T20:30:45.952642"
"2018-06-22T20:30:45.960942","emg","-8","-12","-1","7","3","1","-1","-1","2018-06-22T20:30:45.959793"
"2018-06-22T20:30:45.961330","emg","-12","-3","-3","-20","-7","-2","-2","-2","2018-06-22T20:30:45.960396"
"2018-06-22T20:30:45.968803","emg","8","3","2","7","-7","-2","1","0","2018-06-22T20:30:45.967782"
"2018-06-22T20:30:45.969117","emg","-10","-1","1","11","3","-2","0","-2","2018-06-22T20:30:45.968305"
"2018-06-22T20:30:45.970176","acc","721","1140","1408","gyro","37","-44","-37","quat","-12954","-5841","206","-8155","2018-06-22T20:30:45.969437"
