"2018-06-22T20:27:35.207558","emg","8","-2","0","-2","0","2","12","-1","2018-06-22T20:27:35.206412"
"2018-06-22T20:27:35.207918","emg","-9","3","0","-1","-1","-1","3","14","2018-06-22T20:27:35.206990"
"2018-06-22T20:27:35.214695","emg","0","-4","-1","-1","2","7","7","-3","2018-06-22T20:27:35.213713"
"2018-06-22T20:27:35.215062","emg","-13","-1","-2","0","-4","-5","-14","-2","2018-06-22T20:27:35.214179"
"2018-06-22T20:27:35.223802","acc","788","1069","1316","gyro","-38","9","9","quat","-11412","-6257","-668","-9932","2018-06-22T20:27:35.222640"
"2018-06-22T20:27:35.225459","emg","18","4","1","2","-1","0","2","3","2018-06-22T20:27:35.224563"
"2018-06-22T20:27:35.225776","emg","1","-3","-4","-1","0","-1","-2","3","2018-06-22T20:27:35.225051"
"2018-06-22T20:27:35.237942","emg","-3","-2","0","-1","0","-4","-4","2","2018-06-22T20:27:35.236856"
"2018-06-22T20:27:35.238263","emg","3","3","0","1","2","-2","8","6","2018-06-22T20:27:35.237428"
"2018-06-22T20:27:35.245988","acc","780","1073","1314","gyro","-62","11","-9","quat","-11416","-6248","-662","-9933","2018-06-22T20:27:35.244987"
"2018-06-22T20:27:35.246992","emg","-14","-3","-2","-2","-1","0","18","-20","2018-06-22T20:27:35.246195"
"2018-06-22T20:27:35.247297","emg","1","-2","0","0","-1","1","8","-14","2018-06-22T20:27:35.246568"
"2018-06-22T20:27:35.252859","emg","1","1","-4","-1","-2","-3","5","-27","2018-06-22T20:27:35.251705"
"2018-06-22T20:27:35.253613","emg","1","0","1","0","0","-1","-20","-6","2018-06-22T20:27:35.252300"
"2018-06-22T20:27:35.259786","acc","770","1104","1328","gyro","-50","10","-7","quat","-11420","-6242","-658","-9932","2018-06-22T20:27:35.258958"
"2018-06-22T20:27:35.267108","emg","-2","-1","0","-1","-1","-1","-6","8","2018-06-22T20:27:35.266256"
"2018-06-22T20:27:35.267433","emg","-9","-4","-2","-1","-3","-2","-3","3","2018-06-22T20:27:35.266664"
"2018-06-22T20:27:35.275313","emg","2","-2","-2","-1","-2","0","-4","-3","2018-06-22T20:27:35.274233"
"2018-06-22T20:27:35.275625","emg","0","-1","-1","0","0","2","4","2","2018-06-22T20:27:35.274746"
"2018-06-22T20:27:35.283426","acc","753","1125","1328","gyro","-37","15","-12","quat","-11424","-6237","-660","-9931","2018-06-22T20:27:35.282487"
"2018-06-22T20:27:35.284342","emg","-6","-1","-1","-2","0","3","-10","5","2018-06-22T20:27:35.283634"
"2018-06-22T20:27:35.284646","emg","-9","-3","-1","-3","-2","-3","-4","8","2018-06-22T20:27:35.283921"
"2018-06-22T20:27:35.297656","emg","15","2","1","0","0","3","-1","7","2018-06-22T20:27:35.296565"
"2018-06-22T20:27:35.298035","emg","5","-4","-3","1","-5","-7","-8","1","2018-06-22T20:27:35.297063"
"2018-06-22T20:27:35.305961","acc","731","1120","1330","gyro","-24","8","-7","quat","-11427","-6233","-663","-9930","2018-06-22T20:27:35.304927"
"2018-06-22T20:27:35.307117","emg","-10","0","-2","-1","-1","-2","-8","5","2018-06-22T20:27:35.306258"
"2018-06-22T20:27:35.307470","emg","-8","-6","-2","0","-1","0","10","30","2018-06-22T20:27:35.306638"
"2018-06-22T20:27:35.312837","emg","10","11","1","2","-1","-1","10","3","2018-06-22T20:27:35.311754"
"2018-06-22T20:27:35.313199","emg","14","-2","0","0","2","-1","-5","-2","2018-06-22T20:27:35.312260"
"2018-06-22T20:27:35.320795","acc","739","1132","1331","gyro","-11","-2","-2","quat","-11427","-6234","-664","-9929","2018-06-22T20:27:35.319531"
"2018-06-22T20:27:35.328058","emg","-1","-5","-1","1","-1","-7","-9","36","2018-06-22T20:27:35.326978"
"2018-06-22T20:27:35.328417","emg","4","7","3","2","0","3","11","-30","2018-06-22T20:27:35.327483"
"2018-06-22T20:27:35.335277","emg","-8","-2","-3","-2","-1","-8","-3","-5","2018-06-22T20:27:35.334120"
"2018-06-22T20:27:35.335695","emg","-4","-4","0","-1","2","6","-2","4","2018-06-22T20:27:35.334678"
"2018-06-22T20:27:35.343476","acc","747","1122","1334","gyro","-22","-5","-4","quat","-11429","-6232","-664","-9928","2018-06-22T20:27:35.342392"
"2018-06-22T20:27:35.344521","emg","2","4","3","-1","-1","3","-1","11","2018-06-22T20:27:35.343703"
"2018-06-22T20:27:35.344871","emg","5","-2","-6","-3","-1","-13","-11","0","2018-06-22T20:27:35.344045"
"2018-06-22T20:27:35.357483","emg","-8","-3","4","0","-3","1","-3","-3","2018-06-22T20:27:35.356427"
"2018-06-22T20:27:35.357842","emg","-5","-1","-3","-4","-4","-5","-25","-7","2018-06-22T20:27:35.356948"
"2018-06-22T20:27:35.366229","acc","746","1102","1329","gyro","-26","-5","-8","quat","-11432","-6229","-663","-9926","2018-06-22T20:27:35.365129"
"2018-06-22T20:27:35.367368","emg","-10","-5","-3","-1","5","6","47","-18","2018-06-22T20:27:35.366524"
"2018-06-22T20:27:35.367719","emg","16","0","-1","0","0","5","5","4","2018-06-22T20:27:35.366866"
"2018-06-22T20:27:35.372635","emg","5","1","-1","1","-2","-1","-2","-4","2018-06-22T20:27:35.371535"
"2018-06-22T20:27:35.372999","emg","-10","1","1","-1","0","-6","-12","0","2018-06-22T20:27:35.372044"
