"2018-06-22T20:39:48.370140","acc","614","1192","1370","gyro","236","451","-135","quat","-14880","-6028","1394","-2961","2018-06-22T20:39:48.369052"
"2018-06-22T20:39:48.377543","emg","3","-13","-2","5","12","2","-6","-6","2018-06-22T20:39:48.376350"
"2018-06-22T20:39:48.377932","emg","-2","23","13","3","-4","-17","-6","5","2018-06-22T20:39:48.376890"
"2018-06-22T20:39:48.385620","emg","0","-8","1","-3","-6","-7","0","3","2018-06-22T20:39:48.384427"
"2018-06-22T20:39:48.386212","emg","-5","2","0","-1","6","-1","2","-3","2018-06-22T20:39:48.384977"
"2018-06-22T20:39:48.387554","acc","593","1265","1299","gyro","166","418","-234","quat","-14879","-6052","1310","-2954","2018-06-22T20:39:48.386752"
"2018-06-22T20:39:48.392687","emg","-4","-7","-14","-4","7","14","9","2","2018-06-22T20:39:48.391489"
"2018-06-22T20:39:48.393068","emg","0","-6","9","7","-12","-24","-9","5","2018-06-22T20:39:48.392024"
"2018-06-22T20:39:48.408645","emg","-9","-4","-8","-8","19","27","1","-5","2018-06-22T20:39:48.407391"
"2018-06-22T20:39:48.409219","emg","-1","-11","-3","-1","-8","2","-18","0","2018-06-22T20:39:48.407965"
"2018-06-22T20:39:48.410531","acc","528","1239","1288","gyro","114","368","-262","quat","-14883","-6068","1232","-2937","2018-06-22T20:39:48.409689"
"2018-06-22T20:39:48.415144","emg","10","11","-3","-11","5","18","11","3","2018-06-22T20:39:48.413900"
"2018-06-22T20:39:48.415524","emg","4","-1","4","-6","-5","-10","-8","3","2018-06-22T20:39:48.414468"
"2018-06-22T20:39:48.422706","emg","-1","3","-5","0","-6","0","-1","2","2018-06-22T20:39:48.421437"
"2018-06-22T20:39:48.423088","emg","-1","-4","5","9","3","4","4","-2","2018-06-22T20:39:48.421964"
"2018-06-22T20:39:48.429928","acc","539","1222","1219","gyro","50","350","-251","quat","-14888","-6077","1162","-2921","2018-06-22T20:39:48.428892"
"2018-06-22T20:39:48.437471","emg","-3","-3","2","5","6","2","3","-2","2018-06-22T20:39:48.436292"
"2018-06-22T20:39:48.437860","emg","-2","-1","3","-4","-5","-2","-2","1","2018-06-22T20:39:48.436813"
"2018-06-22T20:39:48.445733","emg","-4","-4","-5","-4","-3","-17","0","-5","2018-06-22T20:39:48.444517"
"2018-06-22T20:39:48.446304","emg","-7","-18","-43","-9","0","-20","-2","-1","2018-06-22T20:39:48.445059"
"2018-06-22T20:39:48.447593","acc","516","1215","1209","gyro","-20","295","-217","quat","-14896","-6075","1105","-2906","2018-06-22T20:39:48.446814"
"2018-06-22T20:39:48.452685","emg","6","23","41","7","-5","17","6","1","2018-06-22T20:39:48.451471"
"2018-06-22T20:39:48.453063","emg","6","6","6","2","6","13","-3","6","2018-06-22T20:39:48.452008"
"2018-06-22T20:39:48.468637","emg","-4","-9","-6","6","8","3","-2","-4","2018-06-22T20:39:48.467277"
"2018-06-22T20:39:48.469210","emg","-6","-5","-11","-16","-8","-10","7","1","2018-06-22T20:39:48.467942"
"2018-06-22T20:39:48.470518","acc","502","1173","1275","gyro","-2","214","-156","quat","-14902","-6071","1065","-2897","2018-06-22T20:39:48.469721"
"2018-06-22T20:39:48.475099","emg","0","-9","-21","2","-1","-14","-6","-2","2018-06-22T20:39:48.473932"
"2018-06-22T20:39:48.475508","emg","5","6","8","-9","-16","-10","-4","3","2018-06-22T20:39:48.474512"
"2018-06-22T20:39:48.482620","emg","3","10","35","18","22","4","-3","-1","2018-06-22T20:39:48.481432"
"2018-06-22T20:39:48.483004","emg","2","7","2","0","12","5","2","-2","2018-06-22T20:39:48.481945"
"2018-06-22T20:39:48.489927","acc","478","1200","1387","gyro","117","127","-114","quat","-14901","-6084","1035","-2889","2018-06-22T20:39:48.488846"
"2018-06-22T20:39:48.497501","emg","-23","-69","-98","-26","-49","-21","-3","-11","2018-06-22T20:39:48.496291"
"2018-06-22T20:39:48.497885","emg","-9","-20","32","18","-5","-4","-7","-3","2018-06-22T20:39:48.496838"
"2018-06-22T20:39:48.505713","emg","22","79","64","-52","8","-8","3","7","2018-06-22T20:39:48.504524"
"2018-06-22T20:39:48.506280","emg","15","37","77","45","3","-4","0","5","2018-06-22T20:39:48.505067"
"2018-06-22T20:39:48.507590","acc","495","1301","1521","gyro","386","113","-121","quat","-14883","-6137","996","-2882","2018-06-22T20:39:48.506825"
"2018-06-22T20:39:48.512030","emg","5","15","-6","24","30","12","3","2","2018-06-22T20:39:48.511066"
"2018-06-22T20:39:48.512450","emg","-12","-28","-41","-23","-44","-21","-12","-4","2018-06-22T20:39:48.511478"
"2018-06-22T20:39:48.528113","emg","-10","-38","-52","4","-12","-20","0","-4","2018-06-22T20:39:48.526924"
"2018-06-22T20:39:48.528707","emg","0","-2","-4","-10","-3","6","-1","-6","2018-06-22T20:39:48.527462"
"2018-06-22T20:39:48.529964","acc","621","1328","1271","gyro","594","244","11","quat","-14839","-6235","952","-2911","2018-06-22T20:39:48.529187"
"2018-06-22T20:39:48.535265","emg","-6","3","28","6","6","6","1","-3","2018-06-22T20:39:48.534032"
"2018-06-22T20:39:48.535674","emg","7","1","-20","2","21","10","3","0","2018-06-22T20:39:48.534622"
"2018-06-22T20:39:48.542695","emg","-1","-2","-3","4","-3","4","0","2","2018-06-22T20:39:48.541473"
"2018-06-22T20:39:48.543089","emg","-3","-3","-8","-11","6","2","-3","-1","2018-06-22T20:39:48.541986"
"2018-06-22T20:39:48.550189","acc","803","1386","1387","gyro","340","373","-136","quat","-14818","-6286","900","-2929","2018-06-22T20:39:48.549140"
"2018-06-22T20:39:48.557517","emg","-2","2","7","8","7","0","-2","4","2018-06-22T20:39:48.556309"
"2018-06-22T20:39:48.557903","emg","-5","1","-10","-13","4","-5","-5","-2","2018-06-22T20:39:48.556857"
"2018-06-22T20:39:48.565731","emg","-2","-11","2","9","-7","-1","-1","-2","2018-06-22T20:39:48.564531"
"2018-06-22T20:39:48.566295","emg","-2","-3","-2","18","-8","0","-2","-3","2018-06-22T20:39:48.565079"
"2018-06-22T20:39:48.567588","acc","584","1441","1440","gyro","183","408","-524","quat","-14823","-6311","802","-2877","2018-06-22T20:39:48.566824"
"2018-06-22T20:39:48.572596","emg","2","6","-3","-29","1","-4","1","-2","2018-06-22T20:39:48.571397"
"2018-06-22T20:39:48.572974","emg","6","15","22","-6","12","1","4","3","2018-06-22T20:39:48.571926"
"2018-06-22T20:39:48.588478","emg","-10","-25","-40","-17","-33","5","1","-3","2018-06-22T20:39:48.587288"
"2018-06-22T20:39:48.589046","emg","-13","-23","-10","-9","-3","6","-1","-2","2018-06-22T20:39:48.587806"
"2018-06-22T20:39:48.590499","acc","233","1538","1479","gyro","212","459","-769","quat","-14836","-6340","649","-2778","2018-06-22T20:39:48.589533"
"2018-06-22T20:39:48.594904","emg","14","31","64","42","17","-31","-10","4","2018-06-22T20:39:48.593632"
"2018-06-22T20:39:48.595291","emg","3","16","13","-2","1","-2","-4","1","2018-06-22T20:39:48.594134"
"2018-06-22T20:39:48.602238","emg","-8","-33","-23","29","9","-4","-2","-1","2018-06-22T20:39:48.601226"
"2018-06-22T20:39:48.602696","emg","1","20","11","-51","-5","11","1","0","2018-06-22T20:39:48.601664"
"2018-06-22T20:39:48.610244","acc","176","1607","1500","gyro","196","588","-967","quat","-14855","-6366","461","-2655","2018-06-22T20:39:48.609048"
"2018-06-22T20:39:48.617354","emg","18","19","11","10","2","23","4","1","2018-06-22T20:39:48.616206"
"2018-06-22T20:39:48.617733","emg","2","-1","-5","4","-5","-28","-7","3","2018-06-22T20:39:48.616705"
"2018-06-22T20:39:48.625695","emg","-13","-22","-36","1","-5","0","-3","-6","2018-06-22T20:39:48.624485"
"2018-06-22T20:39:48.626274","emg","3","-12","1","11","3","-10","-3","-1","2018-06-22T20:39:48.625033"
"2018-06-22T20:39:48.627575","acc","278","1474","1468","gyro","155","819","-1097","quat","-14879","-6372","245","-2533","2018-06-22T20:39:48.626799"
"2018-06-22T20:39:48.632481","emg","2","9","-6","-2","11","1","0","2","2018-06-22T20:39:48.631317"
"2018-06-22T20:39:48.632864","emg","-6","-4","-9","36","12","10","5","-4","2018-06-22T20:39:48.631838"
"2018-06-22T20:39:48.648600","acc","179","1224","1519","gyro","116","926","-1264","quat","-14914","-6348","2","-2393","2018-06-22T20:39:48.647386"
"2018-06-22T20:39:48.649896","emg","1","3","18","-58","-17","10","4","-1","2018-06-22T20:39:48.649054"
"2018-06-22T20:39:48.650300","emg","0","-13","-26","0","4","3","0","-1","2018-06-22T20:39:48.649414"
"2018-06-22T20:39:48.655241","emg","-49","-36","-14","-40","-25","10","-1","-9","2018-06-22T20:39:48.654031"
"2018-06-22T20:39:48.655625","emg","-1","-19","-8","15","-8","-2","-7","-13","2018-06-22T20:39:48.654593"
"2018-06-22T20:39:48.671223","acc","-134","1152","1423","gyro","405","868","-1361","quat","-14929","-6368","-267","-2223","2018-06-22T20:39:48.669938"
"2018-06-22T20:39:48.672548","emg","44","46","4","19","24","7","1","6","2018-06-22T20:39:48.671673"
"2018-06-22T20:39:48.672977","emg","11","19","19","9","-6","8","0","2","2018-06-22T20:39:48.672056"
"2018-06-22T20:39:48.677261","emg","9","24","12","8","10","-40","-5","12","2018-06-22T20:39:48.676041"
"2018-06-22T20:39:48.677755","emg","-52","-59","-20","-21","0","-17","-4","-2","2018-06-22T20:39:48.676568"
"2018-06-22T20:39:48.685513","acc","-290","1274","1407","gyro","616","907","-1472","quat","-14924","-6425","-562","-2032","2018-06-22T20:39:48.684316"
"2018-06-22T20:39:48.686840","emg","12","37","12","0","-9","-18","-6","1","2018-06-22T20:39:48.685960"
"2018-06-22T20:39:48.687289","emg","0","-6","-13","-13","12","-2","2","-4","2018-06-22T20:39:48.686332"
"2018-06-22T20:39:48.691711","emg","1","-14","-14","0","-34","33","1","-12","2018-06-22T20:39:48.690888"
"2018-06-22T20:39:48.692096","emg","9","23","16","1","-3","22","10","9","2018-06-22T20:39:48.691197"
"2018-06-22T20:39:48.716805","acc","-366","1396","1314","gyro","378","1004","-1466","quat","-14923","-6450","-868","-1848","2018-06-22T20:39:48.715543"
"2018-06-22T20:39:48.718107","emg","-3","-3","45","39","18","-55","-13","3","2018-06-22T20:39:48.717247"
"2018-06-22T20:39:48.718689","emg","-12","-16","-9","34","3","-10","-5","-2","2018-06-22T20:39:48.717612"
"2018-06-22T20:39:48.719973","emg","-6","-6","-12","-49","-8","-1","-1","-4","2018-06-22T20:39:48.719159"
"2018-06-22T20:39:48.720365","emg","0","-5","-13","-32","-6","17","2","-3","2018-06-22T20:39:48.719503"
"2018-06-22T20:39:48.731169","acc","-565","1427","1191","gyro","244","820","-1335","quat","-14920","-6463","-1144","-1667","2018-06-22T20:39:48.729913"
"2018-06-22T20:39:48.732472","emg","-8","-11","-9","6","2","18","3","-1","2018-06-22T20:39:48.731607"
"2018-06-22T20:39:48.732873","emg","-4","-3","-6","12","-10","-6","-2","-2","2018-06-22T20:39:48.731983"
"2018-06-22T20:39:48.737510","emg","-1","-9","-6","8","7","3","2","0","2018-06-22T20:39:48.736269"
"2018-06-22T20:39:48.737887","emg","18","3","2","-19","1","-15","-8","-3","2018-06-22T20:39:48.736799"
"2018-06-22T20:39:48.745810","acc","-688","1524","1204","gyro","433","291","-1715","quat","-14913","-6507","-1332","-1397","2018-06-22T20:39:48.744612"
"2018-06-22T20:39:48.747188","emg","-34","-7","3","10","2","2","-1","-1","2018-06-22T20:39:48.746257"
"2018-06-22T20:39:48.747584","emg","8","-5","-5","-5","7","-8","-6","-4","2018-06-22T20:39:48.746661"
"2018-06-22T20:39:48.752737","emg","15","17","17","34","13","2","4","4","2018-06-22T20:39:48.751586"
"2018-06-22T20:39:48.753098","emg","16","15","-15","-39","-1","2","2","1","2018-06-22T20:39:48.752136"
"2018-06-22T20:39:48.768599","acc","-630","1822","1149","gyro","681","46","-2234","quat","-14889","-6589","-1517","-1023","2018-06-22T20:39:48.767449"
"2018-06-22T20:39:48.769642","emg","-18","-40","-31","-8","-19","-2","-2","-4","2018-06-22T20:39:48.768801"
"2018-06-22T20:39:48.769989","emg","9","38","33","3","8","-1","2","5","2018-06-22T20:39:48.769192"
"2018-06-22T20:39:48.775036","emg","4","-4","-21","2","18","6","4","1","2018-06-22T20:39:48.773878"
"2018-06-22T20:39:48.775396","emg","-1","11","-2","16","-40","-3","-6","-4","2018-06-22T20:39:48.774507"
"2018-06-22T20:39:48.790996","acc","-494","2176","1307","gyro","174","63","-2412","quat","-14893","-6585","-1705","-633","2018-06-22T20:39:48.789834"
"2018-06-22T20:39:48.792197","emg","-10","-28","-9","-13","-10","10","-3","-5","2018-06-22T20:39:48.791256"
"2018-06-22T20:39:48.792575","emg","-2","3","11","0","3","3","-3","1","2018-06-22T20:39:48.791665"
"2018-06-22T20:39:48.797452","emg","-1","-14","-13","-20","9","-30","2","-2","2018-06-22T20:39:48.796267"
"2018-06-22T20:39:48.797816","emg","-1","6","-23","53","38","-80","-3","5","2018-06-22T20:39:48.796876"
"2018-06-22T20:39:48.805895","acc","-358","2135","1330","gyro","-640","375","-2491","quat","-14939","-6440","-1937","-269","2018-06-22T20:39:48.804669"
"2018-06-22T20:39:48.806957","emg","-1","0","24","-67","-35","-53","1","-4","2018-06-22T20:39:48.806086"
"2018-06-22T20:39:48.807311","emg","-3","-6","10","-12","-11","-28","1","1","2018-06-22T20:39:48.806512"
"2018-06-22T20:39:48.812811","emg","6","-2","7","15","3","22","-3","-1","2018-06-22T20:39:48.811545"
"2018-06-22T20:39:48.813264","emg","-14","-1","-2","3","-4","38","2","-1","2018-06-22T20:39:48.812141"
"2018-06-22T20:39:48.828416","acc","-385","1699","1225","gyro","-1279","725","-2597","quat","-15010","-6179","-2230","74","2018-06-22T20:39:48.827321"
"2018-06-22T20:39:48.829380","emg","-2","-9","-11","22","13","35","-1","-4","2018-06-22T20:39:48.828590"
"2018-06-22T20:39:48.829732","emg","10","-2","-3","-3","-5","27","-2","1","2018-06-22T20:39:48.828930"
"2018-06-22T20:39:48.834862","emg","10","32","14","11","5","24","-1","0","2018-06-22T20:39:48.833741"
"2018-06-22T20:39:48.835229","emg","12","12","16","-14","19","25","4","1","2018-06-22T20:39:48.834297"
"2018-06-22T20:39:48.851065","acc","-653","1176","1337","gyro","-1374","815","-2625","quat","-15073","-5886","-2542","416","2018-06-22T20:39:48.849788"
"2018-06-22T20:39:48.852357","emg","-17","-3","-16","-6","-35","10","0","-3","2018-06-22T20:39:48.851511"
"2018-06-22T20:39:48.852753","emg","-8","-5","-6","-6","18","32","4","4","2018-06-22T20:39:48.851871"
"2018-06-22T20:39:48.857610","emg","-2","-32","-14","-6","-22","4","-12","-10","2018-06-22T20:39:48.856363"
"2018-06-22T20:39:48.857988","emg","12","13","16","19","16","16","3","8","2018-06-22T20:39:48.856906"
"2018-06-22T20:39:48.865306","acc","-733","929","1310","gyro","-1080","781","-2513","quat","-15102","-5636","-2838","750","2018-06-22T20:39:48.864331"
"2018-06-22T20:39:48.866690","emg","0","12","14","10","11","12","2","3","2018-06-22T20:39:48.865812"
"2018-06-22T20:39:48.867101","emg","-8","-19","-18","-13","-15","-3","-2","-4","2018-06-22T20:39:48.866175"
"2018-06-22T20:39:48.872505","emg","-21","-19","-5","-4","-7","-1","1","-4","2018-06-22T20:39:48.871376"
"2018-06-22T20:39:48.872843","emg","19","35","22","11","-2","1","-2","3","2018-06-22T20:39:48.871885"
"2018-06-22T20:39:48.888622","acc","-637","962","1282","gyro","-703","786","-2411","quat","-15096","-5448","-3119","1076","2018-06-22T20:39:48.887397"
"2018-06-22T20:39:48.889904","emg","9","2","-7","5","3","-14","0","0","2018-06-22T20:39:48.889061"
"2018-06-22T20:39:48.890312","emg","3","1","-5","15","1","-15","0","-3","2018-06-22T20:39:48.889423"
"2018-06-22T20:39:48.895334","emg","-8","-8","-2","-18","4","-11","-2","-5","2018-06-22T20:39:48.894113"
"2018-06-22T20:39:48.895716","emg","-7","-16","1","-6","0","2","1","-3","2018-06-22T20:39:48.894670"
"2018-06-22T20:39:48.911157","acc","-619","1032","1253","gyro","-485","724","-2284","quat","-15069","-5298","-3375","1391","2018-06-22T20:39:48.909888"
"2018-06-22T20:39:48.912434","emg","3","0","-7","2","2","5","0","-1","2018-06-22T20:39:48.911581"
"2018-06-22T20:39:48.912830","emg","-1","4","5","-1","1","-1","2","1","2018-06-22T20:39:48.911943"
"2018-06-22T20:39:48.917482","emg","1","4","-8","9","12","5","3","1","2018-06-22T20:39:48.916289"
"2018-06-22T20:39:48.917867","emg","-15","-15","-5","11","-15","1","-6","-7","2018-06-22T20:39:48.916813"
"2018-06-22T20:39:48.925853","acc","-613","982","1319","gyro","-627","757","-2239","quat","-15039","-5122","-3632","1690","2018-06-22T20:39:48.924600"
"2018-06-22T20:39:48.927187","emg","13","17","12","27","37","6","3","2","2018-06-22T20:39:48.926274"
"2018-06-22T20:39:48.927600","emg","-3","-4","19","-64","-73","-13","-7","-8","2018-06-22T20:39:48.926698"
"2018-06-22T20:39:48.932721","emg","-13","-9","-4","-8","5","-4","3","4","2018-06-22T20:39:48.931564"
"2018-06-22T20:39:48.933119","emg","5","0","-9","7","18","9","-2","1","2018-06-22T20:39:48.932079"
"2018-06-22T20:39:48.948652","acc","-760","1106","1194","gyro","-700","923","-2045","quat","-14998","-4947","-3906","1943","2018-06-22T20:39:48.947432"
"2018-06-22T20:39:48.949948","emg","-6","1","-4","6","7","-3","-3","1","2018-06-22T20:39:48.949102"
"2018-06-22T20:39:48.950356","emg","-6","-42","-18","18","-11","-14","-8","-10","2018-06-22T20:39:48.949472"
"2018-06-22T20:39:48.955350","emg","40","84","16","8","-2","7","5","12","2018-06-22T20:39:48.954042"
"2018-06-22T20:39:48.955808","emg","-13","-13","0","-26","-10","1","3","-4","2018-06-22T20:39:48.954703"
"2018-06-22T20:39:48.971124","acc","-871","908","1128","gyro","-802","712","-1913","quat","-14966","-4751","-4141","2181","2018-06-22T20:39:48.969860"
"2018-06-22T20:39:48.972417","emg","14","7","-6","21","21","9","1","-2","2018-06-22T20:39:48.971570"
"2018-06-22T20:39:48.972812","emg","-15","-11","-2","-4","13","7","1","-2","2018-06-22T20:39:48.971930"
"2018-06-22T20:39:48.976984","emg","-5","-21","1","-3","-5","6","-4","0","2018-06-22T20:39:48.976028"
"2018-06-22T20:39:48.977399","emg","-1","0","2","1","-3","-6","-1","1","2018-06-22T20:39:48.976448"
"2018-06-22T20:39:48.985851","acc","-854","770","1159","gyro","-824","583","-1660","quat","-14940","-4556","-4339","2383","2018-06-22T20:39:48.984617"
"2018-06-22T20:39:48.987172","emg","-3","-2","-3","-16","6","1","-2","0","2018-06-22T20:39:48.986283"
"2018-06-22T20:39:48.987567","emg","4","16","1","11","-11","-8","0","2","2018-06-22T20:39:48.986679"
"2018-06-22T20:39:48.992722","emg","-2","-10","5","-4","-13","-8","-3","-5","2018-06-22T20:39:48.991523"
"2018-06-22T20:39:48.993106","emg","-23","-15","-8","-12","-1","0","0","-4","2018-06-22T20:39:48.992055"
