"2018-06-22T20:37:39.039459","emg","-7","-2","-2","0","-1","2","-2","-7","2018-06-22T20:37:39.038220"
"2018-06-22T20:37:39.039846","emg","-5","-3","-3","0","-1","1","-2","0","2018-06-22T20:37:39.038792"
"2018-06-22T20:37:39.047495","acc","738","1133","1343","gyro","-34","7","-23","quat","-14715","-5861","2060","-3651","2018-06-22T20:37:39.046320"
"2018-06-22T20:37:39.054432","emg","-1","0","-2","-3","0","0","1","6","2018-06-22T20:37:39.053186"
"2018-06-22T20:37:39.054964","emg","2","0","-1","0","-2","-2","4","-1","2018-06-22T20:37:39.053759"
"2018-06-22T20:37:39.063203","emg","1","1","-1","-1","-1","2","3","-3","2018-06-22T20:37:39.062027"
"2018-06-22T20:37:39.063754","emg","2","-1","-3","-1","-1","1","-4","-2","2018-06-22T20:37:39.062587"
"2018-06-22T20:37:39.065142","acc","730","1125","1315","gyro","-20","2","-18","quat","-14716","-5861","2059","-3648","2018-06-22T20:37:39.064246"
"2018-06-22T20:37:39.069221","emg","-5","-3","0","1","-3","-2","3","2","2018-06-22T20:37:39.068137"
"2018-06-22T20:37:39.069595","emg","2","-1","-2","-1","-1","-2","7","0","2018-06-22T20:37:39.068663"
"2018-06-22T20:37:39.085013","emg","-1","-2","-2","1","0","-1","-1","-2","2018-06-22T20:37:39.083884"
"2018-06-22T20:37:39.085380","emg","-1","-1","-2","0","-2","-2","2","2","2018-06-22T20:37:39.084439"
"2018-06-22T20:37:39.086496","acc","715","1108","1318","gyro","-9","-5","-7","quat","-14716","-5861","2059","-3648","2018-06-22T20:37:39.085654"
"2018-06-22T20:37:39.092030","emg","-2","0","0","-1","1","1","-1","2","2018-06-22T20:37:39.090896"
"2018-06-22T20:37:39.092443","emg","-2","-1","-1","-3","-2","4","7","0","2018-06-22T20:37:39.091448"
"2018-06-22T20:37:39.099722","emg","-3","0","0","-2","0","0","-1","-1","2018-06-22T20:37:39.098631"
