"2018-06-22T20:40:33.544012","emg","12","-3","-7","-2","0","-1","-1","0","2018-06-22T20:40:33.543114"
"2018-06-22T20:40:33.545184","acc","707","1157","1322","gyro","-27","13","-22","quat","-14651","-6114","1599","-3726","2018-06-22T20:40:33.544355"
"2018-06-22T20:40:33.550356","emg","1","3","-1","2","1","-1","0","-2","2018-06-22T20:40:33.549159"
"2018-06-22T20:40:33.550795","emg","-2","-2","5","1","0","-2","-1","0","2018-06-22T20:40:33.549688"
"2018-06-22T20:40:33.565197","emg","-6","-14","-10","-6","-3","-2","-3","-1","2018-06-22T20:40:33.564377"
"2018-06-22T20:40:33.565509","emg","-2","-9","-5","0","1","1","-3","-2","2018-06-22T20:40:33.564752"
"2018-06-22T20:40:33.566424","acc","671","1146","1330","gyro","-32","6","-24","quat","-14654","-6107","1601","-3723","2018-06-22T20:40:33.565780"
"2018-06-22T20:40:33.573018","emg","8","30","16","3","1","2","3","3","2018-06-22T20:40:33.571946"
"2018-06-22T20:40:33.573513","emg","-2","-9","-4","2","-2","0","-1","-2","2018-06-22T20:40:33.572438"
"2018-06-22T20:40:33.580099","emg","1","4","6","-1","-1","0","-1","-2","2018-06-22T20:40:33.579120"
"2018-06-22T20:40:33.580410","emg","5","1","-5","-3","-3","-2","0","-1","2018-06-22T20:40:33.579591"
"2018-06-22T20:40:33.587492","acc","678","1150","1348","gyro","-4","-18","-9","quat","-14655","-6105","1606","-3722","2018-06-22T20:40:33.586373"
"2018-06-22T20:40:33.594946","emg","-5","-15","-15","-4","-6","-2","-1","-2","2018-06-22T20:40:33.593852"
"2018-06-22T20:40:33.595304","emg","-4","-9","-2","-1","7","14","1","-2","2018-06-22T20:40:33.594354"
"2018-06-22T20:40:33.603420","emg","5","5","7","3","3","-3","1","-5","2018-06-22T20:40:33.602400"
"2018-06-22T20:40:33.603788","emg","-17","5","-8","-1","0","-1","-1","2","2018-06-22T20:40:33.602888"
"2018-06-22T20:40:33.604748","acc","703","1135","1349","gyro","10","-26","1","quat","-14654","-6104","1614","-3724","2018-06-22T20:40:33.604053"
"2018-06-22T20:40:33.610071","emg","2","-20","-23","-12","-6","-1","-1","-1","2018-06-22T20:40:33.608970"
"2018-06-22T20:40:33.610468","emg","-1","-1","15","-1","-2","-3","-2","-1","2018-06-22T20:40:33.609496"
"2018-06-22T20:40:33.626092","emg","8","8","4","7","2","-1","1","1","2018-06-22T20:40:33.624963"
"2018-06-22T20:40:33.626494","emg","4","5","0","6","2","-13","5","2","2018-06-22T20:40:33.625489"
"2018-06-22T20:40:33.627517","acc","683","1169","1357","gyro","26","-22","-34","quat","-14653","-6108","1617","-3718","2018-06-22T20:40:33.626727"
"2018-06-22T20:40:33.632204","emg","-9","14","16","9","2","28","-1","-1","2018-06-22T20:40:33.631283"
"2018-06-22T20:40:33.632568","emg","3","-21","-19","-14","-25","-54","-11","0","2018-06-22T20:40:33.631702"
"2018-06-22T20:40:33.640462","emg","0","-21","-8","-16","-2","16","4","1","2018-06-22T20:40:33.639341"
"2018-06-22T20:40:33.640826","emg","7","45","69","-3","16","16","-14","-6","2018-06-22T20:40:33.639863"
"2018-06-22T20:40:33.648281","acc","650","1259","1642","gyro","144","-175","-43","quat","-14649","-6124","1628","-3703","2018-06-22T20:40:33.647052"
"2018-06-22T20:40:33.655451","emg","4","18","19","-7","-17","-19","-6","0","2018-06-22T20:40:33.654308"
"2018-06-22T20:40:33.655809","emg","2","15","17","5","-5","18","0","-1","2018-06-22T20:40:33.654878"
"2018-06-22T20:40:33.662962","emg","-7","-27","-81","5","-12","-13","0","0","2018-06-22T20:40:33.661785"
"2018-06-22T20:40:33.663326","emg","-8","-37","-4","48","21","-9","4","-3","2018-06-22T20:40:33.662342"
"2018-06-22T20:40:33.670479","acc","688","1041","1331","gyro","650","-111","-3","quat","-14606","-6221","1625","-3711","2018-06-22T20:40:33.669362"
"2018-06-22T20:40:33.677796","emg","-4","16","0","-73","-21","2","-5","-8","2018-06-22T20:40:33.676672"
"2018-06-22T20:40:33.678163","emg","7","18","46","38","-4","6","2","5","2018-06-22T20:40:33.677193"
"2018-06-22T20:40:33.685984","emg","4","25","25","-30","-5","-8","-2","3","2018-06-22T20:40:33.684839"
"2018-06-22T20:40:33.686348","emg","-13","-88","-104","28","1","12","5","-4","2018-06-22T20:40:33.685381"
"2018-06-22T20:40:33.687439","acc","830","750","1261","gyro","861","-165","-9","quat","-14549","-6339","1643","-3729","2018-06-22T20:40:33.686643"
"2018-06-22T20:40:33.692304","emg","0","18","96","9","-18","-26","-12","-8","2018-06-22T20:40:33.691368"
"2018-06-22T20:40:33.692676","emg","11","59","-18","88","25","11","14","10","2018-06-22T20:40:33.691840"
"2018-06-22T20:40:33.708551","emg","-7","-2","-33","-97","-7","-18","-6","-1","2018-06-22T20:40:33.707431"
"2018-06-22T20:40:33.708939","emg","29","-3","-49","51","14","6","2","6","2018-06-22T20:40:33.707967"
"2018-06-22T20:40:33.710082","acc","1074","1349","1572","gyro","1235","-89","-151","quat","-14465","-6530","1622","-3734","2018-06-22T20:40:33.709285"
"2018-06-22T20:40:33.723680","emg","-1","11","-51","-58","29","2","5","1","2018-06-22T20:40:33.722539"
"2018-06-22T20:40:33.724047","emg","-37","-72","-24","-18","-12","25","1","-11","2018-06-22T20:40:33.723084"
"2018-06-22T20:40:33.724929","emg","-3","11","20","21","-49","-29","-12","-3","2018-06-22T20:40:33.724173"
"2018-06-22T20:40:33.725280","emg","18","3","-17","-22","-4","-8","0","0","2018-06-22T20:40:33.724494"
"2018-06-22T20:40:33.730818","acc","1297","1700","1459","gyro","1710","185","-711","quat","-14370","-6806","1481","-3668","2018-06-22T20:40:33.729664"
"2018-06-22T20:40:33.737737","emg","1","-16","-6","47","0","-9","-3","-2","2018-06-22T20:40:33.736581"
"2018-06-22T20:40:33.738102","emg","4","-5","-29","48","47","5","0","-3","2018-06-22T20:40:33.737140"
"2018-06-22T20:40:33.746021","emg","-1","2","74","-70","-14","-3","-5","-4","2018-06-22T20:40:33.744888"
"2018-06-22T20:40:33.746385","emg","-11","-19","-20","54","43","9","4","3","2018-06-22T20:40:33.745409"
"2018-06-22T20:40:33.747431","acc","1376","1933","1423","gyro","1083","668","-1425","quat","-14335","-6993","1273","-3527","2018-06-22T20:40:33.746678"
"2018-06-22T20:40:33.752735","emg","11","5","-19","4","6","6","3","2","2018-06-22T20:40:33.751593"
"2018-06-22T20:40:33.753101","emg","-57","-29","-24","45","5","14","0","-5","2018-06-22T20:40:33.752137"
"2018-06-22T20:40:33.768672","emg","60","5","-50","28","10","-19","-6","3","2018-06-22T20:40:33.767539"
"2018-06-22T20:40:33.769041","emg","-12","32","46","-88","-30","-18","-1","1","2018-06-22T20:40:33.768062"
"2018-06-22T20:40:33.770118","acc","679","1931","1152","gyro","199","1012","-1978","quat","-14402","-7019","956","-3295","2018-06-22T20:40:33.769257"
"2018-06-22T20:40:33.775526","emg","12","35","72","80","12","3","8","7","2018-06-22T20:40:33.774341"
"2018-06-22T20:40:33.775912","emg","-3","-44","-36","-43","13","-26","-5","-4","2018-06-22T20:40:33.774931"
"2018-06-22T20:40:33.782965","emg","-39","10","1","10","-19","-5","2","-3","2018-06-22T20:40:33.781786"
"2018-06-22T20:40:33.783327","emg","9","12","30","-5","-6","-24","-1","-4","2018-06-22T20:40:33.782317"
"2018-06-22T20:40:33.790570","acc","123","1622","1137","gyro","223","1035","-2582","quat","-14481","-7044","581","-2966","2018-06-22T20:40:33.789397"
"2018-06-22T20:40:33.797605","emg","4","-22","-50","58","12","4","7","4","2018-06-22T20:40:33.796514"
"2018-06-22T20:40:33.797972","emg","7","-11","-45","-128","-23","-30","-14","-6","2018-06-22T20:40:33.797016"
"2018-06-22T20:40:33.806364","emg","10","32","43","50","2","29","8","7","2018-06-22T20:40:33.805245"
"2018-06-22T20:40:33.806826","emg","3","21","-17","-23","11","17","-7","-4","2018-06-22T20:40:33.805813"
"2018-06-22T20:40:33.807770","acc","-256","1422","1376","gyro","1486","947","-3050","quat","-14465","-7257","137","-2560","2018-06-22T20:40:33.807128"
"2018-06-22T20:40:33.812529","emg","-21","-27","57","37","-51","-7","-2","-2","2018-06-22T20:40:33.811437"
"2018-06-22T20:40:33.812889","emg","16","-2","1","-63","-4","0","-2","0","2018-06-22T20:40:33.811942"
"2018-06-22T20:40:33.828648","emg","1","-16","-37","-1","14","-2","-2","-6","2018-06-22T20:40:33.827544"
"2018-06-22T20:40:33.829012","emg","0","62","99","52","15","9","5","4","2018-06-22T20:40:33.828084"
"2018-06-22T20:40:33.830043","acc","-766","2285","1052","gyro","1898","847","-3196","quat","-14390","-7538","-324","-2112","2018-06-22T20:40:33.829263"
"2018-06-22T20:40:33.835322","emg","4","-24","-67","25","25","-14","-3","2","2018-06-22T20:40:33.834141"
"2018-06-22T20:40:33.835753","emg","6","12","-1","-36","-27","-18","-4","-3","2018-06-22T20:40:33.834717"
"2018-06-22T20:40:33.851365","emg","-12","-14","10","5","44","17","5","0","2018-06-22T20:40:33.850076"
"2018-06-22T20:40:33.851818","emg","-24","-33","-46","-45","-54","-8","-1","-7","2018-06-22T20:40:33.850720"
"2018-06-22T20:40:33.852867","acc","-841","2701","1050","gyro","496","784","-3569","quat","-14410","-7592","-771","-1603","2018-06-22T20:40:33.852084"
"2018-06-22T20:40:33.857715","emg","-15","-42","-13","30","35","-1","-5","-8","2018-06-22T20:40:33.856595"
"2018-06-22T20:40:33.858078","emg","38","57","19","-9","-39","18","6","8","2018-06-22T20:40:33.857123"
"2018-06-22T20:40:33.866018","emg","-6","-9","-10","85","59","21","-3","-4","2018-06-22T20:40:33.864897"
"2018-06-22T20:40:33.866388","emg","10","26","40","-16","-22","-9","-3","4","2018-06-22T20:40:33.865421"
"2018-06-22T20:40:33.867434","acc","-580","2218","1275","gyro","-1125","1217","-4074","quat","-14545","-7356","-1288","-1067","2018-06-22T20:40:33.866686"
"2018-06-22T20:40:33.873001","emg","-4","-5","-19","-54","15","16","-1","1","2018-06-22T20:40:33.871971"
"2018-06-22T20:40:33.873364","emg","-10","-2","-19","28","-6","30","1","-7","2018-06-22T20:40:33.872466"
"2018-06-22T20:40:33.888688","emg","6","-10","24","31","12","8","3","4","2018-06-22T20:40:33.887560"
"2018-06-22T20:40:33.889053","emg","1","10","18","3","-14","-11","-3","2","2018-06-22T20:40:33.888112"
"2018-06-22T20:40:33.890084","acc","-671","1448","1336","gyro","-1216","1610","-3921","quat","-14650","-7076","-1848","-587","2018-06-22T20:40:33.889309"
"2018-06-22T20:40:33.895169","emg","-17","-28","-47","-28","-23","-4","-8","-7","2018-06-22T20:40:33.893894"
"2018-06-22T20:40:33.895743","emg","-3","-21","29","36","12","14","6","-3","2018-06-22T20:40:33.894485"
"2018-06-22T20:40:33.902863","emg","7","25","-15","-95","-1","0","-2","3","2018-06-22T20:40:33.901599"
"2018-06-22T20:40:33.903248","emg","-7","-27","-35","7","4","0","1","-3","2018-06-22T20:40:33.902178"
"2018-06-22T20:40:33.918938","acc","-1083","1118","1284","gyro","-1121","1772","-3760","quat","-14710","-6795","-2424","-139","2018-06-22T20:40:33.917654"
"2018-06-22T20:40:33.920229","emg","6","26","27","37","40","-12","0","2","2018-06-22T20:40:33.919377"
"2018-06-22T20:40:33.920624","emg","24","8","33","22","20","-15","-1","6","2018-06-22T20:40:33.919741"
"2018-06-22T20:40:33.926148","emg","-7","-13","-38","-3","-37","-2","3","-2","2018-06-22T20:40:33.924947"
"2018-06-22T20:40:33.926768","emg","-31","-43","-33","-4","13","8","-7","-12","2018-06-22T20:40:33.925475"
"2018-06-22T20:40:33.928043","acc","-1204","1043","1280","gyro","-687","1558","-3682","quat","-14712","-6571","-2954","325","2018-06-22T20:40:33.927277"
"2018-06-22T20:40:33.933141","emg","32","70","19","-46","-14","24","5","8","2018-06-22T20:40:33.931751"
"2018-06-22T20:40:33.933534","emg","-8","8","-2","-81","-47","-10","-6","-4","2018-06-22T20:40:33.932452"
"2018-06-22T20:40:33.948703","emg","-2","-36","4","91","29","12","7","-1","2018-06-22T20:40:33.947528"
"2018-06-22T20:40:33.949270","emg","5","32","-4","-46","2","12","5","6","2018-06-22T20:40:33.948056"
"2018-06-22T20:40:33.950563","acc","-1040","1270","1190","gyro","-123","1404","-3734","quat","-14648","-6428","-3449","821","2018-06-22T20:40:33.949761"
"2018-06-22T20:40:33.955295","emg","-1","-6","-26","9","-9","-21","-8","1","2018-06-22T20:40:33.954087"
"2018-06-22T20:40:33.955681","emg","-22","-17","-19","-2","-18","-13","-6","-3","2018-06-22T20:40:33.954646"
"2018-06-22T20:40:33.971444","acc","-1069","1316","1013","gyro","-318","1235","-3678","quat","-14576","-6247","-3907","1309","2018-06-22T20:40:33.970191"
"2018-06-22T20:40:33.972747","emg","6","12","29","38","64","11","-1","-3","2018-06-22T20:40:33.971886"
"2018-06-22T20:40:33.973151","emg","-6","-22","-34","-10","13","7","-2","-7","2018-06-22T20:40:33.972253"
"2018-06-22T20:40:33.977779","emg","1","-13","15","-42","-44","-10","-4","-2","2018-06-22T20:40:33.976600"
"2018-06-22T20:40:33.978172","emg","9","26","23","34","33","10","4","5","2018-06-22T20:40:33.977127"
"2018-06-22T20:40:33.985947","acc","-978","1304","1043","gyro","-644","1198","-3466","quat","-14506","-6013","-4338","1748","2018-06-22T20:40:33.984788"
"2018-06-22T20:40:33.987364","emg","-20","-32","-14","-6","-43","-12","-4","-5","2018-06-22T20:40:33.986407"
"2018-06-22T20:40:33.987765","emg","1","12","-4","-56","-10","8","1","-2","2018-06-22T20:40:33.986875"
"2018-06-22T20:40:33.992998","emg","9","-4","-8","24","7","-17","-2","4","2018-06-22T20:40:33.991684"
"2018-06-22T20:40:33.993374","emg","-3","-1","-33","-1","20","8","2","-2","2018-06-22T20:40:33.992190"
"2018-06-22T20:40:34.008817","acc","-1032","1074","1008","gyro","-980","1106","-3070","quat","-14449","-5733","-4729","2112","2018-06-22T20:40:34.007672"
"2018-06-22T20:40:34.009870","emg","0","-8","92","17","-2","-21","-8","-2","2018-06-22T20:40:34.009033"
"2018-06-22T20:40:34.010214","emg","29","58","-6","91","40","0","4","6","2018-06-22T20:40:34.009425"
"2018-06-22T20:40:34.015210","emg","-4","-5","0","-77","-62","9","8","2","2018-06-22T20:40:34.014087"
"2018-06-22T20:40:34.015576","emg","-7","-8","-27","-12","-50","-21","-7","-3","2018-06-22T20:40:34.014638"
"2018-06-22T20:40:34.031314","acc","-1095","1004","923","gyro","-719","791","-2795","quat","-14380","-5494","-5042","2463","2018-06-22T20:40:34.030182"
"2018-06-22T20:40:34.032355","emg","-8","-9","-28","-36","2","6","-4","-3","2018-06-22T20:40:34.031532"
"2018-06-22T20:40:34.032707","emg","-5","-13","10","9","9","4","-4","-2","2018-06-22T20:40:34.031871"
"2018-06-22T20:40:34.037762","emg","-2","-18","-4","48","32","9","-2","-5","2018-06-22T20:40:34.036601"
"2018-06-22T20:40:34.038115","emg","1","3","18","-11","5","17","3","2","2018-06-22T20:40:34.037152"
"2018-06-22T20:40:34.046110","acc","-986","810","838","gyro","-232","368","-2800","quat","-14291","-5314","-5270","2864","2018-06-22T20:40:34.045046"
"2018-06-22T20:40:34.047212","emg","6","21","-3","60","39","-13","3","5","2018-06-22T20:40:34.046343"
"2018-06-22T20:40:34.047576","emg","-6","-19","0","-82","-70","-22","-4","-1","2018-06-22T20:40:34.046733"
"2018-06-22T20:40:34.052866","emg","-39","-26","-6","118","63","7","-2","-13","2018-06-22T20:40:34.051731"
"2018-06-22T20:40:34.053228","emg","38","14","-3","-61","-6","11","10","12","2018-06-22T20:40:34.052270"
"2018-06-22T20:40:34.068951","acc","-957","874","783","gyro","59","116","-2606","quat","-14193","-5181","-5433","3262","2018-06-22T20:40:34.067645"
"2018-06-22T20:40:34.070277","emg","-17","29","-6","20","16","13","6","1","2018-06-22T20:40:34.069396"
"2018-06-22T20:40:34.070714","emg","37","8","4","38","-4","-10","-5","5","2018-06-22T20:40:34.069780"
"2018-06-22T20:40:34.075004","emg","-11","-13","-5","2","11","-23","-4","1","2018-06-22T20:40:34.073802"
"2018-06-22T20:40:34.075476","emg","-16","-20","14","10","5","-22","-11","-8","2018-06-22T20:40:34.074366"
"2018-06-22T20:40:34.091418","acc","-794","889","783","gyro","130","-113","-2182","quat","-14112","-5073","-5527","3609","2018-06-22T20:40:34.090139"
"2018-06-22T20:40:34.092712","emg","-20","-71","-27","-61","-43","10","0","-7","2018-06-22T20:40:34.091845"
"2018-06-22T20:40:34.093113","emg","30","80","29","29","19","28","16","19","2018-06-22T20:40:34.092217"
"2018-06-22T20:40:34.097873","emg","48","25","-1","-60","-30","-1","-8","1","2018-06-22T20:40:34.096598"
"2018-06-22T20:40:34.098256","emg","11","6","20","64","45","-11","-6","1","2018-06-22T20:40:34.097198"
"2018-06-22T20:40:34.106297","acc","-781","780","757","gyro","83","-249","-1813","quat","-14049","-4971","-5579","3902","2018-06-22T20:40:34.105075"
"2018-06-22T20:40:34.107648","emg","4","-2","-20","-80","-29","16","-1","-5","2018-06-22T20:40:34.106776"
"2018-06-22T20:40:34.108053","emg","-36","-73","-33","-58","-15","4","-8","-17","2018-06-22T20:40:34.107149"
"2018-06-22T20:40:34.112230","emg","-100","-117","0","-65","-10","13","-7","-35","2018-06-22T20:40:34.111286"
"2018-06-22T20:40:34.112643","emg","27","69","10","127","65","6","8","10","2018-06-22T20:40:34.111704"
"2018-06-22T20:40:34.128901","acc","-987","601","730","gyro","364","-408","-1584","quat","-13983","-4926","-5584","4182","2018-06-22T20:40:34.127648"
"2018-06-22T20:40:34.130202","emg","82","102","45","-38","-29","-21","11","34","2018-06-22T20:40:34.129332"
"2018-06-22T20:40:34.130646","emg","12","40","0","-56","-16","-17","-8","28","2018-06-22T20:40:34.129707"
"2018-06-22T20:40:34.134824","emg","24","-1","-50","-47","-12","-21","-3","8","2018-06-22T20:40:34.133810"
"2018-06-22T20:40:34.135241","emg","-128","-128","-6","2","-35","0","-9","-53","2018-06-22T20:40:34.134215"
"2018-06-22T20:40:34.151468","acc","-1018","644","628","gyro","509","-670","-1150","quat","-13936","-4926","-5523","4414","2018-06-22T20:40:34.150177"
"2018-06-22T20:40:34.152774","emg","12","-4","-13","4","-6","-22","-1","-10","2018-06-22T20:40:34.151908"
"2018-06-22T20:40:34.153172","emg","81","16","0","24","2","7","-3","-1","2018-06-22T20:40:34.152281"
"2018-06-22T20:40:34.157780","emg","21","-18","1","6","-2","-12","5","18","2018-06-22T20:40:34.156562"
"2018-06-22T20:40:34.158166","emg","27","22","5","-27","-6","-3","-18","-28","2018-06-22T20:40:34.157113"
"2018-06-22T20:40:34.166247","acc","-918","393","998","gyro","540","-726","-744","quat","-13922","-4915","-5414","4601","2018-06-22T20:40:34.165013"
"2018-06-22T20:40:34.167590","emg","-100","-19","13","102","14","1","-8","-23","2018-06-22T20:40:34.166722"
"2018-06-22T20:40:34.167995","emg","-109","-104","-13","-24","-25","-12","-16","-37","2018-06-22T20:40:34.167099"
"2018-06-22T20:40:34.172950","emg","75","110","12","89","20","20","-4","36","2018-06-22T20:40:34.171758"
"2018-06-22T20:40:34.173333","emg","-83","-86","-72","-30","19","-3","22","-12","2018-06-22T20:40:34.172286"
"2018-06-22T20:40:34.188909","acc","-808","594","975","gyro","797","-248","-203","quat","-13893","-5014","-5323","4686","2018-06-22T20:40:34.187686"
"2018-06-22T20:40:34.190185","emg","67","104","64","46","-3","-2","-1","43","2018-06-22T20:40:34.189328"
"2018-06-22T20:40:34.190639","emg","81","31","13","-56","-25","-11","10","11","2018-06-22T20:40:34.189694"
"2018-06-22T20:40:34.195571","emg","10","41","4","3","12","3","2","-5","2018-06-22T20:40:34.194325"
"2018-06-22T20:40:34.195970","emg","54","7","-13","-28","-22","-23","-21","4","2018-06-22T20:40:34.194907"
"2018-06-22T20:40:34.211453","acc","-1363","786","1250","gyro","397","73","54","quat","-13874","-5085","-5299","4692","2018-06-22T20:40:34.210165"
"2018-06-22T20:40:34.212738","emg","-51","-64","-34","-2","5","-6","3","-15","2018-06-22T20:40:34.211881"
"2018-06-22T20:40:34.213145","emg","-44","-27","12","66","12","10","4","-1","2018-06-22T20:40:34.212259"
"2018-06-22T20:40:34.217873","emg","-9","-21","17","-4","6","6","4","-6","2018-06-22T20:40:34.216693"
"2018-06-22T20:40:34.218254","emg","5","25","8","-22","-40","-14","0","17","2018-06-22T20:40:34.217213"
"2018-06-22T20:40:34.226326","acc","-1254","706","1432","gyro","64","-46","65","quat","-13890","-5086","-5261","4688","2018-06-22T20:40:34.225084"
"2018-06-22T20:40:34.227674","emg","-11","-45","-36","-29","18","22","9","-5","2018-06-22T20:40:34.226808"
"2018-06-22T20:40:34.228083","emg","-7","-4","14","33","20","-24","-8","-6","2018-06-22T20:40:34.227188"
"2018-06-22T20:40:34.232953","emg","-30","-12","-14","-34","46","-2","-10","-16","2018-06-22T20:40:34.231744"
"2018-06-22T20:40:34.233335","emg","-5","-14","-47","-32","52","16","0","6","2018-06-22T20:40:34.232282"
"2018-06-22T20:40:34.248535","acc","-1137","781","1673","gyro","-409","-59","-192","quat","-13930","-4994","-5238","4695","2018-06-22T20:40:34.247463"
"2018-06-22T20:40:34.249506","emg","14","15","16","-22","-22","6","-4","1","2018-06-22T20:40:34.248731"
"2018-06-22T20:40:34.249859","emg","-7","15","66","58","35","22","9","0","2018-06-22T20:40:34.249058"
"2018-06-22T20:40:34.255539","emg","-14","24","57","32","9","6","12","8","2018-06-22T20:40:34.254339"
"2018-06-22T20:40:34.255902","emg","11","13","22","94","-12","-2","-3","10","2018-06-22T20:40:34.254983"
"2018-06-22T20:40:34.271381","acc","-1182","660","1536","gyro","-892","201","-45","quat","-13981","-4851","-5285","4640","2018-06-22T20:40:34.270212"
"2018-06-22T20:40:34.272457","emg","11","-12","-38","-74","10","-2","-5","-6","2018-06-22T20:40:34.271607"
"2018-06-22T20:40:34.272818","emg","-16","-18","-67","-43","-3","-4","-1","-7","2018-06-22T20:40:34.272009"
"2018-06-22T20:40:34.277798","emg","-19","-29","-54","22","33","-3","1","-10","2018-06-22T20:40:34.276620"
"2018-06-22T20:40:34.278164","emg","18","26","64","20","-73","-27","-2","6","2018-06-22T20:40:34.277253"
"2018-06-22T20:40:34.286208","acc","-1318","532","1592","gyro","-1536","420","178","quat","-14059","-4626","-5394","4506","2018-06-22T20:40:34.285081"
"2018-06-22T20:40:34.287290","emg","-3","-10","-5","76","-5","-17","11","-7","2018-06-22T20:40:34.286425"
"2018-06-22T20:40:34.287705","emg","-8","-1","6","-14","3","-16","-12","0","2018-06-22T20:40:34.286864"
"2018-06-22T20:40:34.292908","emg","1","-4","-15","-28","-48","9","1","4","2018-06-22T20:40:34.291735"
