"2018-06-22T20:41:41.795496","emg","0","0","2","-2","-7","4","4","4","2018-06-22T20:41:41.793411"
"2018-06-22T20:41:41.796072","emg","-4","-2","-2","-1","-3","-2","-10","0","2018-06-22T20:41:41.794841"
"2018-06-22T20:41:41.797348","acc","764","1074","1366","gyro","-36","-7","-25","quat","-14933","-5632","2294","-2912","2018-06-22T20:41:41.796597"
"2018-06-22T20:41:41.808682","emg","0","0","6","0","0","3","-2","-7","2018-06-22T20:41:41.807396"
"2018-06-22T20:41:41.809101","emg","-3","3","-8","-6","1","-3","-2","4","2018-06-22T20:41:41.808006"
"2018-06-22T20:41:41.816243","emg","-5","-3","-7","-6","-2","-2","-2","-3","2018-06-22T20:41:41.815273"
"2018-06-22T20:41:41.816595","emg","3","3","3","5","1","4","-1","-1","2018-06-22T20:41:41.815731"
"2018-06-22T20:41:41.817826","acc","790","1106","1355","gyro","-55","-9","-29","quat","-14935","-5627","2302","-2907","2018-06-22T20:41:41.816987"
"2018-06-22T20:41:41.823610","emg","-1","-2","4","-1","-3","3","-3","0","2018-06-22T20:41:41.822409"
"2018-06-22T20:41:41.823968","emg","-2","-4","-8","1","0","-1","3","0","2018-06-22T20:41:41.823045"
"2018-06-22T20:41:41.839380","emg","0","1","12","4","0","-2","3","0","2018-06-22T20:41:41.838124"
"2018-06-22T20:41:41.839739","emg","-2","-10","-12","-3","-4","-6","6","-1","2018-06-22T20:41:41.838815"
"2018-06-22T20:41:41.840908","acc","762","1082","1365","gyro","-85","-52","-42","quat","-14939","-5616","2314","-2896","2018-06-22T20:41:41.840082"
"2018-06-22T20:41:41.845807","emg","-3","-11","-8","-2","-2","-3","-2","2","2018-06-22T20:41:41.844645"
"2018-06-22T20:41:41.846187","emg","3","-3","7","-1","-3","2","-1","0","2018-06-22T20:41:41.845265"
"2018-06-22T20:41:41.854075","emg","2","3","6","0","-3","0","-1","5","2018-06-22T20:41:41.852924"
"2018-06-22T20:41:41.854474","emg","-1","2","-2","0","-2","1","2","-1","2018-06-22T20:41:41.853497"
"2018-06-22T20:41:41.855697","acc","723","1056","1366","gyro","-103","-85","-40","quat","-14945","-5601","2330","-2883","2018-06-22T20:41:41.854854"
"2018-06-22T20:41:41.867610","emg","-4","5","0","-2","-3","-3","-5","-2","2018-06-22T20:41:41.866832"
"2018-06-22T20:41:41.867917","emg","-3","-9","-28","-5","-1","-6","-6","-6","2018-06-22T20:41:41.867226"
"2018-06-22T20:41:41.876558","emg","-2","2","28","-3","1","-1","-2","-7","2018-06-22T20:41:41.875411"
"2018-06-22T20:41:41.877136","emg","2","8","-2","-3","0","3","-4","0","2018-06-22T20:41:41.875908"
"2018-06-22T20:41:41.878005","acc","707","1041","1371","gyro","-101","-91","-24","quat","-14950","-5586","2347","-2871","2018-06-22T20:41:41.877165"
"2018-06-22T20:41:41.882707","emg","4","7","9","9","-2","1","-1","2","2018-06-22T20:41:41.881784"
"2018-06-22T20:41:41.883024","emg","0","0","3","4","7","2","1","1","2018-06-22T20:41:41.882194"
"2018-06-22T20:41:41.898294","emg","0","-4","-14","-12","2","-3","2","-1","2018-06-22T20:41:41.897458"
"2018-06-22T20:41:41.898652","emg","-1","-4","-1","-5","-6","-3","3","-2","2018-06-22T20:41:41.897854"
"2018-06-22T20:41:41.899769","acc","696","1051","1403","gyro","-48","-71","-15","quat","-14953","-5577","2357","-2864","2018-06-22T20:41:41.898997"
"2018-06-22T20:41:41.905517","emg","-1","-1","-1","-3","3","-3","2","2","2018-06-22T20:41:41.904501"
"2018-06-22T20:41:41.905826","emg","-5","-5","-8","7","-14","-5","-2","4","2018-06-22T20:41:41.905012"
"2018-06-22T20:41:41.913583","emg","-2","-3","-17","5","36","16","-5","2","2018-06-22T20:41:41.912531"
"2018-06-22T20:41:41.913900","emg","2","7","21","5","-6","6","-3","-2","2018-06-22T20:41:41.913049"
"2018-06-22T20:41:41.914790","acc","693","1056","1369","gyro","24","-46","-18","quat","-14952","-5581","2360","-2858","2018-06-22T20:41:41.914140"
"2018-06-22T20:41:41.927616","emg","1","-7","-10","4","-4","-13","-7","-5","2018-06-22T20:41:41.926817"
"2018-06-22T20:41:41.927918","emg","3","5","15","-7","1","6","6","-4","2018-06-22T20:41:41.927169"
"2018-06-22T20:41:41.936594","acc","699","1132","1379","gyro","51","-14","28","quat","-14948","-5592","2359","-2861","2018-06-22T20:41:41.935624"
"2018-06-22T20:41:41.937495","emg","-1","-9","-16","-5","-19","-6","-2","1","2018-06-22T20:41:41.936768"
"2018-06-22T20:41:41.937797","emg","-5","-7","-18","3","19","4","3","2","2018-06-22T20:41:41.937065"
"2018-06-22T20:41:41.943293","emg","1","11","23","7","23","17","6","0","2018-06-22T20:41:41.942233"
"2018-06-22T20:41:41.943629","emg","-2","1","-5","-29","-56","-28","-6","0","2018-06-22T20:41:41.942777"
"2018-06-22T20:41:41.958941","acc","775","1054","1349","gyro","87","28","178","quat","-14936","-5601","2368","-2896","2018-06-22T20:41:41.957858"
"2018-06-22T20:41:41.959989","emg","-5","0","2","22","70","13","-2","-4","2018-06-22T20:41:41.959171"
"2018-06-22T20:41:41.960338","emg","0","-5","-7","-20","-84","-20","-6","-2","2018-06-22T20:41:41.959517"
"2018-06-22T20:41:41.965855","emg","-1","-5","-11","1","-14","3","1","-2","2018-06-22T20:41:41.964718"
"2018-06-22T20:41:41.966212","emg","3","0","3","4","11","12","-2","3","2018-06-22T20:41:41.965252"
"2018-06-22T20:41:41.974022","acc","820","1062","1274","gyro","202","20","189","quat","-14915","-5632","2380","-2936","2018-06-22T20:41:41.972945"
"2018-06-22T20:41:41.975094","emg","0","-3","-8","-19","-48","-20","-4","0","2018-06-22T20:41:41.974230"
"2018-06-22T20:41:41.975445","emg","-3","-3","6","9","12","5","-1","-4","2018-06-22T20:41:41.974610"
"2018-06-22T20:41:41.988417","emg","-3","-8","-8","34","32","-9","1","-3","2018-06-22T20:41:41.987311"
"2018-06-22T20:41:41.988791","emg","-2","-16","-39","-76","-51","-12","-1","-3","2018-06-22T20:41:41.987873"
"2018-06-22T20:41:41.996299","acc","836","926","1408","gyro","97","73","198","quat","-14906","-5628","2388","-2982","2018-06-22T20:41:41.995338"
"2018-06-22T20:41:41.997505","emg","6","27","61","43","45","23","3","-6","2018-06-22T20:41:41.996618"
"2018-06-22T20:41:41.997858","emg","1","6","7","2","-15","-37","-11","10","2018-06-22T20:41:41.997017"
"2018-06-22T20:41:42.003560","emg","-8","-4","-15","-19","-3","44","-8","-6","2018-06-22T20:41:42.002408"
"2018-06-22T20:41:42.003917","emg","2","2","-2","25","27","-18","-1","9","2018-06-22T20:41:42.002956"
"2018-06-22T20:41:42.019364","acc","755","987","1445","gyro","315","185","180","quat","-14889","-5656","2361","-3034","2018-06-22T20:41:42.018228"
"2018-06-22T20:41:42.020322","emg","-2","-13","-20","-12","-15","-11","-2","-6","2018-06-22T20:41:42.019558"
"2018-06-22T20:41:42.020673","emg","2","-1","12","-2","-8","8","-1","-6","2018-06-22T20:41:42.019885"
"2018-06-22T20:41:42.025864","emg","3","4","7","-2","23","8","0","-2","2018-06-22T20:41:42.024728"
"2018-06-22T20:41:42.026228","emg","-10","-7","1","13","18","-11","-4","-10","2018-06-22T20:41:42.025262"
"2018-06-22T20:41:42.041641","acc","631","1135","1286","gyro","418","18","71","quat","-14861","-5728","2340","-3054","2018-06-22T20:41:42.040531"
"2018-06-22T20:41:42.042657","emg","4","1","-8","-10","-18","5","-7","-5","2018-06-22T20:41:42.041815"
"2018-06-22T20:41:42.043008","emg","-4","2","-1","6","17","-19","7","11","2018-06-22T20:41:42.042135"
"2018-06-22T20:41:42.048530","emg","2","-3","1","-14","-34","-25","3","5","2018-06-22T20:41:42.047376"
"2018-06-22T20:41:42.048888","emg","-3","-1","4","3","9","5","-12","-11","2018-06-22T20:41:42.047920"
"2018-06-22T20:41:42.056735","acc","652","1499","1210","gyro","289","-125","-105","quat","-14835","-5815","2330","-3024","2018-06-22T20:41:42.055624"
"2018-06-22T20:41:42.057657","emg","-3","-5","-7","6","-8","-4","1","22","2018-06-22T20:41:42.056914"
"2018-06-22T20:41:42.058008","emg","-4","-16","-44","-17","2","-25","-3","-14","2018-06-22T20:41:42.057248"
"2018-06-22T20:41:42.062853","emg","-1","9","9","-3","15","21","-6","-4","2018-06-22T20:41:42.061922"
"2018-06-22T20:41:42.063204","emg","3","6","12","15","13","14","1","2","2018-06-22T20:41:42.062376"
"2018-06-22T20:41:42.079258","acc","705","1524","1273","gyro","-261","-147","-250","quat","-14847","-5816","2335","-2957","2018-06-22T20:41:42.078152"
"2018-06-22T20:41:42.080047","emg","-1","6","4","-9","-12","-2","-1","-5","2018-06-22T20:41:42.079418"
"2018-06-22T20:41:42.080356","emg","-3","-3","-9","-6","11","12","4","-1","2018-06-22T20:41:42.079706"
"2018-06-22T20:41:42.085651","emg","-5","-7","-16","-11","-5","-8","-4","-2","2018-06-22T20:41:42.084622"
"2018-06-22T20:41:42.085963","emg","4","9","35","17","11","8","7","5","2018-06-22T20:41:42.085152"
"2018-06-22T20:41:42.101595","acc","703","1131","1387","gyro","-742","-50","-186","quat","-14899","-5702","2352","-2903","2018-06-22T20:41:42.100445"
"2018-06-22T20:41:42.102686","emg","-3","-17","-38","-11","-6","-23","3","-5","2018-06-22T20:41:42.101809"
"2018-06-22T20:41:42.103038","emg","3","6","25","8","9","51","10","-10","2018-06-22T20:41:42.102195"
"2018-06-22T20:41:42.108589","emg","1","9","15","5","-12","2","2","2","2018-06-22T20:41:42.107447"
"2018-06-22T20:41:42.108947","emg","-1","1","-2","6","10","3","3","-2","2018-06-22T20:41:42.108024"
"2018-06-22T20:41:42.116592","acc","645","832","1487","gyro","-558","-21","-42","quat","-14943","-5588","2367","-2885","2018-06-22T20:41:42.115475"
"2018-06-22T20:41:42.117639","emg","-6","-2","-2","-4","-4","-9","5","0","2018-06-22T20:41:42.116816"
"2018-06-22T20:41:42.117987","emg","-3","-5","-4","-7","1","-12","-7","3","2018-06-22T20:41:42.117197"
"2018-06-22T20:41:42.122938","emg","-2","-7","-4","-5","-9","-1","-4","0","2018-06-22T20:41:42.121887"
"2018-06-22T20:41:42.123295","emg","-3","-5","-6","-1","5","-4","17","-4","2018-06-22T20:41:42.122415"
"2018-06-22T20:41:42.139414","acc","629","824","1404","gyro","-77","-132","-55","quat","-14953","-5562","2385","-2870","2018-06-22T20:41:42.138230"
"2018-06-22T20:41:42.140476","emg","1","1","2","-3","-9","1","-20","-8","2018-06-22T20:41:42.139617"
"2018-06-22T20:41:42.140827","emg","-2","3","2","9","6","-12","-2","5","2018-06-22T20:41:42.140013"
"2018-06-22T20:41:42.145830","emg","3","-5","-3","-6","-6","-3","-3","2","2018-06-22T20:41:42.144688"
"2018-06-22T20:41:42.146213","emg","1","-1","-4","2","0","1","-3","-9","2018-06-22T20:41:42.145290"
"2018-06-22T20:41:42.161799","acc","725","1041","1386","gyro","142","-160","-122","quat","-14945","-5589","2399","-2845","2018-06-22T20:41:42.160638"
"2018-06-22T20:41:42.162868","emg","-3","-9","-30","-4","-3","9","2","-5","2018-06-22T20:41:42.161999"
