"2018-06-22T20:38:40.015178","emg","1","-2","-3","0","-1","-1","-2","-17","2018-06-22T20:38:40.013877"
"2018-06-22T20:38:40.015744","emg","-1","-2","0","1","0","-2","-3","2","2018-06-22T20:38:40.014480"
"2018-06-22T20:38:40.017163","acc","498","1387","1191","gyro","30","3","0","quat","-14369","-6998","767","-3524","2018-06-22T20:38:40.016388"
"2018-06-22T20:38:40.021574","emg","-31","-11","-2","-2","-1","3","1","-5","2018-06-22T20:38:40.020600"
"2018-06-22T20:38:40.021905","emg","37","14","4","-1","0","2","4","1","2018-06-22T20:38:40.021018"
"2018-06-22T20:38:40.029224","emg","4","2","-1","0","0","-2","1","2","2018-06-22T20:38:40.028166"
"2018-06-22T20:38:40.029563","emg","2","2","-1","-1","0","-3","-1","-2","2018-06-22T20:38:40.028672"
"2018-06-22T20:38:40.036730","acc","504","1391","1182","gyro","15","7","-1","quat","-14369","-6998","767","-3524","2018-06-22T20:38:40.035785"
"2018-06-22T20:38:40.044587","emg","5","-1","-1","-1","2","-1","-1","1","2018-06-22T20:38:40.043554"
"2018-06-22T20:38:40.044930","emg","-22","-7","-2","-1","0","0","-1","-2","2018-06-22T20:38:40.044032"
"2018-06-22T20:38:40.052403","emg","-5","0","0","-2","-2","1","-2","2","2018-06-22T20:38:40.051149"
"2018-06-22T20:38:40.052743","emg","2","0","0","0","-4","-1","2","1","2018-06-22T20:38:40.051784"
"2018-06-22T20:38:40.060140","acc","501","1397","1210","gyro","-7","14","-7","quat","-14369","-6998","767","-3524","2018-06-22T20:38:40.059083"
"2018-06-22T20:38:40.061251","emg","4","-2","-1","-1","-1","-3","-4","0","2018-06-22T20:38:40.060518"
"2018-06-22T20:38:40.061603","emg","-22","-7","-2","0","0","0","3","-5","2018-06-22T20:38:40.060845"
"2018-06-22T20:38:40.075364","emg","34","2","0","-2","-1","-1","-6","9","2018-06-22T20:38:40.074234"
"2018-06-22T20:38:40.075859","emg","-7","-2","0","0","1","0","-2","-4","2018-06-22T20:38:40.074806"
"2018-06-22T20:38:40.076959","acc","484","1377","1210","gyro","-5","6","1","quat","-14370","-6998","766","-3524","2018-06-22T20:38:40.076305"
"2018-06-22T20:38:40.081996","emg","6","5","-1","0","-1","-2","1","-6","2018-06-22T20:38:40.080958"
"2018-06-22T20:38:40.082332","emg","-9","-2","1","-1","0","-2","-5","0","2018-06-22T20:38:40.081429"
