"2018-06-22T20:26:21.141632","acc","1201","650","1326","gyro","-13","-32","8","quat","-9305","-6237","1122","-11904","2018-06-22T20:26:21.140096"
"2018-06-22T20:26:21.143236","emg","6","-4","-4","-1","-1","-4","-1","-1","2018-06-22T20:26:21.142137"
"2018-06-22T20:26:21.143615","emg","-3","10","1","1","-1","3","6","4","2018-06-22T20:26:21.142744"
"2018-06-22T20:26:21.155367","emg","0","-3","-2","0","1","-1","1","0","2018-06-22T20:26:21.154074"
"2018-06-22T20:26:21.155742","emg","1","0","-1","-2","-1","-1","-3","-2","2018-06-22T20:26:21.154788"
"2018-06-22T20:26:21.163493","acc","1198","645","1316","gyro","-14","-27","-4","quat","-9307","-6241","1125","-11901","2018-06-22T20:26:21.162478"
"2018-06-22T20:26:21.165070","emg","-5","-6","0","1","0","2","-2","-1","2018-06-22T20:26:21.164162"
"2018-06-22T20:26:21.165381","emg","-2","-7","-2","-1","-2","-4","-3","-1","2018-06-22T20:26:21.164611"
"2018-06-22T20:26:21.169407","emg","0","-1","0","-2","-1","-4","-1","-2","2018-06-22T20:26:21.168665"
"2018-06-22T20:26:21.169621","emg","-4","1","0","1","-2","0","0","-1","2018-06-22T20:26:21.169032"
"2018-06-22T20:26:21.184878","acc","1204","658","1307","gyro","-34","-24","1","quat","-9308","-6243","1131","-11898","2018-06-22T20:26:21.184237"
"2018-06-22T20:26:21.185370","emg","-1","1","-2","2","1","0","-3","-2","2018-06-22T20:26:21.184982"
"2018-06-22T20:26:21.185565","emg","2","-3","-1","-1","-1","-2","1","-1","2018-06-22T20:26:21.185174"
"2018-06-22T20:26:21.191660","emg","-2","0","-1","0","1","-1","-6","1","2018-06-22T20:26:21.191013"
"2018-06-22T20:26:21.191932","emg","2","0","1","0","-1","-2","-10","-8","2018-06-22T20:26:21.191278"
"2018-06-22T20:26:21.199455","acc","1202","661","1299","gyro","-50","-23","2","quat","-9311","-6244","1138","-11894","2018-06-22T20:26:21.198899"
"2018-06-22T20:26:21.200050","emg","-5","-3","-1","-3","0","-1","5","6","2018-06-22T20:26:21.199641"
