"2018-06-22T20:27:09.349928","emg","3","0","1","0","0","-2","7","15","2018-06-22T20:27:09.348884"
"2018-06-22T20:27:09.356982","acc","1119","706","1370","gyro","59","-35","21","quat","-10366","-6119","1069","-11065","2018-06-22T20:27:09.355851"
"2018-06-22T20:27:09.358030","emg","0","-4","-7","-5","-1","-1","-2","0","2018-06-22T20:27:09.357218"
"2018-06-22T20:27:09.358379","emg","-3","1","1","-1","0","-1","0","-2","2018-06-22T20:27:09.357605"
"2018-06-22T20:27:09.371632","emg","-2","0","-1","1","-2","0","1","13","2018-06-22T20:27:09.370414"
"2018-06-22T20:27:09.371988","emg","2","0","-2","-1","-1","-3","-3","-9","2018-06-22T20:27:09.371061"
"2018-06-22T20:27:09.380146","acc","1157","728","1352","gyro","116","-26","10","quat","-10355","-6137","1062","-11065","2018-06-22T20:27:09.378858"
"2018-06-22T20:27:09.381343","emg","-2","0","-2","-1","-1","-2","-3","-2","2018-06-22T20:27:09.380471"
"2018-06-22T20:27:09.381689","emg","3","0","-1","0","0","-1","-3","2","2018-06-22T20:27:09.380898"
"2018-06-22T20:27:09.386931","emg","-1","-6","-1","-1","2","0","-3","2","2018-06-22T20:27:09.385678"
"2018-06-22T20:27:09.387379","emg","0","-2","2","0","1","2","8","2","2018-06-22T20:27:09.386250"
"2018-06-22T20:27:09.402356","acc","1148","758","1342","gyro","140","-31","-27","quat","-10348","-6159","1047","-11061","2018-06-22T20:27:09.401272"
"2018-06-22T20:27:09.403505","emg","-13","-6","-4","-5","-3","-3","-10","-4","2018-06-22T20:27:09.402762"
"2018-06-22T20:27:09.403854","emg","36","19","3","1","4","-2","5","10","2018-06-22T20:27:09.403083"
"2018-06-22T20:27:09.408300","emg","-6","-4","-2","-3","-1","-3","-4","-6","2018-06-22T20:27:09.407352"
"2018-06-22T20:27:09.408637","emg","1","0","-2","-1","-1","-2","-3","-3","2018-06-22T20:27:09.407753"
"2018-06-22T20:27:09.416488","acc","1138","781","1324","gyro","70","-17","-53","quat","-10349","-6174","1035","-11053","2018-06-22T20:27:09.415638"
"2018-06-22T20:27:09.417669","emg","-7","-5","-2","-1","1","1","1","3","2018-06-22T20:27:09.416939"
"2018-06-22T20:27:09.418065","emg","-11","-10","-4","-2","-3","0","-3","8","2018-06-22T20:27:09.417251"
"2018-06-22T20:27:09.430939","emg","-2","-1","0","0","-2","-2","0","-3","2018-06-22T20:27:09.429889"
"2018-06-22T20:27:09.431286","emg","-5","-1","3","0","-2","-2","-6","-9","2018-06-22T20:27:09.430310"
"2018-06-22T20:27:09.439853","acc","1128","787","1320","gyro","-34","9","-40","quat","-10356","-6174","1033","-11047","2018-06-22T20:27:09.438736"
"2018-06-22T20:27:09.440968","emg","3","-1","-4","-2","-2","-2","7","-1","2018-06-22T20:27:09.440221"
"2018-06-22T20:27:09.441321","emg","-11","-9","-2","-3","-2","0","-2","-5","2018-06-22T20:27:09.440554"
"2018-06-22T20:27:09.445616","emg","15","7","0","-3","-2","-1","4","29","2018-06-22T20:27:09.444815"
"2018-06-22T20:27:09.445979","emg","-9","-5","-4","-2","-2","-2","-7","-27","2018-06-22T20:27:09.445156"
"2018-06-22T20:27:09.453629","acc","1117","721","1317","gyro","-106","22","-11","quat","-10363","-6160","1045","-11046","2018-06-22T20:27:09.452705"
"2018-06-22T20:27:09.461063","emg","-4","0","-1","2","2","2","-1","3","2018-06-22T20:27:09.459986"
"2018-06-22T20:27:09.461390","emg","2","3","2","-1","0","-3","0","4","2018-06-22T20:27:09.460488"
"2018-06-22T20:27:09.468590","emg","-4","-4","-2","0","0","-1","0","-2","2018-06-22T20:27:09.467541"
"2018-06-22T20:27:09.468925","emg","3","-1","-2","-4","-5","-3","-2","2","2018-06-22T20:27:09.468016"
"2018-06-22T20:27:09.476874","acc","1114","675","1333","gyro","-92","31","9","quat","-10368","-6144","1057","-11050","2018-06-22T20:27:09.475791"
"2018-06-22T20:27:09.478002","emg","4","0","-2","-3","-2","-2","0","4","2018-06-22T20:27:09.477271"
"2018-06-22T20:27:09.478348","emg","-19","-6","-2","-2","-1","-1","-2","-16","2018-06-22T20:27:09.477588"
"2018-06-22T20:27:09.491329","emg","9","2","-3","-2","-5","-4","-7","3","2018-06-22T20:27:09.490262"
"2018-06-22T20:27:09.491663","emg","4","5","1","4","3","4","0","8","2018-06-22T20:27:09.490768"
"2018-06-22T20:27:09.499974","acc","1123","667","1342","gyro","-8","30","19","quat","-10365","-6137","1061","-11056","2018-06-22T20:27:09.498787"
"2018-06-22T20:27:09.501291","emg","-5","-2","-3","-1","-1","-3","0","-5","2018-06-22T20:27:09.500423"
"2018-06-22T20:27:09.501690","emg","-7","-2","-1","0","-1","0","-2","7","2018-06-22T20:27:09.500812"
"2018-06-22T20:27:09.505888","emg","-12","-4","-1","-1","0","0","0","-13","2018-06-22T20:27:09.504974"
"2018-06-22T20:27:09.506294","emg","9","-4","-2","-4","-2","-1","-7","-6","2018-06-22T20:27:09.505367"
"2018-06-22T20:27:09.514036","acc","1144","694","1358","gyro","58","27","19","quat","-10358","-6139","1056","-11062","2018-06-22T20:27:09.513002"
"2018-06-22T20:27:09.521268","emg","-19","-4","1","0","-1","0","10","16","2018-06-22T20:27:09.520102"
"2018-06-22T20:27:09.521654","emg","41","18","3","-1","1","-1","2","8","2018-06-22T20:27:09.520625"
"2018-06-22T20:27:09.529167","emg","-12","-6","-1","-1","0","0","-3","-4","2018-06-22T20:27:09.528010"
"2018-06-22T20:27:09.529551","emg","-6","1","0","2","3","-2","-3","-6","2018-06-22T20:27:09.528518"
