"2018-06-22T20:38:35.890310","emg","1","-3","0","0","-1","-1","-3","-2","2018-06-22T20:38:35.889259"
"2018-06-22T20:38:35.890721","emg","-3","-1","-2","0","-2","-2","-8","2","2018-06-22T20:38:35.889824"
"2018-06-22T20:38:35.897127","acc","569","1464","1091","gyro","72","-41","10","quat","-14016","-7421","546","-4081","2018-06-22T20:38:35.896067"
"2018-06-22T20:38:35.904651","emg","-1","-5","-1","-3","-2","0","-9","-9","2018-06-22T20:38:35.903412"
"2018-06-22T20:38:35.905073","emg","4","6","0","0","-2","-1","-3","6","2018-06-22T20:38:35.903990"
"2018-06-22T20:38:35.911677","emg","0","1","-2","1","1","0","9","10","2018-06-22T20:38:35.910700"
"2018-06-22T20:38:35.912035","emg","-16","-4","-4","0","0","-3","4","-7","2018-06-22T20:38:35.911134"
"2018-06-22T20:38:35.920491","acc","586","1464","1093","gyro","21","-11","16","quat","-14011","-7428","551","-4084","2018-06-22T20:38:35.919430"
"2018-06-22T20:38:35.921609","emg","13","4","-1","1","0","-2","-3","9","2018-06-22T20:38:35.920875"
"2018-06-22T20:38:35.921999","emg","-4","-4","2","-3","-1","-3","-1","-9","2018-06-22T20:38:35.921194"
"2018-06-22T20:38:35.933852","emg","9","1","-1","-3","-2","2","13","23","2018-06-22T20:38:35.933062"
"2018-06-22T20:38:35.934201","emg","-12","-3","-2","-4","-6","4","-10","13","2018-06-22T20:38:35.933419"
"2018-06-22T20:38:35.942638","acc","543","1428","1103","gyro","-35","22","3","quat","-14014","-7422","550","-4086","2018-06-22T20:38:35.941541"
"2018-06-22T20:38:35.943791","emg","15","3","0","1","5","-5","0","0","2018-06-22T20:38:35.943040"
"2018-06-22T20:38:35.944142","emg","-4","2","0","2","7","-20","-7","5","2018-06-22T20:38:35.943372"
"2018-06-22T20:38:35.948893","emg","1","-1","1","-3","-2","2","1","-1","2018-06-22T20:38:35.948084"
"2018-06-22T20:38:35.949287","emg","1","-1","0","1","6","-5","-3","-2","2018-06-22T20:38:35.948440"
"2018-06-22T20:38:35.956825","acc","521","1427","1113","gyro","-20","14","-18","quat","-14016","-7418","546","-4084","2018-06-22T20:38:35.955895"
"2018-06-22T20:38:35.964673","emg","-13","-2","-4","-3","-4","5","-8","-4","2018-06-22T20:38:35.963623"
"2018-06-22T20:38:35.965004","emg","12","-2","-2","-1","-3","4","-1","-2","2018-06-22T20:38:35.964100"
"2018-06-22T20:38:35.972134","emg","-2","-8","-2","-2","-4","-5","-10","3","2018-06-22T20:38:35.971101"
"2018-06-22T20:38:35.972467","emg","-11","0","0","2","-1","-6","0","-20","2018-06-22T20:38:35.971567"
"2018-06-22T20:38:35.979770","acc","534","1467","1113","gyro","9","-1","-3","quat","-14016","-7418","546","-4084","2018-06-22T20:38:35.978914"
"2018-06-22T20:38:35.980947","emg","16","10","0","-1","-1","2","0","2","2018-06-22T20:38:35.980203"
"2018-06-22T20:38:35.981298","emg","-3","1","0","-1","-2","1","4","-3","2018-06-22T20:38:35.980532"
"2018-06-22T20:38:35.994799","emg","-2","1","-2","-1","1","-2","-6","-8","2018-06-22T20:38:35.993734"
"2018-06-22T20:38:35.995300","emg","5","-2","0","-1","-3","3","25","5","2018-06-22T20:38:35.994183"
"2018-06-22T20:38:35.996419","acc","556","1463","1104","gyro","-13","12","30","quat","-14015","-7418","548","-4090","2018-06-22T20:38:35.995753"
"2018-06-22T20:38:36.002042","emg","-10","-4","-1","0","-3","-2","3","4","2018-06-22T20:38:36.000970"
"2018-06-22T20:38:36.002502","emg","-2","-1","-1","-1","-4","2","0","-4","2018-06-22T20:38:36.001477"
"2018-06-22T20:38:36.009235","emg","-3","-1","-1","0","-1","-1","-3","13","2018-06-22T20:38:36.008164"
"2018-06-22T20:38:36.009568","emg","1","2","0","-2","2","-3","0","-13","2018-06-22T20:38:36.008658"
"2018-06-22T20:38:36.016763","acc","525","1431","1139","gyro","-65","33","30","quat","-14020","-7404","547","-4097","2018-06-22T20:38:36.015798"
