"2018-06-22T20:33:58.203093","acc","745","787","1530","gyro","15","-4","-32","quat","-15035","-4424","2459","-4098","2018-06-22T20:33:58.202064"
"2018-06-22T20:33:58.211225","emg","-1","-1","-2","-1","1","0","1","-1","2018-06-22T20:33:58.209961"
"2018-06-22T20:33:58.211643","emg","-1","0","0","0","-3","0","1","0","2018-06-22T20:33:58.210630"
"2018-06-22T20:33:58.218333","emg","0","0","-1","-3","-1","1","-2","0","2018-06-22T20:33:58.217291"
"2018-06-22T20:33:58.218707","emg","0","2","-1","-3","-2","-3","-2","-3","2018-06-22T20:33:58.217768"
"2018-06-22T20:33:58.226734","acc","759","791","1533","gyro","7","-4","-26","quat","-15036","-4425","2457","-4093","2018-06-22T20:33:58.225584"
"2018-06-22T20:33:58.227968","emg","-1","1","-1","-1","-1","-1","-2","-2","2018-06-22T20:33:58.227128"
"2018-06-22T20:33:58.228401","emg","2","1","-2","-1","-2","-3","-4","-1","2018-06-22T20:33:58.227502"
"2018-06-22T20:33:58.240961","emg","-1","1","-1","-3","0","-2","0","-2","2018-06-22T20:33:58.240072"
"2018-06-22T20:33:58.241450","emg","-2","-1","0","3","0","-5","-7","-2","2018-06-22T20:33:58.240490"
"2018-06-22T20:33:58.242636","acc","762","789","1542","gyro","3","-4","-22","quat","-15037","-4425","2455","-4090","2018-06-22T20:33:58.241947"
"2018-06-22T20:33:58.248370","emg","0","-2","-1","-2","2","4","2","1","2018-06-22T20:33:58.247351"
"2018-06-22T20:33:58.248704","emg","-1","1","-1","-2","1","-8","-4","0","2018-06-22T20:33:58.247905"
"2018-06-22T20:33:58.255525","emg","-3","0","-2","1","-1","3","-3","-3","2018-06-22T20:33:58.254569"
"2018-06-22T20:33:58.255844","emg","-2","-2","-1","-1","-3","-1","4","-2","2018-06-22T20:33:58.254998"
"2018-06-22T20:33:58.263418","acc","770","786","1528","gyro","10","-3","-22","quat","-15038","-4427","2454","-4087","2018-06-22T20:33:58.262424"
"2018-06-22T20:33:58.270705","emg","0","-1","-1","1","-1","-4","-1","-1","2018-06-22T20:33:58.269651"
"2018-06-22T20:33:58.271024","emg","-1","-3","0","1","0","-2","-1","-1","2018-06-22T20:33:58.270132"
"2018-06-22T20:33:58.278369","emg","1","-2","0","-1","3","3","-4","-1","2018-06-22T20:33:58.277264"
"2018-06-22T20:33:58.278745","emg","0","-1","0","-1","1","-5","1","1","2018-06-22T20:33:58.277787"
"2018-06-22T20:33:58.286572","acc","774","801","1520","gyro","15","-1","-19","quat","-15038","-4431","2452","-4084","2018-06-22T20:33:58.285577"
"2018-06-22T20:33:58.287465","emg","1","-1","0","-1","2","2","-3","-1","2018-06-22T20:33:58.286753"
"2018-06-22T20:33:58.287783","emg","-2","0","-2","-2","-5","-5","1","-2","2018-06-22T20:33:58.287057"
"2018-06-22T20:33:58.301338","emg","-1","2","-1","-1","-2","0","1","-1","2018-06-22T20:33:58.300356"
"2018-06-22T20:33:58.301661","emg","-2","0","-2","0","-5","-4","-6","-3","2018-06-22T20:33:58.300831"
"2018-06-22T20:33:58.302564","acc","780","806","1510","gyro","10","9","-16","quat","-15038","-4431","2452","-4084","2018-06-22T20:33:58.301885"
"2018-06-22T20:33:58.308471","emg","-2","0","0","-1","-1","-2","-2","-2","2018-06-22T20:33:58.307380"
"2018-06-22T20:33:58.308788","emg","0","-1","0","2","3","2","-2","-2","2018-06-22T20:33:58.307964"
"2018-06-22T20:33:58.315477","emg","3","0","-3","-2","-2","-11","-2","0","2018-06-22T20:33:58.314484"
"2018-06-22T20:33:58.315789","emg","0","0","1","0","7","3","-6","2","2018-06-22T20:33:58.314944"
"2018-06-22T20:33:58.323513","acc","778","812","1521","gyro","5","11","-14","quat","-15038","-4431","2452","-4084","2018-06-22T20:33:58.322502"
"2018-06-22T20:33:58.330491","emg","-3","-1","-1","-3","-10","-8","-1","0","2018-06-22T20:33:58.329458"
"2018-06-22T20:33:58.330821","emg","-4","-3","0","-2","2","0","-2","-1","2018-06-22T20:33:58.329928"
"2018-06-22T20:33:58.337635","emg","-3","-1","0","0","-1","-3","0","-2","2018-06-22T20:33:58.336837"
"2018-06-22T20:33:58.337941","emg","2","-3","-3","-3","1","8","2","-1","2018-06-22T20:33:58.337191"
"2018-06-22T20:33:58.346022","acc","785","791","1516","gyro","15","6","-14","quat","-15038","-4431","2453","-4084","2018-06-22T20:33:58.345247"
"2018-06-22T20:33:58.347015","emg","-1","-1","-1","1","-2","-1","1","0","2018-06-22T20:33:58.346270"
"2018-06-22T20:33:58.347324","emg","0","-2","-1","-1","-1","-2","-2","-2","2018-06-22T20:33:58.346609"
"2018-06-22T20:33:58.361363","emg","0","-2","0","1","1","1","-3","-2","2018-06-22T20:33:58.360288"
"2018-06-22T20:33:58.361679","emg","-1","-1","-2","-3","-4","-6","2","1","2018-06-22T20:33:58.360769"
"2018-06-22T20:33:58.362569","acc","796","802","1512","gyro","31","1","-14","quat","-15036","-4438","2453","-4082","2018-06-22T20:33:58.361904"
"2018-06-22T20:33:58.368261","emg","-2","-1","-1","-1","-5","-3","0","-1","2018-06-22T20:33:58.367269"
"2018-06-22T20:33:58.368620","emg","1","-3","-1","-1","1","1","0","1","2018-06-22T20:33:58.367738"
"2018-06-22T20:33:58.375597","emg","-6","-4","-1","-3","0","4","0","-1","2018-06-22T20:33:58.374572"
"2018-06-22T20:33:58.375931","emg","0","4","0","0","0","-2","-4","-1","2018-06-22T20:33:58.375033"
"2018-06-22T20:33:58.383531","acc","801","803","1499","gyro","27","1","-13","quat","-15034","-4445","2453","-4081","2018-06-22T20:33:58.382491"
"2018-06-22T20:33:58.390538","emg","8","6","0","-2","0","0","1","-1","2018-06-22T20:33:58.389421"
"2018-06-22T20:33:58.390875","emg","-1","-2","-2","-1","-1","3","2","1","2018-06-22T20:33:58.389919"
"2018-06-22T20:33:58.398532","emg","3","0","-1","-2","-2","0","-3","-1","2018-06-22T20:33:58.397332"
"2018-06-22T20:33:58.398899","emg","-4","-5","-3","-3","-3","-3","2","-1","2018-06-22T20:33:58.397835"
"2018-06-22T20:33:58.406713","acc","787","777","1531","gyro","-3","1","-22","quat","-15035","-4444","2454","-4079","2018-06-22T20:33:58.405611"
"2018-06-22T20:33:58.407842","emg","-5","0","-1","1","5","0","-5","-1","2018-06-22T20:33:58.407106"
"2018-06-22T20:33:58.408186","emg","-1","3","0","0","0","-2","-2","-3","2018-06-22T20:33:58.407424"
"2018-06-22T20:33:58.429463","emg","-1","-3","-1","-2","-1","3","3","-1","2018-06-22T20:33:58.428499"
"2018-06-22T20:33:58.429783","emg","-1","0","2","2","2","-4","-10","-1","2018-06-22T20:33:58.429002"
"2018-06-22T20:33:58.430889","acc","787","788","1573","gyro","-66","-8","-37","quat","-15040","-4431","2456","-4071","2018-06-22T20:33:58.430203"
"2018-06-22T20:33:58.431841","emg","-1","-3","-1","-4","2","3","1","-2","2018-06-22T20:33:58.431188"
"2018-06-22T20:33:58.432163","emg","2","-3","-2","0","1","1","-2","0","2018-06-22T20:33:58.431450"
"2018-06-22T20:33:58.435227","emg","-1","-2","0","1","-2","-2","0","-2","2018-06-22T20:33:58.434398"
"2018-06-22T20:33:58.435551","emg","0","0","-1","-2","-1","3","4","2","2018-06-22T20:33:58.434786"
"2018-06-22T20:33:58.443141","acc","777","784","1585","gyro","-112","-20","-40","quat","-15048","-4412","2462","-4061","2018-06-22T20:33:58.442124"
"2018-06-22T20:33:58.450912","emg","-3","-3","-1","0","-2","-1","-3","1","2018-06-22T20:33:58.449952"
"2018-06-22T20:33:58.451237","emg","-3","-1","-2","-3","-5","-6","1","0","2018-06-22T20:33:58.450410"
"2018-06-22T20:33:58.458203","emg","0","3","0","0","3","-2","-5","1","2018-06-22T20:33:58.457226"
"2018-06-22T20:33:58.458549","emg","-2","0","-2","-2","-3","-1","-1","-1","2018-06-22T20:33:58.457686"
"2018-06-22T20:33:58.466747","acc","762","765","1568","gyro","-96","-28","-23","quat","-15054","-4394","2468","-4054","2018-06-22T20:33:58.465710"
"2018-06-22T20:33:58.467622","emg","0","-4","0","-1","2","0","0","-3","2018-06-22T20:33:58.466933"
"2018-06-22T20:33:58.467925","emg","-1","-1","-2","-3","1","6","3","-3","2018-06-22T20:33:58.467232"
"2018-06-22T20:33:58.481063","emg","0","0","-2","-1","-5","-2","0","0","2018-06-22T20:33:58.480010"
"2018-06-22T20:33:58.481421","emg","-1","-3","-1","-1","-1","-2","3","-1","2018-06-22T20:33:58.480514"
"2018-06-22T20:33:58.496961","acc","759","770","1568","gyro","-92","-31","-13","quat","-15059","-4378","2475","-4049","2018-06-22T20:33:58.495959"
"2018-06-22T20:33:58.497809","emg","-2","-2","0","1","0","-4","-4","-1","2018-06-22T20:33:58.497119"
"2018-06-22T20:33:58.498117","emg","-1","-1","0","0","2","1","-3","-1","2018-06-22T20:33:58.497413"
"2018-06-22T20:33:58.499097","emg","-1","-2","0","-3","-1","0","0","-3","2018-06-22T20:33:58.498327"
"2018-06-22T20:33:58.499435","emg","-2","0","1","0","0","2","1","-4","2018-06-22T20:33:58.498686"
"2018-06-22T20:33:58.503556","acc","746","786","1557","gyro","-57","-51","-2","quat","-15061","-4369","2482","-4044","2018-06-22T20:33:58.502560"
"2018-06-22T20:33:58.519174","emg","-3","-2","-3","-3","-5","1","4","0","2018-06-22T20:33:58.517994"
"2018-06-22T20:33:58.519548","emg","0","1","-1","0","-1","-8","-1","-2","2018-06-22T20:33:58.518549"
"2018-06-22T20:33:58.520516","emg","-1","1","-4","-1","1","10","1","-4","2018-06-22T20:33:58.519748"
"2018-06-22T20:33:58.520922","emg","1","-3","-2","-2","-4","-4","1","3","2018-06-22T20:33:58.520076"
"2018-06-22T20:33:58.526800","acc","752","822","1537","gyro","-19","-71","4","quat","-15060","-4372","2492","-4040","2018-06-22T20:33:58.525724"
"2018-06-22T20:33:58.527708","emg","3","2","1","0","0","-2","-2","0","2018-06-22T20:33:58.527016"
"2018-06-22T20:33:58.528015","emg","-3","-3","-1","-4","-4","-1","3","0","2018-06-22T20:33:58.527312"
"2018-06-22T20:33:58.541491","emg","0","-2","-2","-1","-8","-5","2","1","2018-06-22T20:33:58.540440"
"2018-06-22T20:33:58.541809","emg","-1","1","0","-2","-3","-5","-3","-2","2018-06-22T20:33:58.540939"
"2018-06-22T20:33:58.542733","acc","781","835","1485","gyro","-23","-69","12","quat","-15058","-4377","2505","-4036","2018-06-22T20:33:58.542048"
"2018-06-22T20:33:58.548444","emg","-2","-1","-1","-2","-2","0","-1","-2","2018-06-22T20:33:58.547362"
"2018-06-22T20:33:58.548758","emg","0","0","-2","-2","-4","-1","-5","0","2018-06-22T20:33:58.547859"
"2018-06-22T20:33:58.555899","emg","-2","-1","0","2","4","-1","-3","-1","2018-06-22T20:33:58.554906"
"2018-06-22T20:33:58.556234","emg","1","-3","-2","1","-1","-1","1","-2","2018-06-22T20:33:58.555370"
"2018-06-22T20:33:58.563551","acc","794","819","1486","gyro","-50","-51","17","quat","-15056","-4376","2517","-4035","2018-06-22T20:33:58.562550"
