"2018-06-22T20:35:02.494967","acc","1066","824","1305","gyro","-136","61","-12","quat","-14508","-5194","3796","-4072","2018-06-22T20:35:02.493754"
"2018-06-22T20:35:02.501276","emg","-7","-3","0","2","1","-1","7","14","2018-06-22T20:35:02.500490"
"2018-06-22T20:35:02.501601","emg","4","1","-1","1","0","4","6","5","2018-06-22T20:35:02.500921"
"2018-06-22T20:35:02.508633","emg","-3","-5","-5","-3","1","3","8","-6","2018-06-22T20:35:02.507847"
"2018-06-22T20:35:02.508935","emg","5","5","4","1","-3","-15","-31","1","2018-06-22T20:35:02.508240"
"2018-06-22T20:35:02.517258","acc","1071","831","1330","gyro","-116","58","-10","quat","-14518","-5172","3791","-4069","2018-06-22T20:35:02.516287"
"2018-06-22T20:35:02.518182","emg","3","2","-1","-2","-4","-9","4","7","2018-06-22T20:35:02.517467"
"2018-06-22T20:35:02.518515","emg","0","-3","-3","1","-1","6","3","-10","2018-06-22T20:35:02.517814"
"2018-06-22T20:35:02.531973","emg","3","-2","-1","-2","-3","-5","3","-6","2018-06-22T20:35:02.531137"
"2018-06-22T20:35:02.532289","emg","4","-2","-3","-4","-3","1","1","4","2018-06-22T20:35:02.531568"
"2018-06-22T20:35:02.533390","acc","1063","834","1326","gyro","-86","47","-2","quat","-14526","-5155","3786","-4068","2018-06-22T20:35:02.532667"
"2018-06-22T20:35:02.539465","emg","4","1","-1","-2","0","2","-2","0","2018-06-22T20:35:02.538397"
"2018-06-22T20:35:02.539791","emg","-3","1","-2","-2","-2","5","8","-1","2018-06-22T20:35:02.538988"
"2018-06-22T20:35:02.547170","emg","-2","-1","-1","2","1","0","-6","-7","2018-06-22T20:35:02.546131"
"2018-06-22T20:35:02.547509","emg","-6","-1","-6","2","2","-1","3","-3","2018-06-22T20:35:02.546691"
"2018-06-22T20:35:02.555214","acc","1073","823","1317","gyro","-112","33","6","quat","-14533","-5135","3787","-4066","2018-06-22T20:35:02.554032"
"2018-06-22T20:35:02.561383","emg","3","1","1","-2","0","2","1","-2","2018-06-22T20:35:02.560470"
"2018-06-22T20:35:02.561704","emg","-5","-13","-17","-9","-7","0","-3","1","2018-06-22T20:35:02.560935"
"2018-06-22T20:35:02.569108","emg","-12","-28","-1","20","-4","-19","-8","-3","2018-06-22T20:35:02.568111"
"2018-06-22T20:35:02.569421","emg","-6","5","-25","-36","-8","12","-10","-11","2018-06-22T20:35:02.568625"
"2018-06-22T20:35:02.577451","acc","1101","786","1378","gyro","-80","-2","32","quat","-14537","-5115","3794","-4071","2018-06-22T20:35:02.576408"
"2018-06-22T20:35:02.578422","emg","21","46","64","37","42","20","17","7","2018-06-22T20:35:02.577664"
"2018-06-22T20:35:02.578765","emg","-2","-8","-28","-7","-24","-17","-8","-2","2018-06-22T20:35:02.578039"
"2018-06-22T20:35:02.593137","emg","-3","2","-6","-21","6","-6","-4","-1","2018-06-22T20:35:02.592121"
"2018-06-22T20:35:02.593527","emg","4","-17","15","-4","-37","-44","14","10","2018-06-22T20:35:02.592569"
"2018-06-22T20:35:02.599723","acc","1083","811","1606","gyro","257","-104","47","quat","-14524","-5142","3792","-4086","2018-06-22T20:35:02.598854"
"2018-06-22T20:35:02.600613","emg","-7","18","10","-6","11","34","1","-8","2018-06-22T20:35:02.599974"
"2018-06-22T20:35:02.600930","emg","-13","3","17","42","76","-11","-16","-8","2018-06-22T20:35:02.600264"
"2018-06-22T20:35:02.606932","emg","3","-16","-39","38","-16","8","-1","6","2018-06-22T20:35:02.605921"
"2018-06-22T20:35:02.607293","emg","5","-18","-39","-22","22","18","8","11","2018-06-22T20:35:02.606518"
"2018-06-22T20:35:02.614357","acc","1155","694","1624","gyro","367","-242","104","quat","-14496","-5180","3818","-4113","2018-06-22T20:35:02.613363"
"2018-06-22T20:35:02.621818","emg","-12","-5","49","-29","-66","-85","-9","-8","2018-06-22T20:35:02.620783"
"2018-06-22T20:35:02.622131","emg","-3","-25","7","6","-7","31","-6","-14","2018-06-22T20:35:02.621338"
"2018-06-22T20:35:02.629157","emg","14","80","28","-48","-1","-2","9","35","2018-06-22T20:35:02.628114"
"2018-06-22T20:35:02.629468","emg","-1","16","53","58","14","-1","1","-19","2018-06-22T20:35:02.628680"
"2018-06-22T20:35:02.637377","acc","1407","952","1209","gyro","514","-65","75","quat","-14449","-5275","3832","-4144","2018-06-22T20:35:02.636302"
"2018-06-22T20:35:02.638414","emg","-16","-48","-85","-32","-4","5","-12","-14","2018-06-22T20:35:02.637579"
"2018-06-22T20:35:02.638806","emg","-9","8","48","-7","-20","5","7","-11","2018-06-22T20:35:02.637926"
"2018-06-22T20:35:02.652352","emg","-5","-26","-50","8","2","-25","-8","-4","2018-06-22T20:35:02.651129"
"2018-06-22T20:35:02.652718","emg","3","-9","-69","4","7","46","6","12","2018-06-22T20:35:02.651755"
"2018-06-22T20:35:02.659760","acc","1668","1165","1239","gyro","142","142","123","quat","-14422","-5315","3843","-4176","2018-06-22T20:35:02.658892"
"2018-06-22T20:35:02.660920","emg","18","34","68","23","9","4","16","11","2018-06-22T20:35:02.660051"
"2018-06-22T20:35:02.661324","emg","0","-17","-43","-10","-15","-34","-9","7","2018-06-22T20:35:02.660376"
"2018-06-22T20:35:02.666219","emg","-5","-30","-8","35","3","14","17","-4","2018-06-22T20:35:02.665426"
"2018-06-22T20:35:02.666614","emg","-2","45","87","-31","-8","-9","-25","5","2018-06-22T20:35:02.665768"
"2018-06-22T20:35:02.674223","acc","1922","1160","1435","gyro","-116","705","-202","quat","-14446","-5294","3772","-4186","2018-06-22T20:35:02.673243"
"2018-06-22T20:35:02.682019","emg","-32","-41","-72","-4","0","6","-4","-22","2018-06-22T20:35:02.680826"
"2018-06-22T20:35:02.682404","emg","-4","7","5","-9","-8","6","-3","3","2018-06-22T20:35:02.681349"
"2018-06-22T20:35:02.689457","emg","11","-9","-17","-19","-10","-14","-10","-9","2018-06-22T20:35:02.688264"
"2018-06-22T20:35:02.689857","emg","20","0","-34","11","3","-3","5","-5","2018-06-22T20:35:02.688809"
"2018-06-22T20:35:02.697665","acc","1694","979","1596","gyro","-254","1111","-830","quat","-14531","-5235","3595","-4118","2018-06-22T20:35:02.696445"
"2018-06-22T20:35:02.698944","emg","-3","-5","34","13","7","-4","-9","3","2018-06-22T20:35:02.698092"
