"2018-06-22T20:33:42.950139","emg","-3","-2","-2","-1","3","14","3","0","2018-06-22T20:33:42.948486"
"2018-06-22T20:33:42.950756","emg","-2","-3","-4","-5","-19","-23","3","-3","2018-06-22T20:33:42.949114"
"2018-06-22T20:33:42.952022","acc","884","658","1501","gyro","-29","-12","-3","quat","-15177","-3742","3286","-3651","2018-06-22T20:33:42.951123"
"2018-06-22T20:33:42.955435","emg","-5","-1","-3","0","3","-25","-6","-3","2018-06-22T20:33:42.954250"
"2018-06-22T20:33:42.955937","emg","-1","-1","2","-2","-5","-8","1","-2","2018-06-22T20:33:42.954837"
"2018-06-22T20:33:42.971511","emg","0","-1","0","0","6","14","-3","-2","2018-06-22T20:33:42.970337"
"2018-06-22T20:33:42.972014","emg","0","-2","1","0","-2","-3","-2","0","2018-06-22T20:33:42.970912"
"2018-06-22T20:33:42.973095","acc","896","665","1510","gyro","-36","4","4","quat","-15177","-3740","3287","-3649","2018-06-22T20:33:42.972440"
"2018-06-22T20:33:42.978172","emg","-3","-1","-1","-3","-9","-9","3","1","2018-06-22T20:33:42.977031"
"2018-06-22T20:33:42.978549","emg","-5","-5","-5","-5","19","33","1","-3","2018-06-22T20:33:42.977527"
"2018-06-22T20:33:42.993699","emg","-3","0","-1","-3","3","8","4","0","2018-06-22T20:33:42.992578"
"2018-06-22T20:33:42.994194","emg","2","2","0","3","-2","-9","-7","-3","2018-06-22T20:33:42.993104"
"2018-06-22T20:33:42.995394","acc","874","625","1533","gyro","-13","15","8","quat","-15177","-3740","3287","-3649","2018-06-22T20:33:42.994710"
"2018-06-22T20:33:43.000811","emg","1","1","-1","1","2","11","2","0","2018-06-22T20:33:42.999752"
"2018-06-22T20:33:43.001153","emg","1","0","0","0","-4","-4","-1","-2","2018-06-22T20:33:43.000226"
"2018-06-22T20:33:43.008742","emg","-5","-3","0","-3","-1","-22","-1","-3","2018-06-22T20:33:43.007662"
"2018-06-22T20:33:43.009312","emg","-5","-1","-1","-3","-2","-2","-3","0","2018-06-22T20:33:43.008166"
"2018-06-22T20:33:43.010615","acc","883","629","1542","gyro","17","16","12","quat","-15177","-3741","3283","-3653","2018-06-22T20:33:43.009829"
"2018-06-22T20:33:43.014951","emg","6","3","-1","-1","0","4","1","2","2018-06-22T20:33:43.014098"
"2018-06-22T20:33:43.015322","emg","-1","-4","-3","-3","-3","3","2","0","2018-06-22T20:33:43.014507"
"2018-06-22T20:33:43.031676","emg","1","3","-1","0","-8","-2","4","0","2018-06-22T20:33:43.030429"
"2018-06-22T20:33:43.032236","emg","-5","-2","0","2","3","5","-5","-4","2018-06-22T20:33:43.030990"
"2018-06-22T20:33:43.033469","acc","895","630","1556","gyro","51","5","8","quat","-15175","-3748","3280","-3656","2018-06-22T20:33:43.032724"
"2018-06-22T20:33:43.038324","emg","-10","-6","-2","-2","3","7","-17","-7","2018-06-22T20:33:43.037139"
"2018-06-22T20:33:43.038748","emg","-3","-1","-1","0","-9","-22","7","4","2018-06-22T20:33:43.037657"
"2018-06-22T20:33:43.045711","emg","-5","1","1","1","-2","14","-10","4","2018-06-22T20:33:43.044543"
"2018-06-22T20:33:43.046095","emg","9","1","-1","-2","5","-5","-1","0","2018-06-22T20:33:43.045063"
"2018-06-22T20:33:43.053000","acc","904","638","1566","gyro","58","1","10","quat","-15172","-3757","3277","-3660","2018-06-22T20:33:43.051952"
"2018-06-22T20:33:43.060780","emg","-1","2","1","0","-5","5","13","-2","2018-06-22T20:33:43.059649"
"2018-06-22T20:33:43.061148","emg","-20","-3","-3","-1","0","7","-10","-1","2018-06-22T20:33:43.060224"
