"2018-06-22T20:30:42.773594","acc","822","905","1421","gyro","6","-5","2","quat","-13012","-5584","1039","-8178","2018-06-22T20:30:42.772476"
"2018-06-22T20:30:42.780648","emg","-1","-1","1","-1","-2","-1","-1","0","2018-06-22T20:30:42.779600"
"2018-06-22T20:30:42.780959","emg","-1","-2","-5","0","-2","-1","-2","0","2018-06-22T20:30:42.780147"
"2018-06-22T20:30:42.788674","emg","-1","0","0","-3","0","0","-1","-1","2018-06-22T20:30:42.787635"
"2018-06-22T20:30:42.788987","emg","1","0","-1","-1","-1","0","0","-2","2018-06-22T20:30:42.788166"
"2018-06-22T20:30:42.796555","acc","825","895","1420","gyro","1","-1","-4","quat","-13012","-5584","1039","-8178","2018-06-22T20:30:42.795508"
"2018-06-22T20:30:42.797495","emg","-2","-1","0","-2","1","-1","2","-1","2018-06-22T20:30:42.796761"
"2018-06-22T20:30:42.797796","emg","-2","-1","3","-1","-2","-1","-1","1","2018-06-22T20:30:42.797121"
"2018-06-22T20:30:42.812126","emg","-2","-2","-1","-2","0","-2","-2","-1","2018-06-22T20:30:42.810951"
"2018-06-22T20:30:42.812701","emg","1","-3","-7","-1","0","0","-1","-1","2018-06-22T20:30:42.811450"
"2018-06-22T20:30:42.813933","acc","824","909","1434","gyro","9","-2","-10","quat","-13012","-5584","1039","-8178","2018-06-22T20:30:42.813175"
"2018-06-22T20:30:42.818824","emg","1","-1","4","0","-1","-2","-2","0","2018-06-22T20:30:42.817571"
"2018-06-22T20:30:42.819218","emg","0","1","2","0","-1","-1","1","-1","2018-06-22T20:30:42.818119"
"2018-06-22T20:30:42.826142","emg","-7","0","-1","-1","0","-1","0","0","2018-06-22T20:30:42.824948"
"2018-06-22T20:30:42.826574","emg","5","0","-1","-2","0","-3","-2","-1","2018-06-22T20:30:42.825489"
"2018-06-22T20:30:42.833977","acc","822","926","1434","gyro","3","-5","-7","quat","-13012","-5584","1038","-8178","2018-06-22T20:30:42.832891"
"2018-06-22T20:30:42.840918","emg","-3","0","-4","-1","0","-1","-2","-1","2018-06-22T20:30:42.839649"
"2018-06-22T20:30:42.841320","emg","-1","-3","-4","-2","-1","-1","-2","-3","2018-06-22T20:30:42.840256"
"2018-06-22T20:30:42.849220","emg","0","1","1","0","-3","-2","1","-1","2018-06-22T20:30:42.848025"
"2018-06-22T20:30:42.849794","emg","-2","-1","0","-3","-3","-1","-4","-2","2018-06-22T20:30:42.848553"
"2018-06-22T20:30:42.851146","acc","829","901","1432","gyro","4","-2","-6","quat","-13012","-5584","1038","-8178","2018-06-22T20:30:42.850301"
"2018-06-22T20:30:42.863777","emg","-3","-1","-1","0","-3","-1","-2","-4","2018-06-22T20:30:42.862584"
"2018-06-22T20:30:42.864169","emg","1","-1","1","-2","-1","-1","-1","2","2018-06-22T20:30:42.863123"
"2018-06-22T20:30:42.872036","emg","-5","-2","-1","0","0","0","1","0","2018-06-22T20:30:42.870849"
"2018-06-22T20:30:42.872603","emg","2","-3","-1","1","-1","-1","1","-3","2018-06-22T20:30:42.871357"
"2018-06-22T20:30:42.873830","acc","821","900","1418","gyro","6","1","-2","quat","-13012","-5584","1038","-8178","2018-06-22T20:30:42.873084"
"2018-06-22T20:30:42.878050","emg","-17","-3","-1","-3","-2","3","0","-4","2018-06-22T20:30:42.877061"
"2018-06-22T20:30:42.878504","emg","26","7","-2","-1","-2","-3","-4","4","2018-06-22T20:30:42.877481"
"2018-06-22T20:30:42.885551","emg","2","-1","0","-2","1","-3","-3","-1","2018-06-22T20:30:42.884606"
"2018-06-22T20:30:42.885966","emg","0","-1","-1","0","1","-2","2","3","2018-06-22T20:30:42.885024"
"2018-06-22T20:30:42.892912","acc","817","903","1441","gyro","2","-1","-3","quat","-13013","-5584","1038","-8178","2018-06-22T20:30:42.892170"
"2018-06-22T20:30:42.900776","emg","-3","-3","-8","-4","1","-1","-1","-2","2018-06-22T20:30:42.899667"
"2018-06-22T20:30:42.901131","emg","-8","0","7","2","0","0","2","-2","2018-06-22T20:30:42.900205"
"2018-06-22T20:30:42.917363","emg","1","1","-1","0","-1","2","-1","0","2018-06-22T20:30:42.916245"
"2018-06-22T20:30:42.917731","emg","-1","0","1","-3","-1","0","-1","-3","2018-06-22T20:30:42.916764"
"2018-06-22T20:30:42.918799","acc","838","899","1434","gyro","11","-9","4","quat","-13012","-5584","1038","-8178","2018-06-22T20:30:42.917974"
"2018-06-22T20:30:42.919858","emg","1","-4","-5","1","-2","1","1","0","2018-06-22T20:30:42.919099"
"2018-06-22T20:30:42.920207","emg","-10","-7","-7","-2","2","-1","-3","1","2018-06-22T20:30:42.919417"
"2018-06-22T20:30:42.931993","emg","9","1","2","1","-1","1","-2","-5","2018-06-22T20:30:42.930862"
"2018-06-22T20:30:42.932363","emg","-6","3","7","1","-1","1","1","1","2018-06-22T20:30:42.931401"
"2018-06-22T20:30:42.933487","acc","822","900","1433","gyro","24","-5","-5","quat","-13012","-5588","1035","-8177","2018-06-22T20:30:42.932605"
"2018-06-22T20:30:42.946926","emg","4","7","1","-3","-3","-1","1","6","2018-06-22T20:30:42.945754"
"2018-06-22T20:30:42.947296","emg","-7","-18","-18","-3","-4","-9","0","-4","2018-06-22T20:30:42.946290"
"2018-06-22T20:30:42.948227","emg","-6","-19","2","-1","3","3","1","-3","2018-06-22T20:30:42.947455"
"2018-06-22T20:30:42.948576","emg","5","45","25","-1","1","3","-9","-2","2018-06-22T20:30:42.947786"
"2018-06-22T20:30:42.953607","acc","830","922","1447","gyro","35","-15","-10","quat","-13010","-5594","1032","-8175","2018-06-22T20:30:42.952519"
"2018-06-22T20:30:42.960838","emg","1","-12","-7","4","5","-2","9","0","2018-06-22T20:30:42.959710"
"2018-06-22T20:30:42.961211","emg","1","-1","12","-3","-2","19","6","-1","2018-06-22T20:30:42.960257"
"2018-06-22T20:30:42.968949","emg","-1","10","-11","16","-7","-33","-6","-2","2018-06-22T20:30:42.967835"
"2018-06-22T20:30:42.969335","emg","-5","-26","-16","9","7","4","5","-1","2018-06-22T20:30:42.968367"
"2018-06-22T20:30:42.970341","acc","854","945","1551","gyro","101","-73","-15","quat","-13006","-5611","1031","-8170","2018-06-22T20:30:42.969561"
"2018-06-22T20:30:42.976248","emg","11","37","82","-23","-7","-22","3","4","2018-06-22T20:30:42.975132"
"2018-06-22T20:30:42.976705","emg","-8","-27","-72","-4","-3","28","-6","-7","2018-06-22T20:30:42.975645"
"2018-06-22T20:30:42.992028","emg","-2","7","57","1","39","-29","0","1","2018-06-22T20:30:42.990913"
"2018-06-22T20:30:42.992390","emg","3","4","-23","5","-35","5","3","2","2018-06-22T20:30:42.991422"
"2018-06-22T20:30:42.993343","acc","820","858","1799","gyro","358","-331","-39","quat","-12992","-5665","1041","-8154","2018-06-22T20:30:42.992617"
"2018-06-22T20:30:42.998942","emg","4","16","32","-18","8","45","-5","-1","2018-06-22T20:30:42.997808"
"2018-06-22T20:30:42.999318","emg","-4","-17","19","-15","7","-5","3","-6","2018-06-22T20:30:42.998321"
"2018-06-22T20:30:43.006029","emg","4","1","-29","58","6","36","6","7","2018-06-22T20:30:43.004908"
"2018-06-22T20:30:43.006391","emg","-1","-4","-83","-101","5","-19","-18","-4","2018-06-22T20:30:43.005427"
"2018-06-22T20:30:43.013641","acc","906","946","1458","gyro","699","-196","99","quat","-12937","-5780","1016","-8165","2018-06-22T20:30:43.012582"
"2018-06-22T20:30:43.020875","emg","3","19","90","36","-1","6","3","9","2018-06-22T20:30:43.019794"
"2018-06-22T20:30:43.021281","emg","-6","-4","-51","-43","-2","-4","3","2","2018-06-22T20:30:43.020295"
"2018-06-22T20:30:43.028763","emg","7","5","-24","-25","0","8","17","1","2018-06-22T20:30:43.027617"
"2018-06-22T20:30:43.029128","emg","25","-3","-23","53","16","9","-26","-17","2018-06-22T20:30:43.028160"
"2018-06-22T20:30:43.037223","acc","1118","1055","1476","gyro","851","-134","93","quat","-12867","-5919","978","-8181","2018-06-22T20:30:43.036083"
"2018-06-22T20:30:43.038538","emg","-2","-34","-14","87","5","11","32","-16","2018-06-22T20:30:43.037488"
"2018-06-22T20:30:43.038968","emg","-12","1","-35","-73","-32","-16","17","49","2018-06-22T20:30:43.037956"
"2018-06-22T20:30:43.051556","emg","-23","-1","100","60","-9","1","-1","3","2018-06-22T20:30:43.050372"
"2018-06-22T20:30:43.051923","emg","-3","24","0","30","4","-24","12","0","2018-06-22T20:30:43.050956"
"2018-06-22T20:30:43.052952","acc","1378","1404","1607","gyro","732","-49","-195","quat","-12824","-6054","921","-8155","2018-06-22T20:30:43.052175"
"2018-06-22T20:30:43.058816","emg","9","-30","-83","-36","-16","1","-18","-18","2018-06-22T20:30:43.057534"
"2018-06-22T20:30:43.059199","emg","13","33","17","35","14","-6","-9","-16","2018-06-22T20:30:43.058088"
"2018-06-22T20:30:43.074690","emg","-5","-22","-33","-33","-7","17","-8","-8","2018-06-22T20:30:43.073392"
"2018-06-22T20:30:43.075136","emg","-2","-3","32","-19","3","28","3","16","2018-06-22T20:30:43.073972"
"2018-06-22T20:30:43.076435","acc","1371","1520","1660","gyro","426","258","-889","quat","-12865","-6125","800","-8049","2018-06-22T20:30:43.075485"
"2018-06-22T20:30:43.080875","emg","-28","-31","-46","-11","-7","-10","0","-21","2018-06-22T20:30:43.079746"
"2018-06-22T20:30:43.081249","emg","8","-2","-45","18","3","-22","0","11","2018-06-22T20:30:43.080333"
"2018-06-22T20:30:43.088787","emg","4","2","21","-66","-13","-6","-14","-2","2018-06-22T20:30:43.087617"
"2018-06-22T20:30:43.089152","emg","-4","9","77","82","6","-15","1","-17","2018-06-22T20:30:43.088215"
"2018-06-22T20:30:43.104565","acc","984","1724","1621","gyro","84","447","-1720","quat","-13011","-6119","610","-7834","2018-06-22T20:30:43.103450"
"2018-06-22T20:30:43.105648","emg","4","21","9","24","10","-6","7","-1","2018-06-22T20:30:43.104829"
"2018-06-22T20:30:43.106010","emg","-18","-41","-39","-43","-15","8","-24","0","2018-06-22T20:30:43.105172"
"2018-06-22T20:30:43.111257","emg","3","23","1","-34","-12","-28","-7","-5","2018-06-22T20:30:43.110331"
"2018-06-22T20:30:43.111612","emg","-23","-8","19","38","14","22","7","-1","2018-06-22T20:30:43.110767"
"2018-06-22T20:30:43.112743","acc","607","1480","1647","gyro","239","788","-2538","quat","-13213","-6100","302","-7522","2018-06-22T20:30:43.111963"
"2018-06-22T20:30:43.118739","emg","11","14","-39","-55","0","-25","-4","18","2018-06-22T20:30:43.117577"
"2018-06-22T20:30:43.119106","emg","9","3","46","123","6","7","1","-16","2018-06-22T20:30:43.118123"
"2018-06-22T20:30:43.134153","emg","17","18","-1","-28","-5","-2","-3","7","2018-06-22T20:30:43.133044"
"2018-06-22T20:30:43.134569","emg","-11","-27","-9","-58","-7","-2","7","5","2018-06-22T20:30:43.133559"
"2018-06-22T20:30:43.135647","acc","355","1516","1536","gyro","735","1261","-2808","quat","-13392","-6109","-135","-7197","2018-06-22T20:30:43.134848"
"2018-06-22T20:30:43.141403","emg","-1","-8","-21","75","9","0","-6","5","2018-06-22T20:30:43.140087"
"2018-06-22T20:30:43.141966","emg","-12","-3","-27","-81","-5","2","-5","-15","2018-06-22T20:30:43.140675"
"2018-06-22T20:30:43.148222","emg","-14","-39","-48","42","-8","2","-3","-11","2018-06-22T20:30:43.147169"
"2018-06-22T20:30:43.148602","emg","1","-11","-28","-35","-11","-4","7","5","2018-06-22T20:30:43.147677"
"2018-06-22T20:30:43.156194","acc","112","1677","1565","gyro","556","1720","-2877","quat","-13570","-6047","-633","-6881","2018-06-22T20:30:43.155070"
"2018-06-22T20:30:43.172619","emg","11","34","99","42","9","6","-5","4","2018-06-22T20:30:43.171484"
"2018-06-22T20:30:43.172985","emg","11","56","36","49","10","0","2","4","2018-06-22T20:30:43.172025"
"2018-06-22T20:30:43.173907","emg","-10","-19","-37","-67","-9","5","0","-8","2018-06-22T20:30:43.173147"
"2018-06-22T20:30:43.174261","emg","-2","-12","-16","-22","-8","-5","-2","-15","2018-06-22T20:30:43.173472"
"2018-06-22T20:30:43.175371","acc","-96","1405","1567","gyro","-35","1993","-2969","quat","-13773","-5864","-1130","-6566","2018-06-22T20:30:43.174641"
"2018-06-22T20:30:43.178606","emg","-13","-44","-58","9","-2","-9","-9","18","2018-06-22T20:30:43.177445"
"2018-06-22T20:30:43.178971","emg","4","11","74","15","4","6","6","-5","2018-06-22T20:30:43.177973"
"2018-06-22T20:30:43.194277","emg","11","25","-1","24","10","-1","1","7","2018-06-22T20:30:43.193184"
"2018-06-22T20:30:43.194691","emg","-6","-27","-2","-17","-17","-8","1","-4","2018-06-22T20:30:43.193705"
"2018-06-22T20:30:43.195778","acc","-216","1091","1559","gyro","-298","2149","-3024","quat","-13974","-5616","-1629","-6245","2018-06-22T20:30:43.194997"
"2018-06-22T20:30:43.200970","emg","-2","21","-38","-28","-4","-3","-7","-6","2018-06-22T20:30:43.199798"
"2018-06-22T20:30:43.201347","emg","-1","-15","3","106","13","-15","-2","2","2018-06-22T20:30:43.200312"
"2018-06-22T20:30:43.208264","emg","1","2","35","-46","-12","14","5","-16","2018-06-22T20:30:43.207198"
"2018-06-22T20:30:43.208629","emg","-8","0","-12","22","8","10","0","5","2018-06-22T20:30:43.207694"
"2018-06-22T20:30:43.224475","acc","-446","1053","1513","gyro","-27","2011","-3122","quat","-14144","-5406","-2132","-5885","2018-06-22T20:30:43.223375"
"2018-06-22T20:30:43.226176","emg","0","-7","-7","-51","-17","-4","-10","-2","2018-06-22T20:30:43.225243"
"2018-06-22T20:30:43.226540","emg","7","4","0","-11","1","6","4","0","2018-06-22T20:30:43.225696"
"2018-06-22T20:30:43.231191","emg","-9","-10","-22","61","2","-2","1","0","2018-06-22T20:30:43.230254"
"2018-06-22T20:30:43.231513","emg","13","17","10","-27","13","0","4","15","2018-06-22T20:30:43.230740"
"2018-06-22T20:30:43.232582","acc","-503","1193","1411","gyro","206","1812","-3305","quat","-14291","-5236","-2625","-5470","2018-06-22T20:30:43.231856"
"2018-06-22T20:30:43.238576","emg","8","10","15","24","4","-6","-5","2","2018-06-22T20:30:43.237466"
"2018-06-22T20:30:43.238898","emg","-14","-5","-16","-68","-25","-17","-9","-19","2018-06-22T20:30:43.237998"
"2018-06-22T20:30:43.253543","emg","11","-1","14","77","9","-7","0","12","2018-06-22T20:30:43.252717"
"2018-06-22T20:30:43.253855","emg","-7","-6","0","-63","-12","-5","-2","-7","2018-06-22T20:30:43.253094"
"2018-06-22T20:30:43.254918","acc","-515","1275","1303","gyro","-74","1727","-3349","quat","-14433","-5021","-3084","-5042","2018-06-22T20:30:43.254133"
"2018-06-22T20:30:43.260208","emg","-4","-3","18","-2","5","6","3","4","2018-06-22T20:30:43.259469"
"2018-06-22T20:30:43.260500","emg","1","-8","0","6","6","3","4","2","2018-06-22T20:30:43.259842"
"2018-06-22T20:30:43.268483","emg","-2","1","-4","18","0","4","2","-2","2018-06-22T20:30:43.267499"
"2018-06-22T20:30:43.268795","emg","-1","-7","-3","16","-5","-1","-3","-6","2018-06-22T20:30:43.267978"
"2018-06-22T20:30:43.276253","acc","-575","1122","1329","gyro","-534","1593","-3292","quat","-14578","-4733","-3487","-4624","2018-06-22T20:30:43.275194"
"2018-06-22T20:30:43.283815","emg","-12","22","-1","-7","3","7","-2","2","2018-06-22T20:30:43.282739"
"2018-06-22T20:30:43.284188","emg","17","-3","11","2","10","-9","6","-8","2018-06-22T20:30:43.283274"
"2018-06-22T20:30:43.291636","emg","-17","-45","-57","-38","-27","-8","-7","-5","2018-06-22T20:30:43.290498"
"2018-06-22T20:30:43.291998","emg","17","9","32","40","4","4","-1","6","2018-06-22T20:30:43.291075"
"2018-06-22T20:30:43.293220","acc","-631","982","1280","gyro","-655","1337","-3233","quat","-14713","-4433","-3833","-4199","2018-06-22T20:30:43.292386"
"2018-06-22T20:30:43.298628","emg","3","40","10","-35","16","14","6","-3","2018-06-22T20:30:43.297497"
"2018-06-22T20:30:43.298947","emg","-6","9","41","25","1","0","-4","-2","2018-06-22T20:30:43.298107"
"2018-06-22T20:30:43.314356","emg","4","13","-20","-33","-4","-4","0","6","2018-06-22T20:30:43.313186"
"2018-06-22T20:30:43.314779","emg","-11","-55","-111","-3","-16","-15","-3","-3","2018-06-22T20:30:43.313794"
"2018-06-22T20:30:43.315990","acc","-820","945","1261","gyro","-473","906","-3145","quat","-14832","-4179","-4111","-3754","2018-06-22T20:30:43.315153"
"2018-06-22T20:30:43.320967","emg","-12","-13","42","-11","-10","-1","-7","-10","2018-06-22T20:30:43.319809"
"2018-06-22T20:30:43.321330","emg","2","-24","-35","28","10","2","-3","0","2018-06-22T20:30:43.320396"
"2018-06-22T20:30:43.328725","emg","16","64","65","-10","2","-8","3","4","2018-06-22T20:30:43.327593"
"2018-06-22T20:30:43.329094","emg","-18","-8","-17","5","0","-1","3","-1","2018-06-22T20:30:43.328188"
"2018-06-22T20:30:43.335785","acc","-770","902","1331","gyro","-326","539","-2941","quat","-14936","-3968","-4319","-3314","2018-06-22T20:30:43.334863"
"2018-06-22T20:30:43.352654","emg","1","-16","-27","-28","-15","-6","-11","-10","2018-06-22T20:30:43.351504"
"2018-06-22T20:30:43.353016","emg","-11","-38","-71","-30","-9","1","-2","-1","2018-06-22T20:30:43.352086"
"2018-06-22T20:30:43.354066","emg","9","14","33","-14","-2","5","-5","15","2018-06-22T20:30:43.353258"
"2018-06-22T20:30:43.354415","emg","4","22","59","42","13","3","-1","-1","2018-06-22T20:30:43.353630"
"2018-06-22T20:30:43.355715","acc","-590","886","1208","gyro","-234","402","-2742","quat","-15019","-3786","-4491","-2896","2018-06-22T20:30:43.354893"
"2018-06-22T20:30:43.358547","emg","3","-7","-30","-8","0","-10","4","2","2018-06-22T20:30:43.357338"
"2018-06-22T20:30:43.358917","emg","-11","6","20","37","4","5","3","-5","2018-06-22T20:30:43.357935"
"2018-06-22T20:30:43.374395","emg","-1","-25","-40","-51","1","6","-3","-1","2018-06-22T20:30:43.373243"
"2018-06-22T20:30:43.374811","emg","13","32","30","1","6","-15","1","6","2018-06-22T20:30:43.373824"
"2018-06-22T20:30:43.375993","acc","-770","812","1210","gyro","-255","153","-2514","quat","-15096","-3615","-4611","-2502","2018-06-22T20:30:43.375162"
"2018-06-22T20:30:43.380933","emg","-10","-17","-14","4","-4","9","4","-6","2018-06-22T20:30:43.379798"
"2018-06-22T20:30:43.381314","emg","-30","-44","-21","-34","-22","-20","-14","-10","2018-06-22T20:30:43.380392"
"2018-06-22T20:30:43.388758","emg","14","29","49","54","25","12","4","-1","2018-06-22T20:30:43.387587"
"2018-06-22T20:30:43.389156","emg","6","23","26","3","4","5","0","9","2018-06-22T20:30:43.388201"
"2018-06-22T20:30:43.395752","acc","-787","848","1240","gyro","-125","-36","-2276","quat","-15159","-3482","-4690","-2132","2018-06-22T20:30:43.394840"
"2018-06-22T20:30:43.412330","emg","14","-8","-20","51","-2","-9","-1","-11","2018-06-22T20:30:43.411168"
"2018-06-22T20:30:43.412694","emg","5","20","9","-114","-16","5","2","12","2018-06-22T20:30:43.411774"
"2018-06-22T20:30:43.413739","emg","-26","-36","-48","26","-7","-14","-5","-10","2018-06-22T20:30:43.412939"
"2018-06-22T20:30:43.414084","emg","3","3","7","5","-5","-12","-6","-1","2018-06-22T20:30:43.413311"
"2018-06-22T20:30:43.415388","acc","-640","843","1093","gyro","38","-233","-1982","quat","-15212","-3395","-4725","-1794","2018-06-22T20:30:43.414568"
"2018-06-22T20:30:43.418614","emg","6","-4","1","-36","7","2","1","5","2018-06-22T20:30:43.417371"
"2018-06-22T20:30:43.418994","emg","1","14","23","35","5","-1","2","-2","2018-06-22T20:30:43.417963"
"2018-06-22T20:30:43.434577","acc","-570","770","1189","gyro","9","-255","-1651","quat","-15255","-3319","-4739","-1512","2018-06-22T20:30:43.433367"
"2018-06-22T20:30:43.435639","emg","-5","-7","-7","-8","0","-23","-10","-2","2018-06-22T20:30:43.434803"
"2018-06-22T20:30:43.435996","emg","-6","-10","-26","-13","-11","-18","1","-7","2018-06-22T20:30:43.435197"
"2018-06-22T20:30:43.440976","emg","0","12","46","37","7","-37","-7","5","2018-06-22T20:30:43.439815"
"2018-06-22T20:30:43.441334","emg","11","11","6","-6","-1","-16","5","18","2018-06-22T20:30:43.440415"
"2018-06-22T20:30:43.457070","acc","-685","760","1203","gyro","-62","-163","-1352","quat","-15286","-3252","-4749","-1290","2018-06-22T20:30:43.455923"
"2018-06-22T20:30:43.458131","emg","13","22","9","19","6","-19","2","3","2018-06-22T20:30:43.457311"
"2018-06-22T20:30:43.458543","emg","-5","-1","5","4","-5","51","-1","-3","2018-06-22T20:30:43.457705"
"2018-06-22T20:30:43.463858","emg","5","3","-30","-21","-8","43","1","-6","2018-06-22T20:30:43.462718"
"2018-06-22T20:30:43.464221","emg","-21","-33","-42","-10","-4","4","-11","-16","2018-06-22T20:30:43.463294"
"2018-06-22T20:30:43.480300","acc","-724","721","1164","gyro","-131","-111","-1045","quat","-15310","-3187","-4759","-1122","2018-06-22T20:30:43.479119"
"2018-06-22T20:30:43.481336","emg","-26","-9","20","15","7","21","4","-17","2018-06-22T20:30:43.480515"
"2018-06-22T20:30:43.481689","emg","-4","38","44","38","14","7","6","9","2018-06-22T20:30:43.480905"
"2018-06-22T20:30:43.482842","emg","28","-8","-22","-3","3","0","-1","9","2018-06-22T20:30:43.482026"
"2018-06-22T20:30:43.483226","emg","0","33","28","17","5","47","4","6","2018-06-22T20:30:43.482386"
"2018-06-22T20:30:43.494591","acc","-730","702","1143","gyro","42","-260","-724","quat","-15329","-3169","-4737","-994","2018-06-22T20:30:43.493374"
"2018-06-22T20:30:43.495609","emg","8","-15","-45","-5","-5","62","-1","8","2018-06-22T20:30:43.494780"
"2018-06-22T20:30:43.495958","emg","-11","-17","-24","-24","-7","34","-9","-20","2018-06-22T20:30:43.495179"
"2018-06-22T20:30:43.500957","emg","-17","-9","-8","-10","-11","18","-1","1","2018-06-22T20:30:43.499811"
"2018-06-22T20:30:43.501316","emg","6","-24","53","30","3","-28","-4","-5","2018-06-22T20:30:43.500391"
"2018-06-22T20:30:43.516653","acc","-756","779","1222","gyro","25","-160","-483","quat","-15341","-3163","-4720","-912","2018-06-22T20:30:43.515521"
"2018-06-22T20:30:43.517712","emg","-1","20","-3","-6","-1","-27","5","-4","2018-06-22T20:30:43.516878"
"2018-06-22T20:30:43.518060","emg","1","5","25","16","5","-4","3","11","2018-06-22T20:30:43.517280"
"2018-06-22T20:30:43.523801","emg","3","4","14","9","1","-32","1","8","2018-06-22T20:30:43.522657"
"2018-06-22T20:30:43.524166","emg","-16","-13","-39","-21","-10","-24","-4","-8","2018-06-22T20:30:43.523263"
"2018-06-22T20:30:43.532239","acc","-807","766","1196","gyro","-104","-18","-283","quat","-15346","-3145","-4724","-874","2018-06-22T20:30:43.531056"
"2018-06-22T20:30:43.533331","emg","6","-53","-60","-14","-4","-9","-4","-5","2018-06-22T20:30:43.532481"
"2018-06-22T20:30:43.533690","emg","12","45","93","21","1","-2","6","9","2018-06-22T20:30:43.532875"
"2018-06-22T20:30:43.538033","emg","-11","-23","-33","-1","0","-35","-6","-14","2018-06-22T20:30:43.537140"
