"2018-06-22T20:30:49.427230","emg","-28","-7","4","-1","1","-1","-32","-16","2018-06-22T20:30:49.425861"
"2018-06-22T20:30:49.427836","emg","-7","-2","-10","-2","-3","-6","-14","-2","2018-06-22T20:30:49.426525"
"2018-06-22T20:30:49.429449","acc","661","1117","1364","gyro","0","87","-106","quat","-13715","-5560","357","-7022","2018-06-22T20:30:49.428388"
"2018-06-22T20:30:49.433374","emg","-36","-17","-7","-7","-4","1","36","4","2018-06-22T20:30:49.432233"
"2018-06-22T20:30:49.433765","emg","4","-10","0","-4","-4","1","-19","3","2018-06-22T20:30:49.432774"
"2018-06-22T20:30:49.449255","emg","35","31","-2","2","6","10","29","-15","2018-06-22T20:30:49.448131"
"2018-06-22T20:30:49.449617","emg","-22","1","0","0","3","0","-11","17","2018-06-22T20:30:49.448670"
"2018-06-22T20:30:49.450693","acc","630","1114","1341","gyro","-164","70","-109","quat","-13730","-5543","351","-7007","2018-06-22T20:30:49.449883"
"2018-06-22T20:30:49.455994","emg","25","7","1","0","0","-16","-2","-1","2018-06-22T20:30:49.454751"
"2018-06-22T20:30:49.456646","emg","-14","-28","-7","-2","-1","1","-12","-40","2018-06-22T20:30:49.455290"
"2018-06-22T20:30:49.463434","emg","-4","1","-8","-11","-8","-7","7","24","2018-06-22T20:30:49.462245"
"2018-06-22T20:30:49.463818","emg","-24","-9","3","3","3","6","-14","-16","2018-06-22T20:30:49.462783"
"2018-06-22T20:30:49.471458","acc","630","1045","1356","gyro","-200","85","-88","quat","-13747","-5515","349","-6997","2018-06-22T20:30:49.470303"
"2018-06-22T20:30:49.478867","emg","-19","-7","5","2","-7","-6","29","-14","2018-06-22T20:30:49.477581"
"2018-06-22T20:30:49.479397","emg","41","42","3","1","-2","6","81","83","2018-06-22T20:30:49.478121"
"2018-06-22T20:30:49.486808","emg","-12","-16","-1","-2","-3","-17","-31","-18","2018-06-22T20:30:49.485500"
"2018-06-22T20:30:49.487391","emg","-29","-18","-39","-12","-3","-1","6","20","2018-06-22T20:30:49.486117"
"2018-06-22T20:30:49.488660","acc","609","1018","1396","gyro","-162","108","-69","quat","-13761","-5486","342","-6992","2018-06-22T20:30:49.487902"
"2018-06-22T20:30:49.493097","emg","24","-15","23","3","1","0","-25","12","2018-06-22T20:30:49.492148"
"2018-06-22T20:30:49.493507","emg","-21","0","-4","3","1","14","21","-19","2018-06-22T20:30:49.492557"
"2018-06-22T20:30:49.516721","emg","49","36","8","3","1","-14","15","-23","2018-06-22T20:30:49.515537"
"2018-06-22T20:30:49.517111","emg","-33","-22","-28","-4","-11","1","-25","-2","2018-06-22T20:30:49.516059"
"2018-06-22T20:30:49.525151","acc","584","999","1442","gyro","-113","132","-33","quat","-13771","-5458","329","-6995","2018-06-22T20:30:49.523841"
"2018-06-22T20:30:49.526782","emg","10","1","28","-6","4","7","-1","8","2018-06-22T20:30:49.525638"
"2018-06-22T20:30:49.527157","emg","1","1","2","2","18","12","-10","-11","2018-06-22T20:30:49.526093"
"2018-06-22T20:30:49.528182","emg","-55","17","24","25","36","10","-16","6","2018-06-22T20:30:49.527362"
"2018-06-22T20:30:49.528536","emg","39","36","15","1","-23","-12","0","-9","2018-06-22T20:30:49.527752"
