"2018-06-22T20:42:03.791760","emg","2","2","-1","-2","-8","-1","2","-1","2018-06-22T20:42:03.790724"
"2018-06-22T20:42:03.806693","emg","-9","-5","-2","-4","-4","-2","-3","0","2018-06-22T20:42:03.805431"
"2018-06-22T20:42:03.807280","emg","4","0","0","-1","5","5","2","-2","2018-06-22T20:42:03.805986"
"2018-06-22T20:42:03.808640","acc","719","1065","1392","gyro","-18","10","2","quat","-15056","-5492","2499","-2320","2018-06-22T20:42:03.807774"
"2018-06-22T20:42:03.813032","emg","-3","0","1","-2","-4","-18","-2","0","2018-06-22T20:42:03.812105"
"2018-06-22T20:42:03.813435","emg","4","0","-1","2","13","20","3","4","2018-06-22T20:42:03.812502"
"2018-06-22T20:42:03.821076","emg","1","-1","1","-1","-1","5","4","0","2018-06-22T20:42:03.819825"
"2018-06-22T20:42:03.821523","emg","-3","-1","2","0","0","4","1","-5","2018-06-22T20:42:03.820408"
"2018-06-22T20:42:03.828706","acc","707","1055","1402","gyro","-14","9","1","quat","-15056","-5491","2499","-2320","2018-06-22T20:42:03.827666"
"2018-06-22T20:42:03.836374","emg","-1","-1","0","-2","2","-7","-11","-3","2018-06-22T20:42:03.835191"
"2018-06-22T20:42:03.836761","emg","3","1","0","-1","-4","-10","-1","-2","2018-06-22T20:42:03.835706"
"2018-06-22T20:42:03.844177","emg","2","0","-2","-2","1","-2","-1","-2","2018-06-22T20:42:03.843097"
"2018-06-22T20:42:03.844545","emg","-11","-2","-3","0","-5","-3","0","-2","2018-06-22T20:42:03.843599"
"2018-06-22T20:42:03.845690","acc","714","1065","1385","gyro","-3","2","-3","quat","-15056","-5491","2499","-2320","2018-06-22T20:42:03.844852"
"2018-06-22T20:42:03.851213","emg","6","4","0","1","0","1","1","6","2018-06-22T20:42:03.850033"
"2018-06-22T20:42:03.851620","emg","2","-2","-2","0","-1","-4","-4","-1","2018-06-22T20:42:03.850666"
"2018-06-22T20:42:03.866971","emg","-8","-4","-1","0","-3","-7","1","-1","2018-06-22T20:42:03.865816"
"2018-06-22T20:42:03.867335","emg","-3","0","-4","-1","-8","1","-3","-1","2018-06-22T20:42:03.866421"
"2018-06-22T20:42:03.868558","acc","717","1064","1388","gyro","0","-7","-5","quat","-15056","-5490","2499","-2320","2018-06-22T20:42:03.867718"
"2018-06-22T20:42:03.873535","emg","9","0","-1","-1","-2","-1","-4","-3","2018-06-22T20:42:03.872380"
"2018-06-22T20:42:03.873894","emg","-5","-2","-2","-4","-8","-10","-4","-1","2018-06-22T20:42:03.872966"
"2018-06-22T20:42:03.880783","emg","-2","0","0","-1","3","-9","1","2","2018-06-22T20:42:03.879672"
"2018-06-22T20:42:03.881151","emg","2","-1","0","-3","4","18","-2","-2","2018-06-22T20:42:03.880197"
"2018-06-22T20:42:03.888905","acc","712","1071","1383","gyro","2","-2","-9","quat","-15056","-5490","2499","-2320","2018-06-22T20:42:03.887786"
"2018-06-22T20:42:03.896271","emg","-5","-2","-3","-8","-11","-8","-2","-1","2018-06-22T20:42:03.895171"
"2018-06-22T20:42:03.896625","emg","-1","-1","-2","13","6","18","-2","0","2018-06-22T20:42:03.895677"
"2018-06-22T20:42:03.904398","emg","-1","-2","-6","14","3","-36","-1","-2","2018-06-22T20:42:03.903166"
"2018-06-22T20:42:03.904767","emg","-8","-7","-3","-42","-59","4","-10","-5","2018-06-22T20:42:03.903798"
"2018-06-22T20:42:03.905790","acc","698","1092","1390","gyro","-31","8","-16","quat","-15059","-5485","2496","-2317","2018-06-22T20:42:03.905008"
"2018-06-22T20:42:03.910466","emg","3","3","5","25","25","0","12","4","2018-06-22T20:42:03.909547"
"2018-06-22T20:42:03.910845","emg","-6","-6","-2","-43","-31","-21","-6","-4","2018-06-22T20:42:03.909954"
"2018-06-22T20:42:03.926532","emg","-6","-24","-52","33","11","3","0","-6","2018-06-22T20:42:03.925357"
"2018-06-22T20:42:03.926906","emg","9","-3","28","-21","5","-1","6","5","2018-06-22T20:42:03.925898"
"2018-06-22T20:42:03.927896","acc","634","1228","1563","gyro","-17","-22","-25","quat","-15063","-5484","2484","-2306","2018-06-22T20:42:03.927123"
"2018-06-22T20:42:03.933090","emg","0","17","25","39","-24","-1","-8","1","2018-06-22T20:42:03.932171"
"2018-06-22T20:42:03.933462","emg","3","18","55","-33","-4","9","-12","-2","2018-06-22T20:42:03.932577"
"2018-06-22T20:42:03.940918","emg","4","-3","-14","14","36","25","27","8","2018-06-22T20:42:03.939768"
"2018-06-22T20:42:03.941282","emg","10","4","-46","30","-6","-45","-15","-22","2018-06-22T20:42:03.940300"
"2018-06-22T20:42:03.948862","acc","771","996","1322","gyro","261","175","210","quat","-15046","-5513","2470","-2362","2018-06-22T20:42:03.947766"
"2018-06-22T20:42:03.956248","emg","9","4","-2","-44","-28","-31","-7","14","2018-06-22T20:42:03.955134"
"2018-06-22T20:42:03.956615","emg","-21","-23","-48","-70","4","39","36","3","2018-06-22T20:42:03.955675"
"2018-06-22T20:42:03.963854","emg","17","31","70","36","17","10","-13","22","2018-06-22T20:42:03.962730"
"2018-06-22T20:42:03.964252","emg","23","-14","-40","-32","12","39","37","13","2018-06-22T20:42:03.963245"
"2018-06-22T20:42:03.972084","acc","687","760","1211","gyro","29","-100","287","quat","-15036","-5500","2512","-2410","2018-06-22T20:42:03.970997"
"2018-06-22T20:42:03.973060","emg","-24","-23","-14","20","-10","-11","-43","-21","2018-06-22T20:42:03.972300"
"2018-06-22T20:42:03.973420","emg","-27","-15","-26","25","-3","-83","-48","-29","2018-06-22T20:42:03.972616"
"2018-06-22T20:42:03.987030","emg","-36","-23","-2","-41","-48","5","-20","-35","2018-06-22T20:42:03.985719"
"2018-06-22T20:42:03.987395","emg","82","36","28","87","40","25","26","71","2018-06-22T20:42:03.986282"
"2018-06-22T20:42:03.988420","acc","743","857","1406","gyro","788","-578","-24","quat","-14979","-5624","2589","-2399","2018-06-22T20:42:03.987651"
"2018-06-22T20:42:03.993435","emg","7","-9","-17","-56","14","20","0","-12","2018-06-22T20:42:03.992362"
"2018-06-22T20:42:03.993793","emg","-52","5","46","52","5","-17","-21","-14","2018-06-22T20:42:03.992870"
"2018-06-22T20:42:04.001112","emg","-44","10","5","-64","-2","-8","-2","-15","2018-06-22T20:42:03.999995"
"2018-06-22T20:42:04.001477","emg","-47","-3","23","-14","10","11","-29","-25","2018-06-22T20:42:04.000504"
"2018-06-22T20:42:04.008573","acc","881","1380","1615","gyro","634","-638","-246","quat","-14928","-5752","2659","-2337","2018-06-22T20:42:04.007453"
"2018-06-22T20:42:04.016206","emg","83","22","-6","-6","30","105","105","94","2018-06-22T20:42:04.015133"
"2018-06-22T20:42:04.016587","emg","38","-20","-31","47","3","35","13","3","2018-06-22T20:42:04.015636"
"2018-06-22T20:42:04.023616","emg","4","-10","-11","-30","-50","-61","-17","-104","2018-06-22T20:42:04.022490"
"2018-06-22T20:42:04.023977","emg","-38","-5","-1","8","-5","-95","-14","54","2018-06-22T20:42:04.023009"
"2018-06-22T20:42:04.032145","acc","673","1467","2045","gyro","202","-41","-137","quat","-14932","-5771","2619","-2311","2018-06-22T20:42:04.031061"
"2018-06-22T20:42:04.033101","emg","-74","-7","-12","40","9","-35","-31","-57","2018-06-22T20:42:04.032336"
"2018-06-22T20:42:04.033452","emg","22","31","35","-54","18","45","45","26","2018-06-22T20:42:04.032656"
"2018-06-22T20:42:04.047497","emg","37","17","-1","40","9","94","44","53","2018-06-22T20:42:04.046346"
"2018-06-22T20:42:04.047873","emg","7","-21","-2","0","-2","-19","-23","-25","2018-06-22T20:42:04.046956"
"2018-06-22T20:42:04.048922","acc","839","1459","2025","gyro","294","335","-417","quat","-14943","-5803","2516","-2271","2018-06-22T20:42:04.048163"
"2018-06-22T20:42:04.053185","emg","-26","-14","-18","1","-9","-10","6","-55","2018-06-22T20:42:04.052142"
"2018-06-22T20:42:04.053542","emg","3","3","10","60","7","4","-5","41","2018-06-22T20:42:04.052629"
"2018-06-22T20:42:04.060936","emg","65","21","13","-30","-3","26","19","111","2018-06-22T20:42:04.059785"
"2018-06-22T20:42:04.061302","emg","-45","-7","-11","4","-15","-24","-48","-116","2018-06-22T20:42:04.060372"
"2018-06-22T20:42:04.068427","acc","1098","1436","1932","gyro","-146","678","-1054","quat","-14998","-5776","2358","-2147","2018-06-22T20:42:04.067384"
"2018-06-22T20:42:04.076328","emg","-15","-5","20","-2","11","0","-2","28","2018-06-22T20:42:04.075119"
"2018-06-22T20:42:04.076717","emg","-18","4","5","21","-6","-4","-11","-50","2018-06-22T20:42:04.075652"
"2018-06-22T20:42:04.083104","emg","-11","-21","-4","-44","-11","-26","-8","26","2018-06-22T20:42:04.082108"
"2018-06-22T20:42:04.083517","emg","15","6","-34","-15","3","31","40","120","2018-06-22T20:42:04.082560"
"2018-06-22T20:42:04.091477","acc","529","760","1533","gyro","187","960","-1261","quat","-15052","-5777","2113","-2012","2018-06-22T20:42:04.090484"
"2018-06-22T20:42:04.092702","emg","-2","4","63","72","-14","-35","-29","-78","2018-06-22T20:42:04.091939"
"2018-06-22T20:42:04.093045","emg","10","-10","-36","-121","11","2","0","-21","2018-06-22T20:42:04.092269"
"2018-06-22T20:42:04.106815","emg","-52","-34","-16","51","-4","-18","-2","-20","2018-06-22T20:42:04.105694"
"2018-06-22T20:42:04.107155","emg","16","11","0","-12","0","18","1","-21","2018-06-22T20:42:04.106187"
"2018-06-22T20:42:04.108185","acc","83","793","1275","gyro","1305","864","-1317","quat","-15030","-5977","1828","-1873","2018-06-22T20:42:04.107485"
"2018-06-22T20:42:04.112780","emg","-18","-49","-76","-24","1","7","-18","-1","2018-06-22T20:42:04.111993"
"2018-06-22T20:42:04.113085","emg","61","59","63","59","1","-20","9","39","2018-06-22T20:42:04.112353"
"2018-06-22T20:42:04.120263","emg","8","36","25","8","12","0","0","-14","2018-06-22T20:42:04.119470"
"2018-06-22T20:42:04.120565","emg","-4","-8","-15","0","0","5","0","-5","2018-06-22T20:42:04.119819"
"2018-06-22T20:42:04.128437","acc","357","1717","1289","gyro","1795","751","-1685","quat","-14954","-6294","1554","-1678","2018-06-22T20:42:04.127497"
"2018-06-22T20:42:04.136022","emg","-3","5","30","11","-6","7","10","-3","2018-06-22T20:42:04.134889"
"2018-06-22T20:42:04.136446","emg","-9","-30","-20","-20","7","-28","-1","-17","2018-06-22T20:42:04.135458"
"2018-06-22T20:42:04.143390","emg","-14","-9","-31","1","1","3","-9","-5","2018-06-22T20:42:04.142291"
"2018-06-22T20:42:04.143805","emg","-13","1","20","-17","-5","5","3","-36","2018-06-22T20:42:04.142831"
"2018-06-22T20:42:04.151374","acc","273","2220","1040","gyro","1193","898","-2015","quat","-14912","-6521","1242","-1426","2018-06-22T20:42:04.150314"
"2018-06-22T20:42:04.152504","emg","13","-6","-17","28","6","5","8","20","2018-06-22T20:42:04.151764"
"2018-06-22T20:42:04.152848","emg","-13","0","-5","-3","-17","-10","-10","9","2018-06-22T20:42:04.152082"
"2018-06-22T20:42:04.166791","emg","-1","-4","-13","-6","4","0","-18","-32","2018-06-22T20:42:04.165661"
"2018-06-22T20:42:04.167310","emg","11","-3","27","4","3","-1","9","28","2018-06-22T20:42:04.166145"
"2018-06-22T20:42:04.168420","acc","-139","2164","1197","gyro","-129","1011","-2219","quat","-14959","-6525","910","-1129","2018-06-22T20:42:04.167732"
"2018-06-22T20:42:04.181786","emg","7","23","6","9","4","-8","7","7","2018-06-22T20:42:04.180583"
"2018-06-22T20:42:04.182361","emg","11","2","-19","20","0","4","5","19","2018-06-22T20:42:04.181118"
"2018-06-22T20:42:04.183638","emg","-10","-2","1","-22","4","-13","0","-29","2018-06-22T20:42:04.182772"
"2018-06-22T20:42:04.184046","emg","-20","-30","-4","-39","-18","-6","-13","-58","2018-06-22T20:42:04.183154"
"2018-06-22T20:42:04.189050","acc","-287","1716","1206","gyro","-904","1037","-2535","quat","-15055","-6394","560","-775","2018-06-22T20:42:04.187954"
"2018-06-22T20:42:04.196054","emg","-23","28","10","-17","5","4","-3","36","2018-06-22T20:42:04.194893"
"2018-06-22T20:42:04.196433","emg","-5","2","-5","17","-4","1","2","1","2018-06-22T20:42:04.195405"
"2018-06-22T20:42:04.204029","emg","2","-4","-2","34","-2","-3","-5","-15","2018-06-22T20:42:04.202862"
"2018-06-22T20:42:04.204412","emg","-12","-3","5","0","3","5","7","9","2018-06-22T20:42:04.203365"
"2018-06-22T20:42:04.212146","acc","-263","1531","1387","gyro","-921","1118","-2838","quat","-15140","-6249","178","-378","2018-06-22T20:42:04.210904"
"2018-06-22T20:42:04.213440","emg","27","-18","-8","-18","-6","-2","-3","-23","2018-06-22T20:42:04.212568"
"2018-06-22T20:42:04.213833","emg","-28","-10","-8","15","-3","-2","-5","-2","2018-06-22T20:42:04.212934"
"2018-06-22T20:42:04.227044","emg","14","8","-27","-24","4","3","-2","18","2018-06-22T20:42:04.225808"
"2018-06-22T20:42:04.227614","emg","1","14","39","-9","-10","7","3","-7","2018-06-22T20:42:04.226332"
"2018-06-22T20:42:04.229039","acc","-329","1469","1451","gyro","-838","1266","-2996","quat","-15201","-6109","-238","34","2018-06-22T20:42:04.228149"
"2018-06-22T20:42:04.233680","emg","8","-12","-14","14","10","-2","-1","16","2018-06-22T20:42:04.232387"
"2018-06-22T20:42:04.234081","emg","-1","-16","12","2","-10","4","3","-10","2018-06-22T20:42:04.233009"
"2018-06-22T20:42:04.241025","emg","14","30","31","25","3","-13","-1","27","2018-06-22T20:42:04.239841"
"2018-06-22T20:42:04.241407","emg","12","23","-10","0","7","6","-3","-17","2018-06-22T20:42:04.240355"
"2018-06-22T20:42:04.248877","acc","-585","1348","1425","gyro","-563","1267","-2989","quat","-15224","-6005","-656","447","2018-06-22T20:42:04.247761"
"2018-06-22T20:42:04.256056","emg","0","-12","-8","23","-4","-10","-4","3","2018-06-22T20:42:04.254881"
"2018-06-22T20:42:04.256444","emg","6","-8","-19","-43","-3","9","3","-9","2018-06-22T20:42:04.255389"
"2018-06-22T20:42:04.263844","emg","-17","-21","3","-37","-16","-4","-6","-22","2018-06-22T20:42:04.262784"
"2018-06-22T20:42:04.264210","emg","13","6","-15","13","-2","0","1","11","2018-06-22T20:42:04.263333"
"2018-06-22T20:42:04.271728","acc","-626","1308","1277","gyro","-321","1115","-3018","quat","-15211","-5934","-1047","875","2018-06-22T20:42:04.270605"
"2018-06-22T20:42:04.272767","emg","-22","-9","11","7","-1","-7","-4","3","2018-06-22T20:42:04.271949"
"2018-06-22T20:42:04.273121","emg","-27","-20","-21","-15","2","-1","-3","-16","2018-06-22T20:42:04.272345"
"2018-06-22T20:42:04.286782","emg","8","0","11","36","0","-3","-3","13","2018-06-22T20:42:04.285579"
"2018-06-22T20:42:04.287147","emg","-2","4","1","-30","1","-1","2","0","2018-06-22T20:42:04.286167"
"2018-06-22T20:42:04.288290","acc","-428","1391","1296","gyro","-401","964","-3175","quat","-15184","-5841","-1415","1333","2018-06-22T20:42:04.287475"
"2018-06-22T20:42:04.293632","emg","4","-6","-12","-39","-7","7","2","11","2018-06-22T20:42:04.292447"
"2018-06-22T20:42:04.293991","emg","8","12","10","34","-2","-10","-4","0","2018-06-22T20:42:04.293036"
"2018-06-22T20:42:04.300935","emg","2","-11","-9","-6","6","-2","-3","-27","2018-06-22T20:42:04.299810"
"2018-06-22T20:42:04.301292","emg","-21","-11","2","7","-2","0","2","46","2018-06-22T20:42:04.300328"
"2018-06-22T20:42:04.308856","acc","-453","1316","1308","gyro","-681","1001","-3184","quat","-15154","-5693","-1791","1784","2018-06-22T20:42:04.307763"
"2018-06-22T20:42:04.316633","emg","2","12","1","0","3","-1","1","-12","2018-06-22T20:42:04.315365"
"2018-06-22T20:42:04.317061","emg","-3","-5","1","17","12","-1","-2","-4","2018-06-22T20:42:04.315937"
"2018-06-22T20:42:04.324229","emg","18","16","10","-2","-7","4","6","1","2018-06-22T20:42:04.322942"
"2018-06-22T20:42:04.324770","emg","5","10","-5","-23","-5","2","-2","-9","2018-06-22T20:42:04.323527"
"2018-06-22T20:42:04.332640","acc","-571","1172","1359","gyro","-745","1042","-2960","quat","-15113","-5531","-2159","2192","2018-06-22T20:42:04.331208"
"2018-06-22T20:42:04.334176","emg","4","-10","-9","-36","-9","-4","-5","-9","2018-06-22T20:42:04.333153"
"2018-06-22T20:42:04.334707","emg","6","6","2","25","3","3","1","22","2018-06-22T20:42:04.333597"
"2018-06-22T20:42:04.347351","emg","3","-3","-10","2","3","-3","-3","-4","2018-06-22T20:42:04.345977"
"2018-06-22T20:42:04.348022","emg","-4","-14","4","9","-5","-2","-5","-9","2018-06-22T20:42:04.346609"
"2018-06-22T20:42:04.349432","acc","-578","1074","1274","gyro","-604","890","-2774","quat","-15054","-5386","-2484","2578","2018-06-22T20:42:04.348612"
"2018-06-22T20:42:04.353456","emg","19","7","-2","-18","-1","-4","5","0","2018-06-22T20:42:04.352294"
"2018-06-22T20:42:04.353837","emg","3","12","-15","4","-1","-1","-10","-11","2018-06-22T20:42:04.352810"
"2018-06-22T20:42:04.360983","emg","-5","7","20","-1","-2","5","-1","5","2018-06-22T20:42:04.359777"
"2018-06-22T20:42:04.361364","emg","0","-2","-4","51","17","-14","-3","-3","2018-06-22T20:42:04.360331"
"2018-06-22T20:42:04.368490","acc","-594","985","1228","gyro","-499","685","-2662","quat","-14983","-5251","-2762","2959","2018-06-22T20:42:04.367410"
"2018-06-22T20:42:04.376277","emg","-1","-2","16","-37","-14","-3","1","6","2018-06-22T20:42:04.375082"
"2018-06-22T20:42:04.376664","emg","-6","-19","-18","-9","-8","-1","1","-1","2018-06-22T20:42:04.375612"
"2018-06-22T20:42:04.383819","emg","-3","-4","-9","22","5","2","-1","7","2018-06-22T20:42:04.382603"
"2018-06-22T20:42:04.384202","emg","-10","-1","0","-20","0","8","3","-18","2018-06-22T20:42:04.383152"
"2018-06-22T20:42:04.392484","acc","-593","997","1205","gyro","-356","503","-2455","quat","-14904","-5137","-2991","3317","2018-06-22T20:42:04.391215"
"2018-06-22T20:42:04.393767","emg","0","9","1","50","16","-2","-2","5","2018-06-22T20:42:04.392901"
"2018-06-22T20:42:04.394169","emg","6","2","3","-45","-17","-8","1","0","2018-06-22T20:42:04.393283"
"2018-06-22T20:42:04.406927","emg","-15","0","1","1","6","2","-2","-2","2018-06-22T20:42:04.405789"
"2018-06-22T20:42:04.407365","emg","-21","-11","-6","21","3","-12","-3","-7","2018-06-22T20:42:04.406328"
"2018-06-22T20:42:04.408498","acc","-552","978","1208","gyro","-358","383","-2249","quat","-14826","-5021","-3185","3646","2018-06-22T20:42:04.407756"
"2018-06-22T20:42:04.413216","emg","23","7","-8","-22","-12","-1","1","0","2018-06-22T20:42:04.412169"
"2018-06-22T20:42:04.413573","emg","3","9","14","38","12","5","-3","3","2018-06-22T20:42:04.412664"
"2018-06-22T20:42:04.420920","emg","13","9","12","8","4","-4","-6","-21","2018-06-22T20:42:04.419774"
"2018-06-22T20:42:04.421281","emg","-14","-5","-14","-43","-6","1","-3","-6","2018-06-22T20:42:04.420308"
"2018-06-22T20:42:04.428961","acc","-554","852","1197","gyro","-464","262","-1993","quat","-14761","-4888","-3348","3934","2018-06-22T20:42:04.427872"
"2018-06-22T20:42:04.436239","emg","5","-3","13","-6","6","-3","6","45","2018-06-22T20:42:04.435113"
"2018-06-22T20:42:04.436610","emg","10","14","-1","18","1","-10","2","0","2018-06-22T20:42:04.435655"
"2018-06-22T20:42:04.443754","emg","-15","-18","-16","-11","-6","1","-2","-1","2018-06-22T20:42:04.442620"
"2018-06-22T20:42:04.444118","emg","5","3","9","25","6","10","4","-10","2018-06-22T20:42:04.443146"
"2018-06-22T20:42:04.451389","acc","-679","794","1146","gyro","-298","124","-1733","quat","-14695","-4784","-3468","4193","2018-06-22T20:42:04.450242"
"2018-06-22T20:42:04.458690","emg","-6","5","0","7","1","-2","0","-15","2018-06-22T20:42:04.457507"
"2018-06-22T20:42:04.459059","emg","-10","-17","-5","-16","2","-7","4","-3","2018-06-22T20:42:04.458037"
"2018-06-22T20:42:04.466914","emg","-11","0","4","32","-3","-23","-7","2","2018-06-22T20:42:04.465742"
"2018-06-22T20:42:04.467351","emg","26","9","-2","-6","1","7","4","2","2018-06-22T20:42:04.466297"
"2018-06-22T20:42:04.468500","acc","-655","758","1155","gyro","-20","2","-1493","quat","-14630","-4732","-3528","4424","2018-06-22T20:42:04.467667"
"2018-06-22T20:42:04.473208","emg","-1","6","14","9","1","20","1","-3","2018-06-22T20:42:04.472262"
"2018-06-22T20:42:04.473561","emg","0","-7","-7","-10","-5","26","-4","4","2018-06-22T20:42:04.472709"
"2018-06-22T20:42:04.489234","emg","2","-7","0","7","1","-5","-1","4","2018-06-22T20:42:04.488168"
"2018-06-22T20:42:04.489593","emg","0","6","5","21","0","-1","1","-5","2018-06-22T20:42:04.488655"
"2018-06-22T20:42:04.490766","acc","-633","800","1176","gyro","47","-75","-1274","quat","-14573","-4698","-3555","4624","2018-06-22T20:42:04.489897"
"2018-06-22T20:42:04.496105","emg","-10","-18","-18","-31","-10","0","-6","1","2018-06-22T20:42:04.494983"
"2018-06-22T20:42:04.496465","emg","2","-2","11","25","7","2","5","-2","2018-06-22T20:42:04.495502"
"2018-06-22T20:42:04.503765","emg","9","9","-5","-23","-4","-11","-15","3","2018-06-22T20:42:04.502641"
"2018-06-22T20:42:04.504138","emg","-14","-2","0","0","-4","20","9","4","2018-06-22T20:42:04.503180"
"2018-06-22T20:42:04.511119","acc","-637","819","1181","gyro","38","-191","-994","quat","-14533","-4669","-3548","4783","2018-06-22T20:42:04.509992"
"2018-06-22T20:42:04.518838","emg","3","9","7","7","9","-11","-20","-17","2018-06-22T20:42:04.517646"
"2018-06-22T20:42:04.519201","emg","-9","-16","-6","-10","-1","-5","1","-4","2018-06-22T20:42:04.518199"
"2018-06-22T20:42:04.526904","emg","-18","-6","-1","-13","-7","11","5","7","2018-06-22T20:42:04.525750"
"2018-06-22T20:42:04.527268","emg","15","-3","-6","-9","-6","-6","-4","2","2018-06-22T20:42:04.526276"
"2018-06-22T20:42:04.528330","acc","-567","769","1121","gyro","123","-209","-614","quat","-14508","-4666","-3512","4886","2018-06-22T20:42:04.527535"
"2018-06-22T20:42:04.533476","emg","10","-3","-10","-3","0","7","2","-9","2018-06-22T20:42:04.532255"
"2018-06-22T20:42:04.533839","emg","-9","0","-4","-10","-12","3","-2","0","2018-06-22T20:42:04.532873"
