"2018-06-22T20:30:52.872610","acc","662","1006","1378","gyro","49","53","0","quat","-13380","-5814","358","-7450","2018-06-22T20:30:52.870773"
"2018-06-22T20:30:52.875964","emg","-1","-1","-3","1","-2","-4","-5","-2","2018-06-22T20:30:52.874912"
"2018-06-22T20:30:52.876324","emg","3","-2","-3","-3","1","-1","5","3","2018-06-22T20:30:52.875457"
"2018-06-22T20:30:52.883437","emg","-2","4","5","3","-1","-2","14","0","2018-06-22T20:30:52.882224"
"2018-06-22T20:30:52.883907","emg","-3","0","0","-1","-1","-3","1","-1","2018-06-22T20:30:52.882787"
"2018-06-22T20:30:52.891567","acc","700","1081","1369","gyro","95","18","-2","quat","-13373","-5831","348","-7451","2018-06-22T20:30:52.890517"
"2018-06-22T20:30:52.898376","emg","1","0","-3","1","-1","0","-2","1","2018-06-22T20:30:52.897297"
"2018-06-22T20:30:52.898823","emg","0","-1","2","0","-1","0","2","0","2018-06-22T20:30:52.897789"
"2018-06-22T20:30:52.906384","emg","-2","-7","-5","-3","-2","-2","-4","-1","2018-06-22T20:30:52.905402"
"2018-06-22T20:30:52.907000","emg","1","-2","-2","-2","-2","-2","0","7","2018-06-22T20:30:52.905817"
"2018-06-22T20:30:52.908171","acc","734","1107","1391","gyro","37","3","-12","quat","-13369","-5841","346","-7449","2018-06-22T20:30:52.907506"
"2018-06-22T20:30:52.913019","emg","-8","-1","1","0","-1","1","-2","-5","2018-06-22T20:30:52.912206"
"2018-06-22T20:30:52.913389","emg","14","9","-1","-1","0","1","7","15","2018-06-22T20:30:52.912553"
"2018-06-22T20:30:52.929115","emg","-3","-3","1","-1","-2","-1","-1","-3","2018-06-22T20:30:52.928027"
"2018-06-22T20:30:52.929650","emg","1","0","-2","0","1","-1","0","-3","2018-06-22T20:30:52.928529"
"2018-06-22T20:30:52.930793","acc","694","1050","1381","gyro","-10","9","-9","quat","-13369","-5842","347","-7449","2018-06-22T20:30:52.930115"
"2018-06-22T20:30:52.936135","emg","-4","-4","-2","-1","-1","-1","-6","-1","2018-06-22T20:30:52.935099"
"2018-06-22T20:30:52.936468","emg","-6","-3","-5","-2","2","-2","4","-4","2018-06-22T20:30:52.935560"
"2018-06-22T20:30:52.944348","emg","0","8","8","1","1","2","2","0","2018-06-22T20:30:52.943232"
"2018-06-22T20:30:52.944847","emg","-2","-4","-4","-2","-4","-5","0","-3","2018-06-22T20:30:52.943708"
"2018-06-22T20:30:52.945979","acc","674","1028","1419","gyro","-28","10","-10","quat","-13372","-5834","348","-7449","2018-06-22T20:30:52.945324"
"2018-06-22T20:30:52.958616","emg","-1","0","-2","-1","0","8","4","-1","2018-06-22T20:30:52.957506"
"2018-06-22T20:30:52.958958","emg","-4","-1","0","0","-5","-12","2","-1","2018-06-22T20:30:52.957972"
"2018-06-22T20:30:52.966914","emg","-1","-2","4","0","1","6","3","0","2018-06-22T20:30:52.965799"
"2018-06-22T20:30:52.967417","emg","-2","0","-5","5","17","9","-3","-3","2018-06-22T20:30:52.966285"
"2018-06-22T20:30:52.968502","acc","671","992","1441","gyro","39","-18","9","quat","-13370","-5835","351","-7452","2018-06-22T20:30:52.967851"
"2018-06-22T20:30:52.973231","emg","6","2","6","0","-4","-1","-3","1","2018-06-22T20:30:52.972331"
"2018-06-22T20:30:52.973543","emg","-1","-1","-3","0","-1","0","0","-2","2018-06-22T20:30:52.972760"
"2018-06-22T20:30:52.989328","emg","-3","-6","-4","0","-1","-7","-3","-1","2018-06-22T20:30:52.988178"
"2018-06-22T20:30:52.989688","emg","-1","4","6","0","-6","-13","-5","-2","2018-06-22T20:30:52.988759"
"2018-06-22T20:30:52.990861","acc","693","1044","1420","gyro","108","-22","15","quat","-13362","-5851","348","-7454","2018-06-22T20:30:52.990044"
"2018-06-22T20:30:52.996329","emg","3","0","-1","-1","4","0","0","1","2018-06-22T20:30:52.995216"
"2018-06-22T20:30:52.996688","emg","-1","0","0","1","2","3","2","-1","2018-06-22T20:30:52.995736"
"2018-06-22T20:30:53.004396","emg","-3","-4","-2","-3","-4","-4","-1","-1","2018-06-22T20:30:53.003283"
"2018-06-22T20:30:53.004786","emg","-2","-5","-7","-3","-5","-1","-1","-2","2018-06-22T20:30:53.003822"
"2018-06-22T20:30:53.005813","acc","718","1043","1402","gyro","154","-34","15","quat","-13350","-5876","345","-7456","2018-06-22T20:30:53.005012"
"2018-06-22T20:30:53.018784","emg","3","2","0","-1","-2","-1","0","0","2018-06-22T20:30:53.017608"
"2018-06-22T20:30:53.019149","emg","-3","0","2","-3","-5","-2","-3","-3","2018-06-22T20:30:53.018154"
"2018-06-22T20:30:53.026816","emg","-4","-3","-7","-6","-1","-1","-2","-1","2018-06-22T20:30:53.025676"
"2018-06-22T20:30:53.027189","emg","-4","-17","-24","-4","-5","3","-2","-2","2018-06-22T20:30:53.026198"
"2018-06-22T20:30:53.028424","acc","706","1056","1389","gyro","140","-33","1","quat","-13340","-5899","341","-7455","2018-06-22T20:30:53.027592"
"2018-06-22T20:30:53.033580","emg","14","2","10","-3","-4","-19","-3","6","2018-06-22T20:30:53.032431"
"2018-06-22T20:30:53.033949","emg","1","32","69","32","8","13","6","1","2018-06-22T20:30:53.032978"
"2018-06-22T20:30:53.049175","acc","660","1091","1534","gyro","9","-54","11","quat","-13342","-5897","345","-7454","2018-06-22T20:30:53.048124"
"2018-06-22T20:30:53.050166","emg","5","13","7","-14","14","8","2","1","2018-06-22T20:30:53.049400"
"2018-06-22T20:30:53.050557","emg","2","12","2","1","1","-1","2","3","2018-06-22T20:30:53.049731"
"2018-06-22T20:30:53.056343","emg","-8","-22","-50","2","-6","5","-1","-4","2018-06-22T20:30:53.055205"
"2018-06-22T20:30:53.056712","emg","-4","-35","-32","-40","-20","-48","11","5","2018-06-22T20:30:53.055742"
"2018-06-22T20:30:53.080407","acc","645","1104","1443","gyro","-72","21","141","quat","-13337","-5883","352","-7474","2018-06-22T20:30:53.079168"
"2018-06-22T20:30:53.081605","emg","8","33","61","34","13","63","-6","-4","2018-06-22T20:30:53.080694"
"2018-06-22T20:30:53.082021","emg","4","22","23","8","11","9","-2","-2","2018-06-22T20:30:53.081075"
"2018-06-22T20:30:53.083567","emg","-4","3","-1","-6","-2","-9","-3","-2","2018-06-22T20:30:53.082493"
"2018-06-22T20:30:53.083987","emg","-1","-6","-33","6","-1","-5","-3","-3","2018-06-22T20:30:53.083040"
"2018-06-22T20:30:53.086834","acc","636","1043","1330","gyro","-354","175","104","quat","-13351","-5819","359","-7498","2018-06-22T20:30:53.085712"
