"2018-06-22T20:36:50.403281","emg","1","-1","-5","-3","-2","-1","-2","-1","2018-06-22T20:36:50.401920"
"2018-06-22T20:36:50.403651","emg","-3","-10","-31","-5","-3","-3","-1","-1","2018-06-22T20:36:50.402676"
"2018-06-22T20:36:50.405811","acc","925","1070","1297","gyro","-27","11","-57","quat","-14506","-5879","2674","-4038","2018-06-22T20:36:50.404818"
"2018-06-22T20:36:50.409796","emg","-1","8","39","5","0","1","1","-5","2018-06-22T20:36:50.408756"
"2018-06-22T20:36:50.410153","emg","3","7","1","0","-3","-1","-1","2","2018-06-22T20:36:50.409300"
"2018-06-22T20:36:50.424958","emg","1","-1","-1","0","-1","0","0","-1","2018-06-22T20:36:50.423980"
"2018-06-22T20:36:50.425272","emg","0","0","-4","-1","-2","-2","-2","2","2018-06-22T20:36:50.424457"
"2018-06-22T20:36:50.426189","acc","882","1055","1317","gyro","-17","32","-50","quat","-14511","-5876","2666","-4032","2018-06-22T20:36:50.425523"
"2018-06-22T20:36:50.431450","emg","0","-4","-13","-3","-1","-2","-2","-6","2018-06-22T20:36:50.430678"
"2018-06-22T20:36:50.431756","emg","-1","-4","5","-2","0","-1","-2","-4","2018-06-22T20:36:50.431032"
"2018-06-22T20:36:50.440066","emg","2","2","-1","0","0","1","2","2","2018-06-22T20:36:50.438893"
"2018-06-22T20:36:50.440408","emg","-3","-2","6","-2","-1","-2","-1","1","2018-06-22T20:36:50.439506"
"2018-06-22T20:36:50.447180","acc","862","1082","1318","gyro","-5","2","-27","quat","-14513","-5878","2661","-4027","2018-06-22T20:36:50.446211"
"2018-06-22T20:36:50.463175","emg","-7","-4","-10","-2","-2","-2","-1","-8","2018-06-22T20:36:50.462022"
"2018-06-22T20:36:50.463749","emg","-4","3","3","-2","-3","1","-1","-2","2018-06-22T20:36:50.462537"
"2018-06-22T20:36:50.464992","emg","2","-1","-8","-4","-4","-3","-1","4","2018-06-22T20:36:50.464133"
"2018-06-22T20:36:50.465530","emg","-1","-9","-9","-3","1","-1","-5","-2","2018-06-22T20:36:50.464524"
"2018-06-22T20:36:50.466877","acc","871","1045","1317","gyro","-19","-30","-40","quat","-14515","-5876","2663","-4018","2018-06-22T20:36:50.466115"
"2018-06-22T20:36:50.476802","emg","-2","8","31","3","2","0","0","-5","2018-06-22T20:36:50.475716"
"2018-06-22T20:36:50.477137","emg","3","5","-2","1","2","-2","1","3","2018-06-22T20:36:50.476215"
"2018-06-22T20:36:50.485072","emg","0","-4","-5","0","1","-2","0","2","2018-06-22T20:36:50.484001"
"2018-06-22T20:36:50.485580","emg","-4","-1","3","-2","-1","-2","-1","-3","2018-06-22T20:36:50.484512"
"2018-06-22T20:36:50.486714","acc","863","1029","1308","gyro","-17","-34","-40","quat","-14518","-5874","2666","-4010","2018-06-22T20:36:50.486014"
"2018-06-22T20:36:50.492248","emg","-2","-9","-18","-3","-4","-3","-2","-1","2018-06-22T20:36:50.491171"
"2018-06-22T20:36:50.492655","emg","-1","-4","-1","-1","-3","-3","1","-2","2018-06-22T20:36:50.491684"
"2018-06-22T20:36:50.508179","emg","-2","-4","3","-4","-1","-1","1","0","2018-06-22T20:36:50.507018"
"2018-06-22T20:36:50.508747","emg","1","0","-7","-2","1","1","-1","0","2018-06-22T20:36:50.507527"
