"2018-06-22T20:42:07.234019","acc","734","1137","1338","gyro","-18","-4","-6","quat","-14909","-5821","2537","-2419","2018-06-22T20:42:07.232960"
"2018-06-22T20:42:07.234950","emg","3","-4","3","1","0","0","-1","-1","2018-06-22T20:42:07.234223"
"2018-06-22T20:42:07.235604","emg","-1","-1","-1","0","1","-3","-1","-1","2018-06-22T20:42:07.234615"
"2018-06-22T20:42:07.240893","emg","-3","1","-1","0","-2","0","1","-2","2018-06-22T20:42:07.239686"
"2018-06-22T20:42:07.241463","emg","-1","0","-1","0","-2","-4","1","0","2018-06-22T20:42:07.240194"
"2018-06-22T20:42:07.248928","acc","721","1139","1333","gyro","-12","-4","-3","quat","-14909","-5820","2537","-2419","2018-06-22T20:42:07.247958"
"2018-06-22T20:42:07.250015","emg","2","-1","-4","-1","-3","-1","2","-4","2018-06-22T20:42:07.249195"
"2018-06-22T20:42:07.250365","emg","-2","-2","-1","0","-3","-1","-1","1","2018-06-22T20:42:07.249545"
"2018-06-22T20:42:07.264201","emg","1","-2","0","-3","-1","-1","0","-1","2018-06-22T20:42:07.263124"
"2018-06-22T20:42:07.264588","emg","-2","-1","-1","-1","1","-1","1","-3","2018-06-22T20:42:07.263640"
"2018-06-22T20:42:07.265968","acc","728","1122","1330","gyro","-7","-3","3","quat","-14910","-5820","2537","-2419","2018-06-22T20:42:07.265055"
"2018-06-22T20:42:07.270373","emg","0","-2","0","0","-1","1","-2","1","2018-06-22T20:42:07.269538"
"2018-06-22T20:42:07.270727","emg","-14","-5","0","-2","-1","2","-1","-1","2018-06-22T20:42:07.269931"
"2018-06-22T20:42:07.286981","emg","20","0","-1","-1","1","1","-4","-1","2018-06-22T20:42:07.285818"
"2018-06-22T20:42:07.287340","emg","0","7","1","2","-1","-1","0","-1","2018-06-22T20:42:07.286354"
"2018-06-22T20:42:07.288351","acc","726","1136","1315","gyro","-12","0","-4","quat","-14910","-5820","2537","-2419","2018-06-22T20:42:07.287599"
"2018-06-22T20:42:07.293076","emg","0","2","0","0","-1","-5","0","-1","2018-06-22T20:42:07.292167"
"2018-06-22T20:42:07.293431","emg","-1","-1","-4","-2","-2","-4","1","-2","2018-06-22T20:42:07.292588"
"2018-06-22T20:42:07.300710","emg","-6","-4","-6","-1","0","-2","-2","1","2018-06-22T20:42:07.299665"
"2018-06-22T20:42:07.301127","emg","0","-3","5","-3","-2","1","0","-6","2018-06-22T20:42:07.300151"
"2018-06-22T20:42:07.307990","acc","720","1151","1326","gyro","-15","0","0","quat","-14910","-5820","2536","-2419","2018-06-22T20:42:07.307199"
"2018-06-22T20:42:07.315875","emg","0","-3","-1","0","-2","0","-2","3","2018-06-22T20:42:07.314799"
"2018-06-22T20:42:07.316238","emg","1","1","-1","-1","3","6","0","-2","2018-06-22T20:42:07.315280"
"2018-06-22T20:42:07.323690","emg","-5","-2","-1","-2","-5","-5","-1","0","2018-06-22T20:42:07.322809"
"2018-06-22T20:42:07.324186","emg","0","-2","-1","-1","-1","-2","0","-1","2018-06-22T20:42:07.323193"
"2018-06-22T20:42:07.325307","acc","727","1133","1310","gyro","-8","-10","9","quat","-14910","-5821","2536","-2419","2018-06-22T20:42:07.324646"
"2018-06-22T20:42:07.331137","emg","-5","-2","-1","-3","0","0","0","-1","2018-06-22T20:42:07.330008"
"2018-06-22T20:42:07.331612","emg","0","0","-1","-1","1","-1","-3","-2","2018-06-22T20:42:07.330521"
