"2018-03-27T16:06:19.690861","emg","-2","1","-1","-1","-3","0","2","2","2018-03-27T16:06:19.689760"
"2018-03-27T16:06:19.691325","emg","-1","0","-2","0","-1","-4","5","1","2018-03-27T16:06:19.690318"
"2018-03-27T16:06:19.692675","acc","-282","-1124","-1861","gyro","80","20","7","quat","-4253","15393","3151","-1858","2018-03-27T16:06:19.691901"
"2018-03-27T16:06:19.697933","emg","0","-1","-2","-2","-2","-1","-4","-1","2018-03-27T16:06:19.696889"
"2018-03-27T16:06:19.698353","emg","-5","-1","0","0","-1","-9","-7","-7","2018-03-27T16:06:19.697459"
"2018-03-27T16:06:19.705695","emg","0","-1","0","-1","-2","10","20","7","2018-03-27T16:06:19.704696"
"2018-03-27T16:06:19.706115","emg","0","0","-1","0","0","2","-11","-1","2018-03-27T16:06:19.705217"
"2018-03-27T16:06:19.712988","acc","-266","-1143","-1877","gyro","40","0","-35","quat","-4256","15391","3155","-1859","2018-03-27T16:06:19.712043"
"2018-03-27T16:06:19.720405","emg","-1","-2","0","1","1","2","1","1","2018-03-27T16:06:19.719338"
"2018-03-27T16:06:19.720777","emg","-1","-2","-3","-1","-2","5","-5","-4","2018-03-27T16:06:19.719897"
"2018-03-27T16:06:19.727720","emg","-1","-1","-2","-2","-2","-11","-2","-2","2018-03-27T16:06:19.726724"
"2018-03-27T16:06:19.728090","emg","-3","-1","-3","-4","-4","-5","-1","-1","2018-03-27T16:06:19.727250"
"2018-03-27T16:06:19.736123","acc","-279","-1133","-1853","gyro","-8","-6","-29","quat","-4251","15392","3160","-1860","2018-03-27T16:06:19.735068"
"2018-03-27T16:06:19.737370","emg","1","0","-1","1","1","9","7","3","2018-03-27T16:06:19.736638"
"2018-03-27T16:06:19.737729","emg","-1","-2","1","-2","-1","-6","-5","-2","2018-03-27T16:06:19.736997"
"2018-03-27T16:06:19.750668","emg","-2","-2","-3","-4","1","1","-17","-7","2018-03-27T16:06:19.749790"
"2018-03-27T16:06:19.751121","emg","0","-1","1","0","-2","-3","-1","1","2018-03-27T16:06:19.750254"
"2018-03-27T16:06:19.752444","acc","-279","-1149","-1871","gyro","-53","-5","-16","quat","-4240","15394","3163","-1860","2018-03-27T16:06:19.751777"
"2018-03-27T16:06:19.758097","emg","0","0","0","-3","1","-1","2","1","2018-03-27T16:06:19.757041"
"2018-03-27T16:06:19.758474","emg","-2","-2","-1","-1","-2","-5","-6","-2","2018-03-27T16:06:19.757585"
"2018-03-27T16:06:19.765315","emg","0","-1","0","0","-1","1","-6","-4","2018-03-27T16:06:19.764289"
"2018-03-27T16:06:19.765698","emg","-1","0","0","-1","-1","-2","-2","-2","2018-03-27T16:06:19.764838"
"2018-03-27T16:06:19.772220","acc","-272","-1180","-1869","gyro","-84","-2","-12","quat","-4226","15398","3166","-1859","2018-03-27T16:06:19.771587"
"2018-03-27T16:06:19.780396","emg","-1","-1","-1","-1","-2","-4","-1","-2","2018-03-27T16:06:19.779433"
"2018-03-27T16:06:19.780707","emg","1","-1","0","0","1","4","4","-1","2018-03-27T16:06:19.779943"
"2018-03-27T16:06:19.787584","emg","-1","-1","0","0","-2","0","-3","0","2018-03-27T16:06:19.786690"
"2018-03-27T16:06:19.787908","emg","0","-2","-1","0","-3","-1","0","-1","2018-03-27T16:06:19.787171"
"2018-03-27T16:06:19.796259","acc","-275","-1183","-1840","gyro","-87","-6","-6","quat","-4213","15401","3168","-1860","2018-03-27T16:06:19.795308"
"2018-03-27T16:06:19.797358","emg","-3","-2","-2","-1","0","-4","-1","-3","2018-03-27T16:06:19.796715"
"2018-03-27T16:06:19.797668","emg","1","1","0","-1","0","7","1","1","2018-03-27T16:06:19.797032"
"2018-03-27T16:06:19.811176","emg","0","1","-2","-2","-3","-6","2","0","2018-03-27T16:06:19.810170"
"2018-03-27T16:06:19.811643","emg","-1","-1","-1","-1","-2","-1","-1","-2","2018-03-27T16:06:19.810699"
"2018-03-27T16:06:19.812935","acc","-275","-1179","-1836","gyro","-23","0","6","quat","-4211","15401","3167","-1862","2018-03-27T16:06:19.812269"
"2018-03-27T16:06:19.817904","emg","0","-2","-1","1","0","3","-4","-2","2018-03-27T16:06:19.816855"
"2018-03-27T16:06:19.818323","emg","-2","0","-1","-1","0","-6","-4","-2","2018-03-27T16:06:19.817427"
"2018-03-27T16:06:19.825469","emg","-4","-2","1","0","-3","-9","-16","-8","2018-03-27T16:06:19.824409"
"2018-03-27T16:06:19.825829","emg","0","1","1","0","0","-3","4","2","2018-03-27T16:06:19.824965"
"2018-03-27T16:06:19.832997","acc","-276","-1181","-1834","gyro","64","7","5","quat","-4223","15398","3164","-1866","2018-03-27T16:06:19.832026"
"2018-03-27T16:06:19.840329","emg","4","-1","0","-1","-3","8","21","5","2018-03-27T16:06:19.839269"
"2018-03-27T16:06:19.840697","emg","-1","-2","0","-1","-3","-5","-3","-2","2018-03-27T16:06:19.839827"
"2018-03-27T16:06:19.848284","emg","-1","0","-1","0","0","1","-6","-3","2018-03-27T16:06:19.847224"
"2018-03-27T16:06:19.848605","emg","-4","-2","-3","-3","-2","-6","-4","-5","2018-03-27T16:06:19.847767"
"2018-03-27T16:06:19.856491","acc","-280","-1169","-1868","gyro","110","10","-15","quat","-4241","15393","3163","-1869","2018-03-27T16:06:19.855453"
"2018-03-27T16:06:19.857582","emg","-1","1","-3","-4","-2","-2","-7","-1","2018-03-27T16:06:19.856804"
