"2018-03-27T16:05:05.395265","acc","-328","-1297","-1740","gyro","3","-9","-9","quat","-4547","14709","4833","-2835","2018-03-27T16:05:05.394235"
"2018-03-27T16:05:05.402407","emg","-1","-2","-1","0","-2","0","-2","-2","2018-03-27T16:05:05.401480"
"2018-03-27T16:05:05.402780","emg","-1","-1","0","-1","-2","1","-1","-1","2018-03-27T16:05:05.401997"
"2018-03-27T16:05:05.411577","emg","0","-1","-1","-3","-2","-1","0","-2","2018-03-27T16:05:05.410376"
"2018-03-27T16:05:05.411908","emg","-2","0","-1","0","0","0","0","1","2018-03-27T16:05:05.411025"
"2018-03-27T16:05:05.413557","acc","-322","-1311","-1730","gyro","-17","-13","-10","quat","-4543","14709","4836","-2836","2018-03-27T16:05:05.412861"
"2018-03-27T16:05:05.417930","emg","0","-1","-3","-2","0","0","0","0","2018-03-27T16:05:05.416925"
"2018-03-27T16:05:05.418288","emg","0","-1","-1","-1","-2","-2","-3","1","2018-03-27T16:05:05.417482"
"2018-03-27T16:05:05.433294","emg","-3","0","0","0","-2","-1","-1","-2","2018-03-27T16:05:05.432170"
"2018-03-27T16:05:05.433814","emg","-1","-2","0","-1","-2","-4","0","0","2018-03-27T16:05:05.432786"
"2018-03-27T16:05:05.435187","acc","-331","-1298","-1736","gyro","-23","-16","-7","quat","-4537","14710","4838","-2837","2018-03-27T16:05:05.434490"
"2018-03-27T16:05:05.439765","emg","0","0","-2","-2","-2","-1","-1","-1","2018-03-27T16:05:05.438969"
"2018-03-27T16:05:05.440139","emg","0","0","-2","-2","-3","-4","0","-1","2018-03-27T16:05:05.439364"
"2018-03-27T16:05:05.447467","emg","-2","-2","-1","-1","1","1","-2","-2","2018-03-27T16:05:05.446518"
"2018-03-27T16:05:05.447780","emg","-4","-2","-1","1","0","-1","-3","-2","2018-03-27T16:05:05.447026"
"2018-03-27T16:05:05.455485","acc","-343","-1304","-1728","gyro","-1","-12","0","quat","-4537","14710","4838","-2837","2018-03-27T16:05:05.454617"
"2018-03-27T16:05:05.462873","emg","0","-1","1","0","-1","-1","-1","-1","2018-03-27T16:05:05.461901"
"2018-03-27T16:05:05.463217","emg","-1","-3","-2","0","0","-3","-2","-1","2018-03-27T16:05:05.462429"
"2018-03-27T16:05:05.470354","emg","-1","-2","-1","-2","-2","-2","2","0","2018-03-27T16:05:05.469559"
"2018-03-27T16:05:05.470770","emg","0","-2","-1","-2","-2","-1","-1","-1","2018-03-27T16:05:05.469942"
"2018-03-27T16:05:05.471955","acc","-349","-1303","-1742","gyro","23","-10","5","quat","-4537","14710","4836","-2841","2018-03-27T16:05:05.471362"
"2018-03-27T16:05:05.478351","emg","-1","-1","-1","-2","-1","-1","-1","-1","2018-03-27T16:05:05.477250"
"2018-03-27T16:05:05.478642","emg","-1","-2","-1","-2","-1","0","-2","-1","2018-03-27T16:05:05.477875"
"2018-03-27T16:05:05.493820","emg","0","0","-1","-3","-1","-1","-2","0","2018-03-27T16:05:05.492896"
"2018-03-27T16:05:05.494317","emg","0","-1","-1","0","-1","0","1","-1","2018-03-27T16:05:05.493363"
"2018-03-27T16:05:05.495247","acc","-336","-1292","-1737","gyro","22","-11","10","quat","-4537","14710","4834","-2845","2018-03-27T16:05:05.494586"
"2018-03-27T16:05:05.499549","emg","-1","-1","1","-1","-2","-3","-1","0","2018-03-27T16:05:05.498875"
"2018-03-27T16:05:05.499816","emg","0","-1","-1","-1","0","-1","-3","1","2018-03-27T16:05:05.499229"
"2018-03-27T16:05:05.515928","emg","0","-1","-1","-2","-2","0","-1","-2","2018-03-27T16:05:05.514883"
"2018-03-27T16:05:05.516241","emg","-1","-1","-2","-1","-1","-3","-1","-2","2018-03-27T16:05:05.515461"
"2018-03-27T16:05:05.517527","acc","-312","-1291","-1729","gyro","2","-10","18","quat","-4535","14711","4832","-2846","2018-03-27T16:05:05.516747"
"2018-03-27T16:05:05.523059","emg","-2","0","0","-2","-1","0","-3","-2","2018-03-27T16:05:05.521957"
"2018-03-27T16:05:05.523380","emg","-2","0","-2","0","-2","0","1","-4","2018-03-27T16:05:05.522604"
