"2018-03-27T16:07:04.466126","acc","-103","-1513","-1572","gyro","15","8","4","quat","-5778","14649","4054","-2000","2018-03-27T16:07:04.465101"
"2018-03-27T16:07:04.467154","emg","-1","-1","-3","-2","0","-1","-2","-1","2018-03-27T16:07:04.466421"
"2018-03-27T16:07:04.467463","emg","-1","0","2","-1","1","-2","-1","-4","2018-03-27T16:07:04.466760"
"2018-03-27T16:07:04.472625","emg","-2","-1","-4","-1","-2","-2","-1","-1","2018-03-27T16:07:04.471681"
"2018-03-27T16:07:04.473109","emg","-2","-1","1","-1","-1","-1","1","0","2018-03-27T16:07:04.472145"
"2018-03-27T16:07:04.488810","acc","-92","-1509","-1578","gyro","15","13","3","quat","-5778","14649","4054","-2000","2018-03-27T16:07:04.487747"
"2018-03-27T16:07:04.489963","emg","-1","-3","-4","-2","-3","-2","0","0","2018-03-27T16:07:04.489132"
"2018-03-27T16:07:04.490357","emg","-2","0","1","0","0","1","0","1","2018-03-27T16:07:04.489524"
"2018-03-27T16:07:04.495848","emg","-1","0","2","1","0","-1","-1","0","2018-03-27T16:07:04.494765"
"2018-03-27T16:07:04.496190","emg","0","-2","-3","-2","-2","1","-1","-1","2018-03-27T16:07:04.495314"
"2018-03-27T16:07:04.511218","acc","-100","-1511","-1575","gyro","7","14","-2","quat","-5778","14649","4054","-2000","2018-03-27T16:07:04.510243"
"2018-03-27T16:07:04.512440","emg","-1","-2","-1","0","-3","0","-1","0","2018-03-27T16:07:04.511629"
"2018-03-27T16:07:04.512749","emg","1","2","0","0","-1","-2","-3","-1","2018-03-27T16:07:04.511991"
"2018-03-27T16:07:04.517571","emg","-1","-2","1","-2","-1","-3","-2","-1","2018-03-27T16:07:04.516734"
"2018-03-27T16:07:04.517877","emg","-1","-8","0","-2","-2","-3","-2","0","2018-03-27T16:07:04.517140"
"2018-03-27T16:07:04.526367","acc","-117","-1513","-1582","gyro","12","17","-4","quat","-5781","14649","4052","-2000","2018-03-27T16:07:04.525383"
"2018-03-27T16:07:04.527415","emg","-1","17","-5","-4","-1","-1","-4","-1","2018-03-27T16:07:04.526680"
"2018-03-27T16:07:04.527683","emg","3","6","11","4","2","1","3","2","2018-03-27T16:07:04.527029"
"2018-03-27T16:07:04.532439","emg","-1","-3","7","0","-1","-1","-2","-1","2018-03-27T16:07:04.531689"
"2018-03-27T16:07:04.532710","emg","2","0","-14","-1","2","-1","1","2","2018-03-27T16:07:04.532049"
"2018-03-27T16:07:04.548689","acc","-124","-1518","-1581","gyro","15","17","0","quat","-5783","14649","4050","-2000","2018-03-27T16:07:04.547661"
"2018-03-27T16:07:04.549719","emg","-4","-13","-4","0","0","-2","-2","1","2018-03-27T16:07:04.549013"
"2018-03-27T16:07:04.550056","emg","-4","-5","-3","-3","-3","-3","-6","-2","2018-03-27T16:07:04.549339"
"2018-03-27T16:07:04.555732","emg","1","6","0","0","0","0","1","-1","2018-03-27T16:07:04.554717"
"2018-03-27T16:07:04.556043","emg","0","2","4","-1","0","-1","-1","-2","2018-03-27T16:07:04.555229"
"2018-03-27T16:07:04.571582","acc","-120","-1523","-1586","gyro","1","4","6","quat","-5783","14649","4049","-2001","2018-03-27T16:07:04.570583"
"2018-03-27T16:07:04.572701","emg","0","-2","0","0","-1","-1","2","-1","2018-03-27T16:07:04.571860"
"2018-03-27T16:07:04.573077","emg","-3","-2","-3","-2","-2","-2","-1","-2","2018-03-27T16:07:04.572285"
"2018-03-27T16:07:04.578455","emg","-2","-4","-2","-2","-1","-1","-2","-1","2018-03-27T16:07:04.577239"
"2018-03-27T16:07:04.578809","emg","-3","1","0","0","-2","-1","1","-2","2018-03-27T16:07:04.577909"
"2018-03-27T16:07:04.586287","acc","-114","-1505","-1566","gyro","-19","4","13","quat","-5780","14650","4047","-2002","2018-03-27T16:07:04.585143"
"2018-03-27T16:07:04.587545","emg","-1","-1","-3","0","0","1","0","-2","2018-03-27T16:07:04.586803"
"2018-03-27T16:07:04.587908","emg","-2","-3","1","-2","0","0","-2","0","2018-03-27T16:07:04.587171"
"2018-03-27T16:07:04.593215","emg","1","1","-3","-1","-3","-1","-2","0","2018-03-27T16:07:04.592065"
"2018-03-27T16:07:04.593581","emg","-2","-1","1","0","0","-4","-3","-1","2018-03-27T16:07:04.592707"
"2018-03-27T16:07:04.608781","acc","-108","-1523","-1572","gyro","-7","17","9","quat","-5780","14651","4044","-2001","2018-03-27T16:07:04.607725"
"2018-03-27T16:07:04.610069","emg","-1","-2","-1","-1","-1","0","2","0","2018-03-27T16:07:04.609306"
"2018-03-27T16:07:04.610444","emg","0","-2","-2","-2","-3","-1","1","-1","2018-03-27T16:07:04.609657"
"2018-03-27T16:07:04.615472","emg","-2","-3","-3","0","-1","-3","-2","-1","2018-03-27T16:07:04.614444"
"2018-03-27T16:07:04.615836","emg","0","1","1","-1","-1","0","-2","-2","2018-03-27T16:07:04.614975"
"2018-03-27T16:07:04.631760","acc","-122","-1510","-1575","gyro","9","11","5","quat","-5780","14651","4043","-2001","2018-03-27T16:07:04.630680"
"2018-03-27T16:07:04.633026","emg","0","-3","2","1","0","-1","-2","-1","2018-03-27T16:07:04.632279"
"2018-03-27T16:07:04.633385","emg","-2","-6","-5","-4","-1","-2","-3","-2","2018-03-27T16:07:04.632632"
"2018-03-27T16:07:04.637513","emg","-3","4","-1","-1","0","0","-3","-1","2018-03-27T16:07:04.636705"
"2018-03-27T16:07:04.637888","emg","0","0","4","1","1","-1","2","0","2018-03-27T16:07:04.637112"
"2018-03-27T16:07:04.646374","acc","-118","-1503","-1591","gyro","12","5","-7","quat","-5779","14652","4043","-2001","2018-03-27T16:07:04.645366"
"2018-03-27T16:07:04.647607","emg","-2","-1","-2","-2","-1","-1","-2","0","2018-03-27T16:07:04.646897"
"2018-03-27T16:07:04.647970","emg","-1","1","-1","0","-3","-1","0","-2","2018-03-27T16:07:04.647218"
"2018-03-27T16:07:04.652767","emg","-1","-8","-3","-3","-1","0","0","-2","2018-03-27T16:07:04.651860"
"2018-03-27T16:07:04.653093","emg","-2","-2","1","0","-1","0","-1","0","2018-03-27T16:07:04.652347"
"2018-03-27T16:07:04.668719","acc","-105","-1511","-1585","gyro","-5","4","-5","quat","-5779","14652","4043","-2002","2018-03-27T16:07:04.667673"
"2018-03-27T16:07:04.669959","emg","1","2","0","-1","1","-1","-1","0","2018-03-27T16:07:04.669235"
"2018-03-27T16:07:04.670392","emg","0","-1","-1","-2","-1","-2","-1","-1","2018-03-27T16:07:04.669586"
"2018-03-27T16:07:04.675901","emg","-2","0","-1","-1","0","-2","-1","-3","2018-03-27T16:07:04.674913"
"2018-03-27T16:07:04.676265","emg","-2","0","-1","0","-1","2","1","-3","2018-03-27T16:07:04.675431"
"2018-03-27T16:07:04.691719","acc","-105","-1520","-1564","gyro","-5","11","4","quat","-5779","14652","4043","-2002","2018-03-27T16:07:04.690649"
"2018-03-27T16:07:04.693030","emg","-2","-2","-1","-1","-4","-2","-2","-1","2018-03-27T16:07:04.692277"
"2018-03-27T16:07:04.693386","emg","2","5","3","1","-1","1","0","0","2018-03-27T16:07:04.692647"
"2018-03-27T16:07:04.698224","emg","1","12","5","-1","-1","-1","0","-2","2018-03-27T16:07:04.697134"
"2018-03-27T16:07:04.698600","emg","-1","-16","-23","-5","-2","-2","-1","0","2018-03-27T16:07:04.697700"
"2018-03-27T16:07:04.706673","acc","-114","-1518","-1581","gyro","5","15","4","quat","-5779","14652","4043","-2002","2018-03-27T16:07:04.705583"
"2018-03-27T16:07:04.708057","emg","2","0","6","1","0","0","-1","-3","2018-03-27T16:07:04.707273"
"2018-03-27T16:07:04.708423","emg","-2","3","-3","-2","-1","-2","-1","-3","2018-03-27T16:07:04.707666"
"2018-03-27T16:07:04.720306","emg","2","6","6","0","-2","-1","-1","1","2018-03-27T16:07:04.719265"
"2018-03-27T16:07:04.720699","emg","0","0","2","1","-1","0","-1","0","2018-03-27T16:07:04.719834"
"2018-03-27T16:07:04.729074","acc","-117","-1514","-1596","gyro","15","6","0","quat","-5779","14652","4043","-2003","2018-03-27T16:07:04.728000"
"2018-03-27T16:07:04.730339","emg","-2","-6","-5","-3","-2","-3","-1","-1","2018-03-27T16:07:04.729573"
"2018-03-27T16:07:04.730651","emg","0","0","-1","0","0","-2","-1","0","2018-03-27T16:07:04.729945"
"2018-03-27T16:07:04.735325","emg","-2","-9","-4","-1","0","1","1","-1","2018-03-27T16:07:04.734324"
"2018-03-27T16:07:04.735661","emg","-2","0","1","0","-1","-4","-3","-3","2018-03-27T16:07:04.734919"
"2018-03-27T16:07:04.751433","acc","-112","-1507","-1579","gyro","4","2","-6","quat","-5779","14652","4043","-2003","2018-03-27T16:07:04.750365"
"2018-03-27T16:07:04.752498","emg","-1","-4","-4","-2","-2","-2","-3","-1","2018-03-27T16:07:04.751728"
"2018-03-27T16:07:04.752801","emg","-3","0","1","-1","-4","-3","-3","0","2018-03-27T16:07:04.752125"
"2018-03-27T16:07:04.758137","emg","0","-4","-4","-2","-2","-1","-2","-1","2018-03-27T16:07:04.757009"
"2018-03-27T16:07:04.758451","emg","0","-1","4","0","-1","0","0","0","2018-03-27T16:07:04.757626"
"2018-03-27T16:07:04.766638","acc","-110","-1517","-1594","gyro","2","10","-7","quat","-5779","14652","4043","-2003","2018-03-27T16:07:04.765557"
"2018-03-27T16:07:04.767738","emg","1","6","1","-2","-1","0","1","0","2018-03-27T16:07:04.766965"
"2018-03-27T16:07:04.768045","emg","-1","-7","-1","-1","-2","-2","-1","-1","2018-03-27T16:07:04.767358"
"2018-03-27T16:07:04.780395","emg","-1","-4","-4","1","-1","1","1","1","2018-03-27T16:07:04.779295"
"2018-03-27T16:07:04.780723","emg","-1","6","2","-1","-1","-1","-2","-2","2018-03-27T16:07:04.779902"
"2018-03-27T16:07:04.788893","acc","-114","-1520","-1587","gyro","8","19","-3","quat","-5780","14652","4041","-2002","2018-03-27T16:07:04.787786"
"2018-03-27T16:07:04.790050","emg","-2","-4","-2","0","0","0","0","-2","2018-03-27T16:07:04.789185"
"2018-03-27T16:07:04.790366","emg","-1","0","-2","0","1","0","-2","0","2018-03-27T16:07:04.789618"
"2018-03-27T16:07:04.795916","emg","0","-5","-4","-1","-2","0","-2","-2","2018-03-27T16:07:04.794894"
"2018-03-27T16:07:04.796235","emg","-1","0","1","-1","-2","-2","0","-1","2018-03-27T16:07:04.795473"
"2018-03-27T16:07:04.811845","acc","-112","-1508","-1580","gyro","13","17","0","quat","-5782","14652","4039","-2001","2018-03-27T16:07:04.810827"
"2018-03-27T16:07:04.812938","emg","-2","-9","-6","1","0","0","-2","1","2018-03-27T16:07:04.812186"
"2018-03-27T16:07:04.813243","emg","-2","4","1","-1","0","0","0","-1","2018-03-27T16:07:04.812576"
"2018-03-27T16:07:04.817518","emg","1","8","5","0","-2","-1","-2","-2","2018-03-27T16:07:04.816667"
"2018-03-27T16:07:04.817826","emg","-6","-21","-5","-1","-1","0","-1","-1","2018-03-27T16:07:04.817136"
"2018-03-27T16:07:04.826592","acc","-99","-1507","-1578","gyro","14","17","-3","quat","-5785","14651","4038","-1999","2018-03-27T16:07:04.825566"
"2018-03-27T16:07:04.827578","emg","-2","1","1","-1","-1","-2","-1","-2","2018-03-27T16:07:04.826907"
"2018-03-27T16:07:04.827889","emg","-1","-2","-2","0","-2","-2","-2","-3","2018-03-27T16:07:04.827239"
"2018-03-27T16:07:04.840379","emg","-2","-3","-1","-2","-1","-2","-1","0","2018-03-27T16:07:04.839317"
"2018-03-27T16:07:04.840697","emg","2","7","3","-2","-1","0","-2","0","2018-03-27T16:07:04.839917"
"2018-03-27T16:07:04.848710","acc","-103","-1514","-1577","gyro","6","17","-3","quat","-5787","14651","4037","-1997","2018-03-27T16:07:04.847663"
"2018-03-27T16:07:04.849809","emg","-1","-1","-1","1","-1","-2","-4","1","2018-03-27T16:07:04.849038"
"2018-03-27T16:07:04.850147","emg","0","-7","-1","0","0","-1","0","0","2018-03-27T16:07:04.849427"
"2018-03-27T16:07:04.855825","emg","-1","0","-4","-2","-1","-1","1","-1","2018-03-27T16:07:04.854738"
"2018-03-27T16:07:04.856253","emg","1","1","1","-1","-2","0","0","-2","2018-03-27T16:07:04.855325"
"2018-03-27T16:07:04.871700","acc","-103","-1505","-1577","gyro","5","17","0","quat","-5788","14651","4036","-1995","2018-03-27T16:07:04.870623"
"2018-03-27T16:07:04.872832","emg","0","-1","0","-1","-1","-2","0","-1","2018-03-27T16:07:04.872033"
"2018-03-27T16:07:04.873148","emg","-1","2","0","-1","-2","-1","-1","-3","2018-03-27T16:07:04.872445"
"2018-03-27T16:07:04.878436","emg","-3","-5","-3","-1","-1","0","-1","-1","2018-03-27T16:07:04.877337"
"2018-03-27T16:07:04.878752","emg","-2","3","-2","0","-1","-1","-2","0","2018-03-27T16:07:04.877919"
"2018-03-27T16:07:04.886655","acc","-102","-1505","-1576","gyro","5","21","6","quat","-5789","14652","4033","-1992","2018-03-27T16:07:04.885574"
"2018-03-27T16:07:04.887794","emg","1","6","-2","-1","-1","0","-2","-2","2018-03-27T16:07:04.887013"
"2018-03-27T16:07:04.888102","emg","-2","-14","2","-2","-1","-2","-1","-1","2018-03-27T16:07:04.887417"
"2018-03-27T16:07:04.900428","emg","1","8","-9","0","0","-2","-2","-1","2018-03-27T16:07:04.899358"
"2018-03-27T16:07:04.900740","emg","0","0","2","-1","0","0","0","0","2018-03-27T16:07:04.899946"
"2018-03-27T16:07:04.908841","acc","-112","-1519","-1571","gyro","10","24","4","quat","-5792","14652","4030","-1991","2018-03-27T16:07:04.907764"
"2018-03-27T16:07:04.909926","emg","0","2","-4","-1","0","0","0","-2","2018-03-27T16:07:04.909156"
"2018-03-27T16:07:04.910286","emg","-1","-3","-5","-3","0","0","0","-1","2018-03-27T16:07:04.909543"
"2018-03-27T16:07:04.915088","emg","-2","-1","6","-1","-1","-2","-2","-1","2018-03-27T16:07:04.914223"
"2018-03-27T16:07:04.915399","emg","1","11","0","-2","-2","-2","-1","1","2018-03-27T16:07:04.914691"
"2018-03-27T16:07:04.931719","acc","-115","-1526","-1578","gyro","9","20","7","quat","-5794","14652","4026","-1990","2018-03-27T16:07:04.930604"
"2018-03-27T16:07:04.932846","emg","-8","-25","-6","-2","0","1","2","2","2018-03-27T16:07:04.932044"
