"2018-03-27T16:07:13.361088","emg","-1","0","-1","-1","-1","-1","0","-1","2018-03-27T16:07:13.359968"
"2018-03-27T16:07:13.361561","emg","1","-2","-3","-2","0","0","0","-1","2018-03-27T16:07:13.360499"
"2018-03-27T16:07:13.363037","acc","-537","-972","-1909","gyro","-1","11","9","quat","-3390","15613","2571","-2557","2018-03-27T16:07:13.362082"
"2018-03-27T16:07:13.367794","emg","-1","-1","-1","-2","-1","-1","0","0","2018-03-27T16:07:13.366751"
"2018-03-27T16:07:13.368273","emg","-1","-2","-2","-2","-2","0","-1","-1","2018-03-27T16:07:13.367299"
"2018-03-27T16:07:13.383710","emg","-2","0","0","-1","-2","-2","-3","-1","2018-03-27T16:07:13.382702"
"2018-03-27T16:07:13.384031","emg","-1","1","1","0","-1","-2","-1","0","2018-03-27T16:07:13.383283"
"2018-03-27T16:07:13.385364","acc","-522","-967","-1899","gyro","2","19","13","quat","-3390","15614","2568","-2555","2018-03-27T16:07:13.384590"
"2018-03-27T16:07:13.390077","emg","-1","-6","-6","1","0","-1","0","0","2018-03-27T16:07:13.389187"
"2018-03-27T16:07:13.390397","emg","-1","0","-1","-2","-2","-3","0","-1","2018-03-27T16:07:13.389651"
"2018-03-27T16:07:13.398057","emg","0","0","0","1","-4","-2","-2","-2","2018-03-27T16:07:13.397064"
"2018-03-27T16:07:13.398332","emg","-1","-1","-3","-2","-2","-2","-3","-3","2018-03-27T16:07:13.397605"
"2018-03-27T16:07:13.405503","acc","-527","-976","-1907","gyro","-1","23","13","quat","-3390","15615","2564","-2553","2018-03-27T16:07:13.404534"
"2018-03-27T16:07:13.413144","emg","-2","2","4","-1","1","0","2","0","2018-03-27T16:07:13.412073"
"2018-03-27T16:07:13.413460","emg","-1","-3","0","-2","-1","-2","-1","-1","2018-03-27T16:07:13.412679"
"2018-03-27T16:07:13.421272","emg","-1","0","-4","-2","-1","-2","-3","-2","2018-03-27T16:07:13.420223"
"2018-03-27T16:07:13.421584","emg","-2","1","1","-1","0","1","1","0","2018-03-27T16:07:13.420816"
"2018-03-27T16:07:13.422928","acc","-520","-980","-1897","gyro","-27","21","13","quat","-3386","15617","2561","-2550","2018-03-27T16:07:13.422149"
"2018-03-27T16:07:13.427728","emg","-1","0","-4","-1","-2","0","-3","0","2018-03-27T16:07:13.426870"
"2018-03-27T16:07:13.428039","emg","0","-1","-1","-1","-1","0","-2","-1","2018-03-27T16:07:13.427338"
"2018-03-27T16:07:13.443536","emg","-2","-2","0","0","-1","0","0","0","2018-03-27T16:07:13.442517"
"2018-03-27T16:07:13.443863","emg","-1","-2","-4","-1","-3","-1","-1","0","2018-03-27T16:07:13.443062"
"2018-03-27T16:07:13.445190","acc","-524","-973","-1888","gyro","-15","23","21","quat","-3384","15619","2557","-2548","2018-03-27T16:07:13.444391"
"2018-03-27T16:07:13.450030","emg","-1","0","-1","-1","-1","-3","-1","-2","2018-03-27T16:07:13.449207"
"2018-03-27T16:07:13.450353","emg","-1","-6","-4","1","-1","-1","0","-1","2018-03-27T16:07:13.449614"
"2018-03-27T16:07:13.457359","emg","-1","5","0","-2","0","-2","-1","0","2018-03-27T16:07:13.456628"
"2018-03-27T16:07:13.457630","emg","-2","-1","-1","-2","-1","-2","-2","-2","2018-03-27T16:07:13.457022"
"2018-03-27T16:07:13.465429","acc","-521","-979","-1906","gyro","8","24","21","quat","-3386","15619","2552","-2546","2018-03-27T16:07:13.464567"
"2018-03-27T16:07:13.472783","emg","0","-2","0","-1","-2","-2","-2","-3","2018-03-27T16:07:13.471844"
"2018-03-27T16:07:13.473053","emg","-2","1","0","-2","-2","-1","-1","-1","2018-03-27T16:07:13.472378"
"2018-03-27T16:07:13.481245","emg","-1","-3","-2","-1","1","-1","0","0","2018-03-27T16:07:13.480173"
"2018-03-27T16:07:13.481554","emg","-1","-3","-1","0","-1","-1","0","-1","2018-03-27T16:07:13.480758"
"2018-03-27T16:07:13.482865","acc","-523","-977","-1915","gyro","6","26","16","quat","-3387","15620","2548","-2544","2018-03-27T16:07:13.482087"
"2018-03-27T16:07:13.488154","emg","-2","2","2","0","-1","-2","-1","0","2018-03-27T16:07:13.487026"
"2018-03-27T16:07:13.488476","emg","-1","3","4","-1","-2","-1","-1","-2","2018-03-27T16:07:13.487653"
"2018-03-27T16:07:13.503916","emg","-1","-9","-12","-3","-1","0","-1","-1","2018-03-27T16:07:13.502919"
"2018-03-27T16:07:13.504238","emg","-2","2","1","-2","0","-1","-1","-2","2018-03-27T16:07:13.503512"
"2018-03-27T16:07:13.505583","acc","-531","-978","-1902","gyro","-8","24","13","quat","-3386","15621","2544","-2542","2018-03-27T16:07:13.504802"
"2018-03-27T16:07:13.510651","emg","0","0","0","-2","-1","0","-1","-1","2018-03-27T16:07:13.509575"
"2018-03-27T16:07:13.510965","emg","7","26","2","0","-1","0","-1","-1","2018-03-27T16:07:13.510198"
"2018-03-27T16:07:13.518283","emg","-16","-49","-4","-1","-1","0","-1","0","2018-03-27T16:07:13.517188"
"2018-03-27T16:07:13.518595","emg","0","3","0","0","1","1","0","0","2018-03-27T16:07:13.517775"
"2018-03-27T16:07:13.525723","acc","-537","-984","-1905","gyro","-8","27","10","quat","-3386","15622","2541","-2540","2018-03-27T16:07:13.524681"
"2018-03-27T16:07:13.532910","emg","0","-4","-3","-1","-1","-2","-1","-2","2018-03-27T16:07:13.531861"
"2018-03-27T16:07:13.533418","emg","-2","4","1","-2","0","-2","-2","-1","2018-03-27T16:07:13.532365"
"2018-03-27T16:07:13.540838","emg","5","13","3","0","1","2","1","1","2018-03-27T16:07:13.539892"
"2018-03-27T16:07:13.541301","emg","-1","-4","-3","-2","1","-2","0","1","2018-03-27T16:07:13.540363"
"2018-03-27T16:07:13.542410","acc","-537","-991","-1913","gyro","8","25","13","quat","-3388","15623","2537","-2539","2018-03-27T16:07:13.541583"
"2018-03-27T16:07:13.547501","emg","-1","-1","1","0","-2","-3","-2","1","2018-03-27T16:07:13.546677"
"2018-03-27T16:07:13.547930","emg","-4","-8","-4","-1","0","-2","-1","0","2018-03-27T16:07:13.547085"
"2018-03-27T16:07:13.562932","emg","0","-13","-9","-3","-3","0","-3","-1","2018-03-27T16:07:13.562445"
"2018-03-27T16:07:13.563150","emg","-2","7","7","0","2","-6","-3","-3","2018-03-27T16:07:13.562683"
"2018-03-27T16:07:13.563736","acc","-529","-989","-1914","gyro","27","25","7","quat","-3394","15622","2533","-2537","2018-03-27T16:07:13.563388"
"2018-03-27T16:07:13.569505","emg","1","4","-1","-1","1","1","0","-1","2018-03-27T16:07:13.568957"
"2018-03-27T16:07:13.569722","emg","-3","-8","-2","0","-4","-1","-1","0","2018-03-27T16:07:13.569224"
"2018-03-27T16:07:13.577291","emg","1","4","3","-1","-2","0","2","0","2018-03-27T16:07:13.576741"
"2018-03-27T16:07:13.577514","emg","-1","0","-3","-2","-2","1","-2","-1","2018-03-27T16:07:13.577007"
"2018-03-27T16:07:13.584704","acc","-524","-987","-1924","gyro","20","18","4","quat","-3398","15622","2531","-2536","2018-03-27T16:07:13.584209"
"2018-03-27T16:07:13.592029","emg","-2","3","5","-2","0","-3","-2","-1","2018-03-27T16:07:13.591394"
"2018-03-27T16:07:13.592261","emg","5","14","-8","-3","-2","-1","-3","-1","2018-03-27T16:07:13.591707"
"2018-03-27T16:07:13.600828","emg","-7","-21","-1","0","1","-2","0","-1","2018-03-27T16:07:13.599904"
"2018-03-27T16:07:13.601279","emg","0","-2","-5","0","-1","0","0","0","2018-03-27T16:07:13.600345"
"2018-03-27T16:07:13.602667","acc","-506","-977","-1920","gyro","-15","23","-6","quat","-3396","15623","2532","-2531","2018-03-27T16:07:13.601946"
"2018-03-27T16:07:13.608093","emg","-1","0","5","1","-1","-3","0","-1","2018-03-27T16:07:13.607070"
"2018-03-27T16:07:13.608425","emg","0","2","2","-1","-2","-2","1","0","2018-03-27T16:07:13.607665"
"2018-03-27T16:07:13.623939","emg","4","20","4","0","2","-1","0","-2","2018-03-27T16:07:13.622906"
"2018-03-27T16:07:13.624256","emg","0","-5","-1","3","0","1","0","-1","2018-03-27T16:07:13.623454"
"2018-03-27T16:07:13.625381","acc","-495","-960","-1912","gyro","-40","35","-8","quat","-3389","15626","2533","-2522","2018-03-27T16:07:13.624667"
"2018-03-27T16:07:13.630258","emg","0","-10","-7","-5","-5","0","0","0","2018-03-27T16:07:13.629232"
"2018-03-27T16:07:13.630578","emg","-4","0","-1","-2","-3","-3","-2","-1","2018-03-27T16:07:13.629735"
