"2018-03-27T16:04:06.708609","acc","-383","-1315","-1726","gyro","-8","7","1","quat","-4529","14695","4820","-2952","2018-03-27T16:04:06.707465"
"2018-03-27T16:04:06.710021","emg","0","1","-1","-1","-1","0","-1","2","2018-03-27T16:04:06.709105"
"2018-03-27T16:04:06.710405","emg","-1","0","-2","0","1","2","3","-1","2018-03-27T16:04:06.709522"
"2018-03-27T16:04:06.714933","emg","-2","0","-2","-3","-3","-10","0","-1","2018-03-27T16:04:06.714023"
"2018-03-27T16:04:06.715306","emg","-3","-1","0","-1","-3","1","-2","0","2018-03-27T16:04:06.714488"
"2018-03-27T16:04:06.730880","acc","-384","-1315","-1714","gyro","-14","6","3","quat","-4529","14696","4820","-2953","2018-03-27T16:04:06.729809"
"2018-03-27T16:04:06.732183","emg","-3","-1","-2","-4","-4","4","11","-2","2018-03-27T16:04:06.731398"
"2018-03-27T16:04:06.732541","emg","0","1","1","2","4","12","8","4","2018-03-27T16:04:06.731791"
"2018-03-27T16:04:06.737889","emg","-1","-2","0","1","0","-7","2","1","2018-03-27T16:04:06.736854"
"2018-03-27T16:04:06.738310","emg","-2","-1","-2","-2","-1","15","7","-3","2018-03-27T16:04:06.737418"
"2018-03-27T16:04:06.746241","acc","-369","-1318","-1709","gyro","-5","6","4","quat","-4529","14696","4820","-2953","2018-03-27T16:04:06.745147"
"2018-03-27T16:04:06.747499","emg","-3","-1","-2","-2","0","-5","-1","-4","2018-03-27T16:04:06.746761"
"2018-03-27T16:04:06.747866","emg","-3","-2","-1","-1","-3","-11","-17","-7","2018-03-27T16:04:06.747126"
"2018-03-27T16:04:06.752380","emg","2","0","1","0","-2","-1","13","7","2018-03-27T16:04:06.751522"
"2018-03-27T16:04:06.752770","emg","-3","-2","-1","0","0","-2","-10","-1","2018-03-27T16:04:06.751977"
"2018-03-27T16:04:06.768642","acc","-363","-1326","-1719","gyro","13","6","6","quat","-4529","14696","4820","-2954","2018-03-27T16:04:06.767429"
"2018-03-27T16:04:06.770272","emg","-1","0","0","0","-3","-4","4","0","2018-03-27T16:04:06.769224"
"2018-03-27T16:04:06.770599","emg","-2","-2","-3","-3","-1","5","9","1","2018-03-27T16:04:06.769789"
"2018-03-27T16:04:06.774922","emg","0","-3","-1","-2","-1","2","-5","-1","2018-03-27T16:04:06.774050"
"2018-03-27T16:04:06.775236","emg","-1","0","-1","-2","-3","-13","-13","0","2018-03-27T16:04:06.774478"
"2018-03-27T16:04:06.791282","acc","-359","-1321","-1715","gyro","14","5","3","quat","-4529","14696","4820","-2954","2018-03-27T16:04:06.790278"
"2018-03-27T16:04:06.792342","emg","-1","-1","0","-1","-3","4","9","3","2018-03-27T16:04:06.791596"
"2018-03-27T16:04:06.792669","emg","-1","-1","-2","-2","0","6","-1","-1","2018-03-27T16:04:06.791949"
"2018-03-27T16:04:06.797453","emg","-1","0","-2","0","-1","18","21","3","2018-03-27T16:04:06.796616"
"2018-03-27T16:04:06.797779","emg","-2","-2","-3","-1","-2","11","14","-1","2018-03-27T16:04:06.797047"
"2018-03-27T16:04:06.806201","acc","-371","-1309","-1713","gyro","9","5","-1","quat","-4529","14696","4820","-2954","2018-03-27T16:04:06.805185"
"2018-03-27T16:04:06.807273","emg","-1","0","1","0","0","1","-6","0","2018-03-27T16:04:06.806547"
"2018-03-27T16:04:06.807589","emg","-5","0","-1","-2","-5","-9","-7","-7","2018-03-27T16:04:06.806889"
"2018-03-27T16:04:06.812681","emg","-3","-1","-2","-1","1","-1","-17","-6","2018-03-27T16:04:06.811656"
"2018-03-27T16:04:06.813051","emg","-2","-1","-1","-2","-1","-10","1","-3","2018-03-27T16:04:06.812193"
"2018-03-27T16:04:06.828634","acc","-376","-1314","-1723","gyro","-6","4","1","quat","-4528","14696","4819","-2954","2018-03-27T16:04:06.827581"
"2018-03-27T16:04:06.829874","emg","3","1","0","2","2","21","21","10","2018-03-27T16:04:06.829134"
"2018-03-27T16:04:06.830285","emg","-1","-2","-1","-2","-3","-5","-10","-4","2018-03-27T16:04:06.829499"
"2018-03-27T16:04:06.835167","emg","-2","0","0","-3","-3","4","-15","-4","2018-03-27T16:04:06.834118"
"2018-03-27T16:04:06.835540","emg","-2","-3","-1","0","0","-3","-3","0","2018-03-27T16:04:06.834677"
"2018-03-27T16:04:06.851164","acc","-386","-1311","-1719","gyro","-5","2","0","quat","-4528","14696","4819","-2955","2018-03-27T16:04:06.849960"
"2018-03-27T16:04:06.852433","emg","-5","-2","-2","-2","0","-7","-20","-7","2018-03-27T16:04:06.851693"
"2018-03-27T16:04:06.852794","emg","0","-1","-2","0","0","-8","9","1","2018-03-27T16:04:06.852053"
"2018-03-27T16:04:06.857356","emg","2","2","1","-1","1","14","8","3","2018-03-27T16:04:06.856388"
"2018-03-27T16:04:06.857728","emg","-1","-1","0","-3","0","-14","-17","-4","2018-03-27T16:04:06.856877"
"2018-03-27T16:04:06.866338","acc","-374","-1315","-1718","gyro","9","3","3","quat","-4527","14696","4819","-2955","2018-03-27T16:04:06.865241"
"2018-03-27T16:04:06.867588","emg","0","-1","1","-2","-1","2","4","-1","2018-03-27T16:04:06.866849"
"2018-03-27T16:04:06.867949","emg","0","0","0","0","0","7","-2","-3","2018-03-27T16:04:06.867214"
"2018-03-27T16:04:06.872213","emg","-4","-2","-2","-1","-1","-12","-12","-6","2018-03-27T16:04:06.871390"
"2018-03-27T16:04:06.872588","emg","1","-2","-2","0","2","14","8","3","2018-03-27T16:04:06.871802"
"2018-03-27T16:04:06.888483","acc","-371","-1315","-1728","gyro","19","1","2","quat","-4529","14696","4817","-2957","2018-03-27T16:04:06.887424"
"2018-03-27T16:04:06.889724","emg","2","1","1","0","1","11","18","5","2018-03-27T16:04:06.888996"
"2018-03-27T16:04:06.890133","emg","0","-2","-2","0","-2","-15","-17","-2","2018-03-27T16:04:06.889358"
"2018-03-27T16:04:06.895497","emg","-1","-1","-1","-3","-1","14","15","3","2018-03-27T16:04:06.894408"
"2018-03-27T16:04:06.895867","emg","-2","-2","-3","-2","-2","-7","-7","-6","2018-03-27T16:04:06.895061"
"2018-03-27T16:04:06.911186","acc","-370","-1311","-1696","gyro","9","2","4","quat","-4529","14696","4817","-2958","2018-03-27T16:04:06.910144"
"2018-03-27T16:04:06.912200","emg","0","-1","-3","-1","-1","-8","-9","-4","2018-03-27T16:04:06.911510"
"2018-03-27T16:04:06.912468","emg","-1","-2","-2","-2","3","-3","1","2","2018-03-27T16:04:06.911829"
"2018-03-27T16:04:06.917032","emg","0","-1","-2","-2","-6","-6","4","-2","2018-03-27T16:04:06.916287"
"2018-03-27T16:04:06.917303","emg","1","0","2","0","1","-5","0","4","2018-03-27T16:04:06.916657"
"2018-03-27T16:04:06.925284","acc","-375","-1313","-1706","gyro","2","3","3","quat","-4529","14696","4817","-2958","2018-03-27T16:04:06.924585"
"2018-03-27T16:04:06.926289","emg","-2","-1","-1","0","-2","3","17","2","2018-03-27T16:04:06.925620"
"2018-03-27T16:04:06.926565","emg","-3","-4","-1","-1","-1","-6","-6","-6","2018-03-27T16:04:06.925921"
"2018-03-27T16:04:06.932534","emg","3","-1","1","2","4","-19","-35","-5","2018-03-27T16:04:06.931630"
"2018-03-27T16:04:06.932811","emg","1","1","-1","-2","-3","-7","-3","1","2018-03-27T16:04:06.932115"
"2018-03-27T16:04:06.948213","acc","-373","-1311","-1720","gyro","-6","2","3","quat","-4528","14696","4817","-2959","2018-03-27T16:04:06.947296"
"2018-03-27T16:04:06.949183","emg","-1","-2","-1","-1","-2","-9","-10","-4","2018-03-27T16:04:06.948513"
"2018-03-27T16:04:06.949443","emg","0","2","-2","-1","0","5","10","0","2018-03-27T16:04:06.948814"
"2018-03-27T16:04:06.954782","emg","-3","-2","-2","-1","-3","0","2","-2","2018-03-27T16:04:06.953859"
"2018-03-27T16:04:06.955066","emg","0","0","-2","-1","-2","6","-1","-4","2018-03-27T16:04:06.954368"
"2018-03-27T16:04:06.970359","acc","-374","-1328","-1717","gyro","-7","0","1","quat","-4528","14696","4817","-2959","2018-03-27T16:04:06.969569"
"2018-03-27T16:04:06.971433","emg","-1","-1","0","-2","-1","-17","-17","-4","2018-03-27T16:04:06.970700"
"2018-03-27T16:04:06.971755","emg","4","0","2","1","1","21","33","9","2018-03-27T16:04:06.971011"
"2018-03-27T16:04:06.977846","emg","-2","-1","-2","-1","-2","-13","-19","-4","2018-03-27T16:04:06.976868"
"2018-03-27T16:04:06.978156","emg","1","0","-1","1","-2","-4","16","2","2018-03-27T16:04:06.977355"
"2018-03-27T16:04:06.985913","acc","-361","-1323","-1712","gyro","0","0","-2","quat","-4528","14696","4817","-2959","2018-03-27T16:04:06.985025"
"2018-03-27T16:04:06.986851","emg","-2","-2","-2","-1","2","5","-5","-1","2018-03-27T16:04:06.986218"
"2018-03-27T16:04:06.987119","emg","-1","0","-1","-3","-2","2","12","4","2018-03-27T16:04:06.986518"
"2018-03-27T16:04:06.999959","emg","0","0","1","0","0","-7","7","5","2018-03-27T16:04:06.998904"
"2018-03-27T16:04:07.000275","emg","0","-1","0","-1","1","22","1","0","2018-03-27T16:04:06.999464"
"2018-03-27T16:04:07.008455","acc","-367","-1320","-1708","gyro","9","0","-2","quat","-4528","14696","4817","-2960","2018-03-27T16:04:07.007451"
"2018-03-27T16:04:07.009499","emg","-1","1","-1","0","0","-7","-8","0","2018-03-27T16:04:07.008762"
"2018-03-27T16:04:07.009808","emg","-4","-1","0","0","-1","-9","-13","-8","2018-03-27T16:04:07.009112"
"2018-03-27T16:04:07.015093","emg","0","-1","-3","1","-2","5","15","1","2018-03-27T16:04:07.014014"
"2018-03-27T16:04:07.015411","emg","-1","-2","-1","-1","-2","-10","-12","-4","2018-03-27T16:04:07.014575"
"2018-03-27T16:04:07.031279","acc","-371","-1310","-1714","gyro","5","0","-4","quat","-4528","14696","4816","-2960","2018-03-27T16:04:07.030283"
"2018-03-27T16:04:07.032390","emg","0","-1","-2","-2","-2","5","6","-2","2018-03-27T16:04:07.031606"
"2018-03-27T16:04:07.032815","emg","0","-1","-2","-2","-2","9","11","3","2018-03-27T16:04:07.031952"
"2018-03-27T16:04:07.037853","emg","-5","-2","-1","-2","-2","-13","-13","-4","2018-03-27T16:04:07.036750"
"2018-03-27T16:04:07.038240","emg","2","1","1","1","2","2","14","5","2018-03-27T16:04:07.037313"
